date,shop,genre,item,sales,units
2024-08-19,35669,201184,40047396,1353000,77
2024-08-19,47745,201184,83667740,863000,32
2024-08-19,193,560271,17674074,739200,227
2024-08-19,47745,201184,83668791,540000,1
2024-08-19,47745,201184,83668778,452000,1
2024-08-19,47745,201184,83668939,346000,1
2024-08-19,47745,201184,83669714,336000,2
2024-08-19,32603,508599,45393359,317298,2
2024-08-19,47745,201184,83667605,272000,2
2024-08-19,57626,204586,29807784,220000,2
2024-08-19,70972,210413,84771696,220000,2
2024-08-19,57626,204586,29815161,210000,1
2024-08-19,13031,100487,12079490,210000,1
2024-08-19,193,560271,17674112,207000,68
2024-08-19,47745,201184,83669697,207000,1
2024-08-19,60430,101384,55437364,200000,2
2024-08-19,55691,101384,82950720,200000,2
2024-08-19,57086,101384,82950720,200000,2
2024-08-19,52239,101384,3762102,200000,1
2024-08-19,38066,101384,82834210,200000,1
2024-08-19,57626,204586,29808141,200000,1
2024-08-19,59219,216424,57238183,194000,1
2024-08-19,38293,101384,35955138,190000,1
2024-08-19,47745,201184,29393836,189000,1
2024-08-19,32594,201184,83094048,176000,11
2024-08-19,1610,502221,60698319,167397,3
2024-08-19,37497,201184,37164256,160000,1
2024-08-19,61982,507515,52676762,157340,8
2024-08-19,28979,101384,4066026,150000,1
2024-08-19,47745,201184,39176063,144000,1
2024-08-19,47745,201184,83668919,144000,1
2024-08-19,2326,204934,4698001,132728,2
2024-08-19,47745,201184,83668897,132000,6
2024-08-19,193,560271,17674170,123200,43
2024-08-19,47745,201184,83667721,118000,1
2024-08-19,41480,201184,83308107,112000,6
2024-08-19,23590,502835,29764651,110928,3
2024-08-19,24293,207966,1764953,110400,2
2024-08-19,68130,214781,15567954,104280,5
2024-08-19,47745,201184,83669154,101000,1
2024-08-19,64134,101384,82834209,100000,2
2024-08-19,57086,101384,74822713,100000,2
2024-08-19,46926,101384,83592244,100000,1
2024-08-19,30618,101384,46095520,100000,1
2024-08-19,64134,101384,30331023,100000,1
2024-08-19,55704,101384,82950720,100000,1
2024-08-19,4643,502221,9642180,99440,1
2024-08-19,38293,201184,83313699,98000,1
2024-08-19,47745,201184,40556779,96000,1
2024-08-19,58070,502835,84223572,93000,3
2024-08-19,46926,101384,83592243,90000,3
2024-08-19,57720,510003,14955402,89740,8
2024-08-19,193,560271,17674339,88400,26
2024-08-19,47745,201184,82833463,87000,1
2024-08-19,47745,201184,83668629,84000,1
2024-08-19,1610,301577,57532600,80899,1
2024-08-19,193,560271,17674312,77000,21
2024-08-19,32809,509434,34615074,74460,17
2024-08-19,57112,205582,3789565,74400,3
2024-08-19,34263,210022,23886634,74400,3
2024-08-19,58070,501098,40027534,72000,8
2024-08-19,47745,201184,83668895,72000,6
2024-08-19,47745,201184,34101207,72000,4
2024-08-19,47745,201184,83668811,72000,1
2024-08-19,58070,567623,39086580,72000,1
2024-08-19,193,560271,17674094,69000,23
2024-08-19,38293,214099,83313328,69000,3
2024-08-19,38943,201184,45468105,68860,15
2024-08-19,11361,551228,9662429,65920,4
2024-08-19,193,560271,17674286,64600,17
2024-08-19,24293,204934,1779150,62400,2
2024-08-19,7790,558873,10869023,60500,1
2024-08-19,193,560271,25151171,60000,21
2024-08-19,41480,201184,83452671,60000,1
2024-08-19,57086,101384,54789899,60000,1
2024-08-19,36197,555003,34390183,58520,10
2024-08-19,193,560271,17674013,57200,22
2024-08-19,4541,560271,29776587,56000,6
2024-08-19,3290,551228,59371323,55232,1
2024-08-19,53937,563339,3764387,53505,5
2024-08-19,34698,304763,18401803,53248,16
2024-08-19,38293,201184,48566878,52000,1
2024-08-19,38293,214099,83313334,50000,5
2024-08-19,24293,506012,6032641,50000,1
2024-08-19,60430,101384,82834209,50000,1
2024-08-19,38293,201351,83313897,50000,1
2024-08-19,38293,101384,83313554,50000,1
2024-08-19,32594,101384,82834209,50000,1
2024-08-19,24080,502835,30739166,49500,1
2024-08-19,3005,202502,53735220,49166,12
2024-08-19,3005,202502,53735221,48296,8
2024-08-19,60649,215430,38752064,48000,1
2024-08-19,39374,201184,10347061,47940,2
2024-08-19,36197,555003,53011880,46920,16
2024-08-19,32595,506536,83098034,46000,2
2024-08-19,41480,201184,83453091,45000,3
2024-08-19,47745,201184,83668784,45000,1
2024-08-19,24293,554973,6016250,45000,1
2024-08-19,1610,201925,30148484,44997,3
2024-08-19,24080,502835,30739143,44550,5
2024-08-19,39701,408789,12937364,44000,10
2024-08-19,6105,566647,28712358,44000,5
2024-08-19,47745,201184,83669759,44000,1
