date,shop,genre,item,sales,units
2023-02-07,61731,216424,59596965,277970,108
2023-02-07,13031,558873,40485381,270000,1
2023-02-07,525,567664,56739388,228800,26
2023-02-07,38293,101384,83313556,200000,1
2023-02-07,23590,502835,29764626,184080,5
2023-02-07,1610,301577,57532600,133998,2
2023-02-07,35815,551228,50925411,130900,11
2023-02-07,33794,564286,38344659,130880,1
2023-02-07,1610,301577,55169312,129999,1
2023-02-07,39701,558873,12054455,99600,2
2023-02-07,4643,558873,9608964,99000,1
2023-02-07,52256,564286,43847850,94999,1
2023-02-07,525,567662,56729813,90740,11
2023-02-07,525,567662,56749821,83720,5
2023-02-07,525,567662,56729107,82600,7
2023-02-07,61731,216424,59596964,78000,30
2023-02-07,37991,205582,58962876,78000,2
2023-02-07,37991,205582,83306721,71000,1
2023-02-07,33794,564286,47489471,66480,1
2023-02-07,54108,204586,45977679,65340,2
2023-02-07,23590,564895,48695877,63267,1
2023-02-07,23590,564895,48841569,62308,1
2023-02-07,1610,301577,57532598,61998,2
2023-02-07,31464,566647,46123875,58800,6
2023-02-07,33794,564286,40672347,58400,1
2023-02-07,6105,566647,28712358,55800,6
2023-02-07,50839,205761,8184932,55200,15
2023-02-07,44078,304080,46759580,49800,9
2023-02-07,525,567664,57803149,49800,9
2023-02-07,37991,205582,83306692,49000,1
2023-02-07,4643,558873,9813035,47000,1
2023-02-07,13261,216158,28450441,46800,1
2023-02-07,52256,564286,43860051,46779,1
2023-02-07,33794,564286,37346476,46660,1
2023-02-07,23590,566403,58668276,46200,2
2023-02-07,61731,216424,59596968,46000,10
2023-02-07,32809,509434,53865282,45942,38
2023-02-07,4643,558873,9662964,43500,1
2023-02-07,60705,566061,16453782,42780,6
2023-02-07,1918,101535,60180116,41661,9
2023-02-07,23590,566403,58668120,40379,1
2023-02-07,23590,566403,58668136,40379,1
2023-02-07,525,567662,56745495,39900,3
2023-02-07,52543,204586,10818109,39800,1
2023-02-07,32809,509434,34615042,39276,9
2023-02-07,21825,201351,25546311,38400,8
2023-02-07,32809,509434,34615036,38302,10
2023-02-07,33794,564286,40672382,37761,1
2023-02-07,55059,110435,36161782,37440,13
2023-02-07,34698,304763,18401803,35640,10
2023-02-07,60705,566061,16453756,35400,5
2023-02-07,23590,566403,50379670,35149,1
2023-02-07,1610,502280,57532558,33999,1
2023-02-07,32809,509434,34615027,32050,3
2023-02-07,19199,506539,56366450,31050,14
2023-02-07,61731,216424,59596966,30420,13
2023-02-07,43304,506539,3757200,29874,2
2023-02-07,6174,558873,6143368,29800,2
2023-02-07,24867,205582,59526753,29700,1
2023-02-07,525,567662,56729468,29000,2
2023-02-07,24867,205582,33373148,29000,1
2023-02-07,35913,511293,3762992,27920,4
2023-02-07,525,567662,56745482,26940,3
2023-02-07,32798,567664,56739388,26400,3
2023-02-07,24867,205582,47526083,26400,2
2023-02-07,1610,502280,32385133,25999,1
2023-02-07,1610,201925,30148479,25598,2
2023-02-07,525,567662,63223070,24900,5
2023-02-07,32809,509434,34615044,23545,5
2023-02-07,13031,558873,63268456,23000,1
2023-02-07,51217,558873,31865645,22900,5
2023-02-07,24867,205611,65072105,22880,1
2023-02-07,38864,567538,2115170,22500,1
2023-02-07,30819,555003,59485313,22400,2
2023-02-07,26549,216173,30349216,22200,13
2023-02-07,10801,508456,21760406,22000,2
2023-02-07,38293,214099,31459430,22000,1
2023-02-07,28488,558873,23441926,22000,1
2023-02-07,1610,551180,44205679,21699,1
2023-02-07,60705,566061,16453784,21592,4
2023-02-07,31464,566647,46123873,20967,3
2023-02-07,1610,200181,53612525,20697,3
2023-02-07,37529,560271,47967553,20320,4
2023-02-07,38293,214099,83313334,20000,2
2023-02-07,34698,201632,40303481,19800,1
2023-02-07,43238,555003,47656,19800,1
2023-02-07,24867,205582,59524505,19800,1
2023-02-07,34698,551732,40303454,19360,4
2023-02-07,32809,509434,34615047,19200,2
2023-02-07,18788,206471,80202177,19000,1
2023-02-07,1610,205611,45073442,18799,1
2023-02-07,55059,110435,36161783,18400,2
2023-02-07,1610,401534,49002080,17996,3
2023-02-07,6174,558873,6158497,17900,1
2023-02-07,24867,205611,34975300,17720,1
2023-02-07,34698,551732,40303455,17600,2
2023-02-07,24867,205582,48975701,17600,1
2023-02-07,525,567662,56729173,17000,2
2023-02-07,50839,205761,6960853,16800,14
2023-02-07,45883,201184,42649565,16534,1
2023-02-07,38864,567538,2115157,16200,1
2023-02-07,34698,304763,18401805,15960,2
2023-02-07,9435,502280,42045914,15950,1
2023-02-07,28488,216158,17002248,15905,2
2023-02-07,24766,502835,43003730,15840,2
2023-02-07,33112,206361,49118090,15800,1
2023-02-07,525,567664,56735629,15456,2
2023-02-07,38293,214099,83313332,15000,3
2023-02-07,38293,214104,83313732,15000,1
2023-02-07,44078,304080,46761068,14940,3
2023-02-07,1610,215913,58335857,14899,1
2023-02-07,18372,560271,57373011,14880,5
2023-02-07,42258,100487,47626375,14800,1
2023-02-07,1610,201925,30148484,14399,1
2023-02-07,1610,558846,47024478,14398,2
2023-02-07,45883,201184,64221257,14290,1
2023-02-07,39374,201184,10347061,13980,1
2023-02-07,1610,201925,30148478,13899,1
2023-02-07,32809,509434,34615101,13363,7
2023-02-07,61731,216424,39938775,13320,3
2023-02-07,525,563339,50470514,13140,1
2023-02-07,24867,205611,65072106,12980,1
2023-02-07,1610,201925,30148483,12599,1
2023-02-07,32809,509434,34615043,12219,3
2023-02-07,10130,206440,3638658,12000,4
2023-02-07,525,567664,56729580,12000,1
2023-02-07,6105,566647,44956369,12000,1
2023-02-07,1610,558846,53392575,11998,2
2023-02-07,61457,502280,56589301,11998,2
2023-02-07,55035,566647,44833693,11880,1
2023-02-07,31867,401131,3852918,11814,6
