date,shop,genre,item,sales,units
2023-05-23,525,567664,10054885,880000,112
2023-05-23,33794,564286,37346488,253980,3
2023-05-23,1610,301577,55169284,241999,1
2023-05-23,33794,564286,43348201,217612,2
2023-05-23,23590,566403,58668136,209830,3
2023-05-23,4643,558873,9814383,183000,1
2023-05-23,525,567664,56739388,176000,19
2023-05-23,1610,301577,55169345,163998,2
2023-05-23,23590,566403,58668125,124791,2
2023-05-23,1610,301577,55169290,119999,1
2023-05-23,1610,558846,36524171,101177,19
2023-05-23,13031,558873,53498272,98400,2
2023-05-23,52256,564286,43859259,89380,1
2023-05-23,21649,567434,35489079,87815,7
2023-05-23,13261,216158,28450444,86400,1
2023-05-23,23590,566403,58668128,85578,2
2023-05-23,34698,304763,18401803,85280,26
2023-05-23,33794,564286,52980209,83800,1
2023-05-23,23590,566403,58668147,82558,2
2023-05-23,1610,301577,57532600,79999,1
2023-05-23,61982,507515,52676761,79840,8
2023-05-23,1610,301577,55169342,77999,1
2023-05-23,23590,502835,29764626,72958,2
2023-05-23,55035,566647,44833667,65760,10
2023-05-23,1610,301577,30679477,65697,3
2023-05-23,1610,215913,58335666,62097,3
2023-05-23,13261,558846,17246286,59000,1
2023-05-23,1610,216173,57789383,58487,10
2023-05-23,33794,564286,37346476,55880,1
2023-05-23,3290,551228,59371323,55232,1
2023-05-23,61731,216424,59596964,52000,20
2023-05-23,55059,110435,36161783,51520,9
2023-05-23,23590,502835,29765156,51354,2
2023-05-23,55035,566647,44833774,50280,6
2023-05-23,525,567664,57803149,49800,10
2023-05-23,33112,558846,53480738,47880,6
2023-05-23,525,567662,56749821,47840,7
2023-05-23,525,567662,56729107,47200,4
2023-05-23,1610,407120,34893547,44093,6
2023-05-23,31464,566647,46123875,43500,3
2023-05-23,1610,558846,55124294,43191,7
2023-05-23,1610,407120,34893548,42495,5
2023-05-23,23590,566403,58668120,42120,1
2023-05-23,1610,201925,51680596,41999,1
2023-05-23,1610,201925,30148093,41397,3
2023-05-23,1610,301577,57532568,38899,1
2023-05-23,26549,216173,30349216,38480,22
2023-05-23,23590,566403,50379650,36319,1
2023-05-23,1610,401534,49002080,35992,7
2023-05-23,23590,502835,29764627,35449,1
2023-05-23,60832,502280,60558600,35000,4
2023-05-23,6174,551180,4755111,33830,13
2023-05-23,23590,564895,47409751,33800,1
2023-05-23,23590,564895,52893142,33799,1
2023-05-23,53386,216173,25672788,33600,14
2023-05-23,58523,502280,55487351,33400,5
2023-05-23,1918,101535,65253459,33174,9
2023-05-23,4643,558846,9664066,31900,1
2023-05-23,525,563342,38585690,31680,2
2023-05-23,28488,551180,23450208,30800,1
2023-05-23,32809,509434,53865282,30628,23
2023-05-23,525,567664,56744928,30000,4
2023-05-23,38293,101384,83313553,30000,1
2023-05-23,68636,555421,50115735,29920,22
2023-05-23,4643,551180,9717726,29700,3
2023-05-23,24867,205582,59526753,29700,1
2023-05-23,21462,205582,19642041,29700,1
2023-05-23,38293,214099,33495310,29000,1
2023-05-23,525,567662,10054872,28320,3
2023-05-23,525,567662,56729813,27920,4
2023-05-23,44078,304080,46759580,24900,5
2023-05-23,12998,551180,4166634,24500,5
2023-05-23,23590,502835,29765159,24369,1
2023-05-23,21825,201351,25546311,24000,5
2023-05-23,525,567664,56729580,24000,2
2023-05-23,1610,558846,53392575,23996,4
2023-05-23,1610,407120,34893546,23995,4
2023-05-23,61430,206440,56595179,23920,3
2023-05-23,52454,402279,30825209,23742,2
2023-05-23,1610,301577,30679471,22999,1
2023-05-23,60705,566061,16453756,22740,3
2023-05-23,38864,567538,21156113,22700,1
2023-05-23,1610,401534,46701133,22440,3
2023-05-23,24867,563689,52967615,22000,1
2023-05-23,6174,551180,4696801,21890,10
2023-05-23,1610,201925,35087500,21799,1
2023-05-23,525,567664,56745662,21765,3
2023-05-23,38864,567538,2115146,21000,3
2023-05-23,18788,206440,52312051,21000,1
2023-05-23,31464,566647,46123873,20800,2
2023-05-23,23582,507843,38949429,20100,3
2023-05-23,525,567662,63222928,19960,2
2023-05-23,525,567662,63223070,19920,4
2023-05-23,23735,558873,32745542,19900,2
2023-05-23,1610,205611,45073442,19899,1
2023-05-23,24867,563689,60317632,19800,1
2023-05-23,49388,551180,64083092,19560,1
2023-05-23,525,563342,48765669,19440,3
2023-05-23,1610,215913,46580643,19299,1
2023-05-23,28488,558873,27853092,18999,1
2023-05-23,1610,402279,55525517,18495,5
2023-05-23,4643,551180,9815953,18480,5
2023-05-23,1610,215913,58336125,18199,1
2023-05-23,1610,502280,57532562,17999,1
2023-05-23,1610,301577,30679476,17899,1
2023-05-23,38864,567538,2115154,17800,2
2023-05-23,49388,408789,37627039,17800,1
2023-05-23,34698,304763,18401813,17580,3
2023-05-23,34698,304763,18401805,17280,2
2023-05-23,525,567662,56729173,17000,2
2023-05-23,1610,215913,46580658,16899,1
2023-05-23,22966,206471,1568490,16656,4
2023-05-23,1610,205272,49960041,16599,1
2023-05-23,45883,201184,42649565,16534,1
2023-05-23,4643,551180,9715173,16500,4
2023-05-23,12805,206440,59335727,16450,5
