date,shop,genre,item,sales,units
2022-03-08,55035,566647,44833667,279480,83
2022-03-08,37991,205582,83306721,192000,2
2022-03-08,32809,509434,53865282,134292,106
2022-03-08,39441,205582,45957260,130540,57
2022-03-08,39441,205611,45957240,113240,33
2022-03-08,32809,509434,34615043,104951,25
2022-03-08,37991,205582,83306692,90000,2
2022-03-08,13261,558873,28430925,88200,1
2022-03-08,22714,216158,1419512,73408,32
2022-03-08,39441,551228,43960201,71760,12
2022-03-08,1918,101535,65253459,71640,18
2022-03-08,39441,205582,43960372,59920,13
2022-03-08,52256,564286,43931788,58999,1
2022-03-08,39441,205611,45957237,56880,35
2022-03-08,34820,507843,49654126,52360,6
2022-03-08,4643,558846,9654423,51480,2
2022-03-08,13261,558873,28461422,48420,1
2022-03-08,27985,567623,47852339,44480,4
2022-03-08,21825,201351,25596045,39600,2
2022-03-08,39441,551228,43960190,35820,9
2022-03-08,27985,567623,41069845,35600,2
2022-03-08,10801,402279,33072855,33000,8
2022-03-08,44222,564895,2940919,32634,2
2022-03-08,32809,509434,34615039,32508,12
2022-03-08,24341,201632,51229728,32400,2
2022-03-08,22714,216158,57037748,32116,14
2022-03-08,32809,509434,34615027,31730,5
2022-03-08,39441,551228,43960194,29800,10
2022-03-08,49388,558873,1627981,26640,2
2022-03-08,19199,566061,29678280,25920,10
2022-03-08,37719,563689,83300518,25850,1
2022-03-08,29191,558873,4148054,22000,1
2022-03-08,29191,558873,4129803,21000,1
2022-03-08,18788,205611,41682018,20000,1
2022-03-08,12356,110435,55612804,19960,2
2022-03-08,39441,551228,43960203,19920,4
2022-03-08,37719,563689,19476881,19800,1
2022-03-08,4643,558873,9668553,19000,1
2022-03-08,34820,507843,49669311,18240,1
2022-03-08,32809,509434,34615045,18112,4
2022-03-08,21825,201351,25552000,18000,2
2022-03-08,16932,301577,55445898,18000,1
2022-03-08,39441,205611,45245641,17880,6
2022-03-08,16833,507843,15841007,17820,2
2022-03-08,19199,506539,56366450,17550,13
2022-03-08,39441,205611,45245639,17380,8
2022-03-08,39441,205582,43960172,17120,6
2022-03-08,48461,408789,2126135,17000,1
2022-03-08,37719,205582,19476971,16500,2
2022-03-08,21707,206440,31327317,16500,1
2022-03-08,44222,564895,2940912,16317,1
2022-03-08,44222,564895,2940917,16317,1
2022-03-08,6817,509417,35971649,16056,3
2022-03-08,32809,509434,7145557,16000,14
2022-03-08,33112,206361,83132062,15980,1
2022-03-08,21016,100487,36498498,15960,2
2022-03-08,23582,567538,42563844,15400,2
2022-03-08,32138,502221,51001,14800,1
2022-03-08,33112,206361,49118125,14800,1
2022-03-08,34820,507843,49733647,14760,1
2022-03-08,56490,555421,13283991,14720,3
2022-03-08,23582,507843,38949431,14580,2
2022-03-08,21825,201351,25546311,14400,3
2022-03-08,27985,567623,45262748,14400,1
2022-03-08,10801,402279,33072874,14080,4
2022-03-08,27985,567623,41069821,13900,2
2022-03-08,1918,101535,23426864,13863,3
2022-03-08,34820,507843,49779538,13760,2
2022-03-08,32809,509434,34615101,13672,8
2022-03-08,47047,216424,4011734,13200,1
2022-03-08,37621,304080,61264439,13200,1
2022-03-08,37621,304080,61264534,13200,1
2022-03-08,32138,558846,49276,13100,1
2022-03-08,34820,567538,48570349,12860,1
2022-03-08,10801,402279,25399656,12760,2
2022-03-08,1918,101535,23426867,12594,2
2022-03-08,23582,507843,38949429,12060,2
2022-03-08,34820,216424,49640264,11960,2
2022-03-08,12234,567645,24084075,11878,2
2022-03-08,37621,214099,40317591,11534,1
2022-03-08,39441,551228,43960200,11150,5
2022-03-08,12234,214781,39694910,10800,1
2022-03-08,21825,201351,47606674,10800,1
2022-03-08,9435,558846,34944400,10780,2
2022-03-08,32138,207288,50013,10500,1
2022-03-08,12234,214781,36017273,10439,1
2022-03-08,39441,205611,45245638,10240,7
2022-03-08,37719,205611,19476981,9900,1
2022-03-08,37719,205611,19476980,9900,1
2022-03-08,21825,567645,4232621,9800,2
2022-03-08,31464,566647,46123875,9800,1
2022-03-08,32138,502280,51792,9800,1
2022-03-08,32138,502280,52090,9800,1
2022-03-08,4643,558846,9669374,9790,1
2022-03-08,14564,558873,62706906,9780,1
2022-03-08,9435,558873,62706906,9780,1
2022-03-08,56490,212377,26231048,9610,1
2022-03-08,32809,509434,15629096,9600,8
2022-03-08,21825,201351,25572790,9600,2
2022-03-08,1918,101535,65253463,9038,2
2022-03-08,12356,110435,51576558,8980,1
2022-03-08,32138,558846,49224,8810,1
2022-03-08,20021,206440,58812827,8800,1
