date,shop,genre,item,sales,units
2022-10-21,1610,402279,58309142,17596,4
2022-10-21,42900,100487,55610544,17500,6
2022-10-21,29222,301577,3749319,17120,4
2022-10-21,1610,215913,58336125,16999,1
2022-10-21,202,558873,2979005,16830,2
2022-10-21,55035,566647,44833667,16440,3
2022-10-21,22966,206471,3106249,16320,1
2022-10-21,38994,207802,31916438,16200,1
2022-10-21,54165,301577,53964827,16100,1
2022-10-21,21649,567434,35489076,16000,2
2022-10-21,24486,560271,43537209,15386,13
2022-10-21,45883,201184,59476428,15230,1
2022-10-21,9435,502280,42046026,14850,1
2022-10-21,34416,201184,41503233,14760,6
2022-10-21,28488,558873,23570771,14000,1
2022-10-21,1610,408789,60698305,13799,1
2022-10-21,42900,100487,55610503,13650,6
2022-10-21,1610,558846,53392575,13598,2
2022-10-21,1610,551180,47024477,13495,3
2022-10-21,34416,201184,41489924,13450,5
2022-10-21,32809,509434,34615042,13440,2
2022-10-21,32138,558846,49233,13330,1
2022-10-21,34416,201184,41503230,13020,3
2022-10-21,16891,564895,65143510,12912,3
2022-10-21,1610,407120,34893547,12398,2
2022-10-21,21825,201351,25552000,12000,1
2022-10-21,32138,207288,51489,12000,1
2022-10-21,26451,508456,10625782,12000,1
2022-10-21,12234,567645,39695522,12000,1
2022-10-21,1610,201925,58309229,11999,1
2022-10-21,21707,551732,12052129,11800,1
2022-10-21,41061,564895,35132583,11780,1
2022-10-21,29222,301577,3744892,11550,3
2022-10-21,42900,100487,55610501,11319,2
2022-10-21,1610,407120,36877285,11199,1
2022-10-21,27985,567623,41069821,11120,2
2022-10-21,24486,560271,43537222,10990,8
2022-10-21,32809,509434,34615036,10857,3
2022-10-21,28793,207288,51061268,10800,2
2022-10-21,19634,101535,22903348,10800,1
2022-10-21,1610,201925,35092938,10799,1
2022-10-21,34416,201184,41503466,10770,3
2022-10-21,29222,301577,3749828,10560,2
2022-10-21,1610,402279,55525517,10497,2
2022-10-21,47281,555421,59229506,10100,1
2022-10-21,32138,502280,49938,9999,1
2022-10-21,44078,304080,46761068,9760,1
2022-10-21,34416,201184,41487057,9680,4
2022-10-21,49339,216424,36878553,9640,2
2022-10-21,21825,201351,25589540,9600,1
2022-10-21,34416,201184,41489922,9504,2
2022-10-21,24486,560271,43530983,9486,6
2022-10-21,1610,401534,49002080,9398,2
2022-10-21,27841,558846,44054502,8900,1
2022-10-21,37719,205582,19476971,8800,1
2022-10-21,37747,201632,61781378,8778,2
2022-10-21,34416,201184,41487053,8580,2
2022-10-21,65109,502835,2528458,8498,1
2022-10-21,60520,558846,3808428,8470,1
2022-10-21,32809,509434,34615028,8437,1
2022-10-21,24486,560271,43537199,8393,7
2022-10-21,24486,560271,43537221,8386,11
2022-10-21,24486,560271,43537207,8386,11
2022-10-21,35743,567623,44902295,8340,3
2022-10-21,34416,201184,41487055,8220,1
2022-10-21,1610,201925,58309160,8199,1
2022-10-21,12234,214781,39694979,8100,1
2022-10-21,6174,558846,6150255,7990,1
2022-10-21,32809,509434,34615027,7980,1
2022-10-21,32809,509434,34615101,7920,4
2022-10-21,28488,551180,23441900,7900,1
2022-10-21,1610,216173,57814504,7693,4
2022-10-21,22966,206471,1457536,7638,1
2022-10-21,27985,567623,45262660,7600,1
2022-10-21,1610,558846,36524171,7598,2
2022-10-21,42900,100487,55610598,7546,2
2022-10-21,6174,551180,4989403,7470,2
2022-10-21,24486,560271,43537211,7188,6
2022-10-21,24486,560271,43537214,7176,1
2022-10-21,6174,551180,5142444,7170,3
2022-10-21,6174,551180,5323854,7170,2
2022-10-21,21707,551736,58500869,7150,1
2022-10-21,32876,506536,4063653,7060,1
2022-10-21,31464,566647,46123873,6989,1
2022-10-21,9159,551732,60750944,6980,1
2022-10-21,43989,565724,20500698,6976,2
2022-10-21,1610,200181,53612525,6899,1
2022-10-21,9435,551180,55518675,6890,1
2022-10-21,24486,560271,40976419,6794,4
2022-10-21,53386,216173,25673082,6720,3
2022-10-21,37719,205582,19477144,6600,1
2022-10-21,21496,205761,3933954,6580,1
2022-10-21,37747,201632,61781382,6567,1
2022-10-21,39361,401534,47488074,6540,2
2022-10-21,45883,201184,39931733,6540,1
2022-10-21,54587,558846,5968443,6514,1
2022-10-21,28488,558846,23521623,6499,1
2022-10-21,53386,216173,25973561,6398,2
2022-10-21,45883,201184,64221288,6371,1
2022-10-21,35743,567623,44855907,6280,1
2022-10-21,11456,201632,4071444,6180,1
2022-10-21,56949,501098,60616166,6143,1
2022-10-21,24486,560271,12574129,5996,3
2022-10-21,41049,206440,12558092,5980,2
2022-10-21,35743,567623,44854762,5980,1
2022-10-21,51280,401131,29880190,5960,2
2022-10-21,24269,205611,31489762,5920,4
2022-10-21,18372,560271,1507818,5920,4
2022-10-21,27841,558846,43953051,5900,1
2022-10-21,43989,565724,19155240,5884,2
2022-10-21,43989,565724,20501473,5884,1
2022-10-21,37621,402279,40318598,5808,2
2022-10-21,28488,206440,23548084,5775,1
2022-10-21,43989,565724,19155161,5752,1
2022-10-21,45883,201184,43772025,5725,1
2022-10-21,43989,565724,1533725,5620,1
2022-10-21,43989,565724,19155169,5610,1
2022-10-21,1610,551180,34954327,5593,5
2022-10-21,24486,560271,40976418,5592,4
2022-10-21,24486,560271,12558903,5495,5
2022-10-21,147,206363,41678845,5489,1
2022-10-21,32809,509434,34615043,5446,1
2022-10-21,6817,509417,35971899,5444,1
2022-10-21,19199,506539,56366450,5400,2
2022-10-21,12234,214781,58886912,5400,1
2022-10-21,9435,558846,34960239,5390,1
2022-10-21,47942,206440,32687309,5360,2
2022-10-21,34416,201184,48616658,5360,2
2022-10-21,43989,565724,63615310,5360,1
2022-10-21,6817,509417,35971649,5352,1
2022-10-21,60705,566061,16453755,5300,1
2022-10-21,35743,567623,44855112,5280,1
2022-10-21,34416,201184,41478059,5230,1
2022-10-21,7160,558873,64857201,5229,1
2022-10-21,27985,567623,42703857,5200,2
2022-10-21,29222,301577,3728710,5180,1
2022-10-21,22966,206471,1568490,5128,1
2022-10-21,24486,560271,41028115,5097,3
2022-10-21,37529,560271,47967553,5080,1
2022-10-21,51280,401131,10662341,5060,2
2022-10-21,54108,407120,45977666,5060,1
2022-10-21,24486,560271,40976425,5000,4
2022-10-21,56490,301577,54862155,4980,1
2022-10-21,42258,100487,48865259,4980,1
2022-10-21,41932,506536,19504344,4960,1
2022-10-21,12234,567645,36028675,4900,1
2022-10-21,28488,206440,23443729,4900,1
2022-10-21,1610,207288,51269443,4899,1
2022-10-21,44078,304080,46761149,4880,1
2022-10-21,37747,201632,44145994,4840,2
2022-10-21,21825,201351,25546311,4800,1
2022-10-21,12234,214781,16672723,4800,1
2022-10-21,3915,567645,58782358,4800,1
2022-10-21,24486,560271,43556233,4794,3
2022-10-21,6174,551180,5086739,4780,2
2022-10-21,6174,551180,5160623,4780,2
2022-10-21,29222,301577,3715339,4780,1
2022-10-21,6174,551180,4760316,4780,1
2022-10-21,37094,207288,3752671,4760,2
2022-10-21,34416,201184,48616655,4732,1
2022-10-21,54587,558846,5968696,4719,1
2022-10-21,34416,201184,41487117,4702,1
2022-10-21,1610,407120,34893546,4599,1
2022-10-21,51217,558873,31865645,4580,1
2022-10-21,21825,205761,25590021,4500,1
2022-10-21,50294,509434,29443933,4500,1
2022-10-21,1610,207288,51269442,4499,1
2022-10-21,24486,560271,38487972,4497,3
2022-10-21,6174,558873,4794120,4490,1
2022-10-21,52578,201632,58388107,4480,1
2022-10-21,52578,201632,58388108,4480,1
2022-10-21,7683,100487,53945069,4480,1
2022-10-21,6174,551180,6131545,4470,2
2022-10-21,29735,502221,43337256,4440,1
2022-10-21,61731,216424,39938775,4440,1
2022-10-21,42777,200181,39462262,4410,1
2022-10-21,1610,216173,57108396,4399,1
2022-10-21,24486,560271,43537237,4396,4
2022-10-21,31880,207288,45293393,4380,1
2022-10-21,41932,506536,35558069,4360,1
2022-10-21,54587,551180,15255520,4312,1
2022-10-21,59074,206440,44349976,4300,1
2022-10-21,147,558846,41486034,4290,1
2022-10-21,29222,301577,3749943,4280,1
2022-10-21,7683,100487,53904716,4280,1
2022-10-21,38994,207802,31914857,4200,3
2022-10-21,28488,206440,27011119,4200,1
2022-10-21,24486,560271,12574495,4197,3
2022-10-21,33308,201632,44094751,4190,1
2022-10-21,37621,408789,40308300,4180,1
2022-10-21,57784,207774,49561377,4140,1
2022-10-21,12234,214781,6265839,4100,1
2022-10-21,24486,560271,82699354,3998,2
2022-10-21,24486,560271,38487979,3998,2
2022-10-21,6174,558846,5277816,3990,1
2022-10-21,48674,558846,57362115,3990,1
2022-10-21,32809,509434,34615039,3980,1
2022-10-21,29222,301577,3744013,3980,1
2022-10-21,32809,509434,34615100,3960,2
2022-10-21,36840,407120,12302051,3960,1
2022-10-21,22966,206471,3106247,3940,1
2022-10-21,7160,401131,64860176,3930,1
2022-10-21,52742,551732,45461721,3899,1
2022-10-21,24486,560271,40976426,3897,3
2022-10-21,24486,560271,41027064,3897,3
2022-10-21,24486,560271,43556461,3894,3
2022-10-21,27985,567623,42703861,3880,1
2022-10-21,14564,551180,55518335,3880,1
2022-10-21,43989,565724,18397542,3850,1
2022-10-21,27841,551180,48126028,3800,1
2022-10-21,27841,551180,48126229,3800,1
2022-10-21,21825,506539,12037481,3780,1
2022-10-21,37094,207288,32521832,3680,1
2022-10-21,21825,506539,12037476,3650,1
2022-10-21,54587,558846,5968445,3619,1
2022-10-21,9159,551736,60749788,3600,1
2022-10-21,28793,207288,36871526,3600,1
2022-10-21,24486,560271,43537200,3594,3
2022-10-21,24486,560271,43537243,3594,3
2022-10-21,51217,558873,31810649,3580,1
2022-10-21,7160,206440,58863304,3555,1
2022-10-21,18372,110365,57053311,3520,3
2022-10-21,37747,201632,61781393,3520,1
2022-10-21,21016,100487,55058331,3500,1
2022-10-21,6174,408789,12548076,3490,1
2022-10-21,24486,560271,41027068,3398,2
2022-10-21,21707,551732,31947692,3380,1
2022-10-21,43989,565724,20500717,3373,1
2022-10-21,53386,216173,25672788,3360,2
2022-10-21,1610,402279,34784271,3297,3
2022-10-21,24486,560271,35102042,3297,2
2022-10-21,53386,216173,25973650,3199,1
2022-10-21,24486,560271,38487997,3198,2
2022-10-21,34416,564647,33022909,3198,1
2022-10-21,147,558873,34571715,3190,1
2022-10-21,147,206363,34571696,3190,1
2022-10-21,28793,207288,51061219,3100,1
2022-10-21,43304,506539,3758842,3024,1
2022-10-21,24486,560271,38487990,3000,3
2022-10-21,21707,206440,31429597,3000,1
2022-10-21,26775,205582,47734752,3000,1
2022-10-21,28488,558846,27011526,2998,1
2022-10-21,6174,558846,4957845,2990,1
2022-10-21,41049,206440,10498521,2990,1
2022-10-21,35743,567623,44753873,2980,1
2022-10-21,32809,509434,34615035,2980,1
2022-10-21,18372,560271,46647274,2980,1
2022-10-21,59074,206471,44351485,2980,1
2022-10-21,37094,207288,60225808,2970,1
2022-10-21,28228,216173,1642189,2940,3
2022-10-21,59074,206440,44349972,2900,1
2022-10-21,1610,215913,58335800,2899,1
2022-10-21,34416,201184,1737772,2865,1
2022-10-21,34416,201184,48297042,2855,1
2022-10-21,24486,560271,41027067,2798,2
2022-10-21,24486,560271,43537215,2786,6
2022-10-21,24269,401534,52254959,2780,1
2022-10-21,45883,201184,39925345,2733,1
2022-10-21,1610,402279,58309164,2699,1
2022-10-21,24486,560271,43537233,2697,3
2022-10-21,24486,560271,43537223,2697,3
2022-10-21,42900,100487,55610504,2682,1
2022-10-21,38994,110435,31915684,2680,1
2022-10-21,49580,502835,60758452,2680,1
2022-10-21,34416,201184,41487121,2670,1
2022-10-21,37747,201632,58746460,2640,1
2022-10-21,21707,206440,31327316,2640,1
2022-10-21,21707,558846,16033409,2600,1
2022-10-21,40107,401131,60103430,2600,1
2022-10-21,40107,401131,39582172,2600,1
2022-10-21,40107,401131,56324528,2600,1
2022-10-21,24486,560271,41028111,2598,2
2022-10-21,24486,560271,43552049,2598,2
2022-10-21,51280,401131,29880191,2580,1
2022-10-21,26451,507843,10669401,2550,1
2022-10-21,51280,401131,55102408,2530,1
2022-10-21,12234,214781,39695331,2500,1
2022-10-21,147,206363,34571741,2500,1
2022-10-21,54843,206440,3791323,2500,1
2022-10-21,1610,402279,58309082,2499,1
2022-10-21,6174,551180,5324683,2490,1
2022-10-21,18372,560271,57373010,2480,1
2022-10-21,21707,401534,31326630,2450,1
2022-10-21,57784,207774,49558531,2400,1
2022-10-21,24486,560271,55060680,2396,2
2022-10-21,24486,560271,43537217,2396,1
2022-10-21,6174,551180,5149234,2390,1
2022-10-21,6174,551180,5157605,2390,1
2022-10-21,6174,551180,5261682,2390,1
2022-10-21,6174,551180,5141477,2390,1
2022-10-21,28228,216173,1642238,2380,1
2022-10-21,32809,509434,34615059,2380,1
2022-10-21,41932,506536,35558068,2360,1
2022-10-21,41932,506536,35558048,2360,1
2022-10-21,41932,506536,35558042,2360,1
2022-10-21,41932,506536,35558045,2360,1
2022-10-21,8083,100992,55198217,2297,1
2022-10-21,35743,567623,44855816,2280,1
2022-10-21,42900,100487,55610551,2250,1
2022-10-21,42900,100487,55610592,2250,1
2022-10-21,37621,207288,40301215,2240,1
2022-10-21,37621,551732,40304186,2217,1
2022-10-21,43989,565724,20500680,2214,1
2022-10-21,37747,201632,61781384,2200,1
2022-10-21,21500,558846,31783817,2200,1
2022-10-21,37621,207288,40305357,2200,1
2022-10-21,24486,560271,41027058,2198,2
2022-10-21,24486,560271,43537204,2198,2
2022-10-21,24486,560271,41028105,2198,2
2022-10-21,24486,560271,12559136,2198,2
2022-10-21,24486,560271,43546225,2198,2
2022-10-21,24486,560271,40976453,2198,2
2022-10-21,39361,401534,62835176,2180,1
2022-10-21,21707,551732,37805529,2109,1
2022-10-21,8083,100992,55198211,2084,1
2022-10-21,24486,560271,12558054,2071,1
2022-10-21,28488,551180,25192429,2030,1
2022-10-21,32809,509434,7145557,2000,1
2022-10-21,28228,216173,1642383,2000,1
2022-10-21,16278,509434,56574442,2000,1
2022-10-21,24486,560271,41027063,1998,2
2022-10-21,24486,560271,43537213,1990,1
2022-10-21,6174,408789,12308636,1980,2
2022-10-21,37094,207288,3768479,1980,1
2022-10-21,24486,560271,61850069,1980,1
2022-10-21,39361,401534,62838928,1980,1
2022-10-21,37094,207288,3771433,1980,1
2022-10-21,49580,502835,60755120,1980,1
2022-10-21,52578,201632,55286362,1978,1
2022-10-21,52578,201632,55286361,1978,1
2022-10-21,41932,506536,35552154,1920,1
2022-10-21,42900,100487,55610594,1909,1
2022-10-21,6174,551180,5140482,1890,1
2022-10-21,35743,200181,32444721,1880,1
2022-10-21,39361,401534,61240731,1880,1
2022-10-21,55672,507843,36079646,1870,1
2022-10-21,15724,207288,4372980,1870,1
2022-10-21,28488,551180,24026415,1800,1
2022-10-21,24486,560271,41027059,1798,2
2022-10-21,24486,560271,43537232,1797,2
2022-10-21,24486,560271,12556427,1791,1
2022-10-21,6174,408789,12654462,1790,1
2022-10-21,24486,560271,43530984,1781,1
2022-10-21,24486,560271,12558078,1781,1
2022-10-21,28488,551180,27012143,1771,1
2022-10-21,37621,551736,40304993,1760,1
2022-10-21,4493,207288,4369474,1760,1
2022-10-21,52578,201632,55285987,1758,1
2022-10-21,21707,401534,45888690,1750,1
2022-10-21,31127,205761,35122653,1700,1
2022-10-21,50294,502835,64249439,1680,1
2022-10-21,53386,216173,25672513,1680,1
2022-10-21,57784,207774,49558551,1600,1
2022-10-21,24486,560271,43545062,1592,3
2022-10-21,24486,560271,43556466,1589,1
2022-10-21,24486,560271,43537226,1589,1
2022-10-21,24486,560271,12558072,1581,1
2022-10-21,52578,201632,55286053,1580,1
2022-10-21,10801,508456,21958958,1560,1
2022-10-21,37747,201632,60628166,1540,2
2022-10-21,24486,560271,12557919,1499,1
2022-10-21,24486,560271,41027040,1499,1
2022-10-21,24486,560271,38487998,1499,1
2022-10-21,28488,558846,27011525,1499,1
2022-10-21,24486,560271,43556464,1498,1
2022-10-21,18372,560271,57129497,1480,1
2022-10-21,18372,560271,41176524,1480,1
2022-10-21,57784,207774,49559067,1480,1
2022-10-21,37621,408789,40308268,1452,1
2022-10-21,31127,205761,4110194,1400,1
2022-10-21,24486,560271,41028114,1399,1
2022-10-21,24486,560271,41028113,1398,1
2022-10-21,24486,560271,43537249,1389,1
2022-10-21,18372,560271,1443255,1380,1
2022-10-21,12234,567645,39694630,1323,1
2022-10-21,24486,560271,43537246,1299,1
2022-10-21,24486,560271,41027042,1299,1
2022-10-21,24486,560271,33685731,1299,1
2022-10-21,24486,560271,43537241,1298,1
2022-10-21,24486,560271,43531782,1298,1
2022-10-21,4493,207288,4371762,1290,1
2022-10-21,42413,216173,31878776,1210,1
2022-10-21,24486,560271,41027049,1199,1
2022-10-21,24486,560271,41027061,1199,1
2022-10-21,24486,560271,12558719,1199,1
2022-10-21,24486,560271,43537220,1198,1
2022-10-21,24486,560271,50805248,1196,1
2022-10-21,24486,560271,43537216,1196,1
2022-10-21,24486,560271,43545471,1196,1
2022-10-21,24486,560271,51256236,1099,1
2022-10-21,24486,560271,12580615,1099,1
2022-10-21,24486,560271,40976396,1099,1
2022-10-21,24486,560271,4746968,1099,1
2022-10-21,24486,560271,41027020,1099,1
2022-10-21,24486,560271,43537239,1099,1
2022-10-21,24486,560271,43537206,1099,1
2022-10-21,28228,216173,1642044,1072,2
2022-10-21,50294,509434,53865493,1000,1
2022-10-21,4493,207288,62969031,1000,1
2022-10-21,25143,216173,3777208,1000,1
2022-10-21,24486,560271,41027051,999,1
2022-10-21,24486,560271,41027029,999,1
2022-10-21,33610,110365,57454815,990,1
2022-10-21,27985,567623,42703872,950,1
2022-10-21,21603,304080,35409087,900,1
2022-10-21,4493,207288,4340234,899,1
2022-10-21,24486,560271,43537219,899,1
2022-10-21,24486,560271,41027037,899,1
2022-10-21,24486,560271,43537203,899,1
2022-10-21,28228,560271,82869144,890,1
2022-10-21,18372,110365,57053315,880,1
2022-10-21,13911,100487,50731787,796,1
2022-10-21,28228,216173,1640860,780,1
2022-10-21,28228,560271,82869137,780,1
2022-10-21,1610,551180,47024654,749,1
2022-10-21,50236,216173,30349234,700,1
2022-10-21,28228,560271,82869128,690,1
2022-10-21,24486,560271,12558209,599,1
2022-10-21,24486,560271,41027057,599,1
2022-10-21,24486,560271,43545224,599,1
2022-10-21,24486,560271,43537231,598,1
2022-10-21,24486,560271,12556038,598,1
2022-10-21,7160,206471,64855504,500,1
2022-10-21,37747,201632,60630264,495,1
2022-10-21,24486,560271,43537238,399,1
2022-10-21,24486,560271,82699379,398,1
2022-10-21,31127,205761,4154359,300,1
2022-10-21,31127,205761,4154662,300,1
