date,shop,genre,item,sales,units
2019-09-06,525,563339,39517153,11040,3
2019-09-06,3759,565724,19633080,10917,2
2019-09-06,27841,551180,48132616,10800,3
2019-09-06,12356,110435,28470865,10800,1
2019-09-06,15538,560271,45998599,10799,1
2019-09-06,18832,100487,32764743,10600,1
2019-09-06,9435,551228,78871513,10348,4
2019-09-06,24269,401534,52229373,10200,4
2019-09-06,525,567662,78362468,9980,1
2019-09-06,525,567664,78359055,9980,1
2019-09-06,525,567664,78359069,9960,2
2019-09-06,29222,301577,3750307,9960,2
2019-09-06,525,567664,56749231,9960,2
2019-09-06,525,567664,56742116,9960,2
2019-09-06,34820,567623,49676288,9890,1
2019-09-06,31464,566647,46123875,9800,1
2019-09-06,16833,507843,15841007,9720,1
2019-09-06,28228,502835,82869005,9360,2
2019-09-06,1050,506539,4646162,9200,92
2019-09-06,22966,206471,2327069,9200,1
2019-09-06,28488,558846,82919823,9100,1
2019-09-06,16833,510003,15842806,9072,2
2019-09-06,19199,506539,56366450,9000,2
2019-09-06,1050,506539,36786139,8997,3
2019-09-06,525,567662,78359032,8980,1
2019-09-06,525,567662,78359025,8980,1
2019-09-06,11503,206471,79536194,8970,3
2019-09-06,11503,206471,79536175,8970,3
2019-09-06,17435,101020,4368945,8600,1
2019-09-06,147,206363,47377548,8500,1
2019-09-06,1050,506539,36785407,8400,6
2019-09-06,11503,206440,2082658,8280,5
2019-09-06,3244,551228,36312368,8188,1
2019-09-06,21825,205761,25590100,8090,2
2019-09-06,5829,551180,78938878,8000,1
2019-09-06,18832,100487,7916012,8000,1
2019-09-06,17904,215913,4102750,8000,1
2019-09-06,1050,506539,36782556,7998,2
2019-09-06,1050,506539,36786527,7998,2
2019-09-06,26549,216173,3767739,7980,2
2019-09-06,9435,558846,79236057,7960,2
2019-09-06,28228,502835,82870504,7920,4
2019-09-06,16833,567538,16715729,7776,1
2019-09-06,18832,100487,59507837,7740,1
2019-09-06,32809,509434,83117239,7680,6
2019-09-06,27841,551180,42152767,7600,2
2019-09-06,9435,551180,41371184,7516,1
2019-09-06,11503,206471,2088457,7473,3
2019-09-06,11503,206471,79536173,7470,3
2019-09-06,18788,401534,41698428,7200,1
2019-09-06,18788,401534,41679933,7200,1
2019-09-06,32798,567664,57770066,7164,2
2019-09-06,26549,216173,3753389,7000,5
2019-09-06,11503,206471,1646958,6918,3
2019-09-06,11503,206440,2734313,6900,5
2019-09-06,21825,201351,25573993,6800,1
2019-09-06,29222,301577,3744015,6760,2
2019-09-06,22714,216158,57037753,6696,3
2019-09-06,525,567662,78359047,6580,1
2019-09-06,525,567664,78359096,6580,1
2019-09-06,17904,401534,51146141,6500,1
2019-09-06,147,304080,78306381,6480,1
2019-09-06,34820,216424,49655832,6480,1
2019-09-06,14564,558873,79237027,6359,1
2019-09-06,32798,567664,56735629,6282,1
2019-09-06,20767,560271,4226699,6270,3
2019-09-06,32809,509434,83117373,6200,4
2019-09-06,32809,509434,15629096,6048,4
2019-09-06,14564,558873,79236672,6036,1
2019-09-06,26549,207288,3749319,6000,5
2019-09-06,1050,506539,36784418,6000,2
2019-09-06,27841,551180,48126125,6000,2
2019-09-06,27841,551180,48126120,6000,2
2019-09-06,28488,206440,23973834,6000,1
2019-09-06,21825,201351,25554593,6000,1
2019-09-06,1050,506539,36785711,5998,2
2019-09-06,1050,506539,36780493,5998,2
2019-09-06,32809,502835,34615010,5980,1
2019-09-06,525,567662,78359073,5980,1
2019-09-06,525,567662,78359013,5980,1
2019-09-06,21016,100487,55013615,5960,2
2019-09-06,42638,214781,6614311,5830,1
2019-09-06,27841,551180,48132617,5800,2
2019-09-06,31464,566647,35704747,5780,1
2019-09-06,22966,206471,1457538,5760,1
2019-09-06,18788,401534,41697539,5600,1
2019-09-06,525,563339,78351495,5580,1
2019-09-06,11503,206440,79533787,5529,3
2019-09-06,11503,206471,79536053,5529,3
2019-09-06,11503,206440,79535550,5520,4
2019-09-06,11503,206440,79535528,5520,4
2019-09-06,11018,206440,41868298,5500,2
2019-09-06,12356,110435,55612578,5500,1
2019-09-06,31464,566647,30993512,5480,1
2019-09-06,10130,206440,3638658,5444,3
2019-09-06,29222,301577,3743216,5380,1
2019-09-06,525,563339,72501728,5340,1
2019-09-06,14564,558873,79237028,5281,1
2019-09-06,17904,402279,80102494,5250,3
2019-09-06,3244,551228,36312365,5248,1
2019-09-06,6817,509417,50049637,5100,1
2019-09-06,14564,558846,79236663,5066,1
2019-09-06,525,567662,78362607,4980,1
2019-09-06,525,567664,56749226,4980,1
2019-09-06,525,567664,56749232,4980,1
2019-09-06,525,567664,78361763,4980,1
2019-09-06,27841,551180,57457595,4900,1
2019-09-06,9435,551180,79231581,4860,1
2019-09-06,147,558846,78303458,4806,1
2019-09-06,1050,506539,36783509,4798,2
2019-09-06,1050,506539,36781932,4798,2
2019-09-06,29222,301577,3735247,4780,1
2019-09-06,11503,206471,1646959,4612,2
2019-09-06,11503,206471,79533836,4612,2
2019-09-06,1918,207774,78725758,4612,1
2019-09-06,22966,206471,2327070,4600,1
2019-09-06,22714,216158,1419407,4590,2
2019-09-06,29222,301577,82954574,4580,1
2019-09-06,42638,214781,3728369,4520,1
2019-09-06,26549,216173,3798228,4500,5
2019-09-06,28488,551180,82906444,4500,1
2019-09-06,28488,551180,82906933,4500,1
2019-09-06,14564,558846,79235839,4489,1
2019-09-06,32798,567664,57803149,4482,1
2019-09-06,32798,567664,56742116,4482,1
2019-09-06,22714,216158,1420509,4464,2
2019-09-06,22714,216158,1420289,4464,2
2019-09-06,9435,551180,79233651,4369,1
2019-09-06,23774,564647,10562750,4280,1
2019-09-06,9435,558873,79232021,4257,1
2019-09-06,21825,216424,80429971,4045,1
2019-09-06,22966,206471,2213114,3990,1
2019-09-06,9435,502280,62707057,3988,1
2019-09-06,525,567664,78361692,3980,1
2019-09-06,22966,206471,2326855,3980,1
2019-09-06,12356,110435,55608837,3980,1
2019-09-06,525,567664,78361693,3980,1
2019-09-06,14564,558846,79236057,3980,1
2019-09-06,28228,502835,1638473,3960,2
2019-09-06,28228,502835,82869042,3960,2
2019-09-06,21707,205582,64828835,3900,1
2019-09-06,27841,551180,82839815,3800,1
2019-09-06,28228,502835,82868990,3780,1
2019-09-06,29222,301577,3749319,3780,1
2019-09-06,4493,408789,4372496,3700,2
2019-09-06,12356,110435,44233549,3700,1
2019-09-06,11503,206440,79536537,3695,1
2019-09-06,11503,206471,79536122,3686,2
2019-09-06,11503,206471,79535518,3686,2
2019-09-06,11503,206440,79537404,3686,2
2019-09-06,18788,560271,80219192,3500,1
2019-09-06,9435,558846,79236810,3408,1
2019-09-06,17904,408789,80102329,3400,1
2019-09-06,9435,551228,79229937,3398,1
2019-09-06,9435,206440,79234781,3369,1
2019-09-06,1050,506539,36785657,3360,1
2019-09-06,1050,506539,50036510,3333,1
2019-09-06,28488,551180,24066572,3300,1
2019-09-06,19627,567645,23570621,3240,1
2019-09-06,20767,560271,4209980,3231,1
2019-09-06,27841,551180,42152768,3200,1
2019-09-06,32809,509434,22771329,3024,2
2019-09-06,147,206361,41677338,3000,5
2019-09-06,11503,206440,79536094,3000,3
2019-09-06,11018,206440,50932831,3000,1
2019-09-06,27841,551180,48126219,3000,1
2019-09-06,27841,551180,48126122,3000,1
2019-09-06,21016,100487,55058331,2980,1
2019-09-06,20767,560271,4222240,2980,1
2019-09-06,28228,502835,82869035,2960,2
2019-09-06,22714,216158,57037757,2952,1
2019-09-06,27985,567623,34620316,2850,1
2019-09-06,9435,558846,79237101,2816,1
2019-09-06,14564,551180,79229589,2802,1
2019-09-06,1050,506539,36785778,2800,1
2019-09-06,18788,560271,80218969,2800,1
2019-09-06,18788,560271,80217254,2800,1
2019-09-06,11503,206471,79535532,2778,3
2019-09-06,18531,560271,4327807,2778,3
2019-09-06,11503,206440,79536037,2778,3
2019-09-06,39216,206471,4848442,2778,1
2019-09-06,11503,206440,79534908,2760,2
2019-09-06,11503,206440,79536731,2760,2
2019-09-06,525,563339,78351497,2760,1
2019-09-06,11018,206440,30218647,2750,1
2019-09-06,31464,566647,10610109,2721,1
2019-09-06,26549,216173,3834614,2700,2
2019-09-06,26549,207288,82805286,2700,2
2019-09-06,9680,508599,53090498,2700,1
2019-09-06,32798,563339,38585899,2682,1
2019-09-06,147,206363,41679005,2646,1
2019-09-06,147,206363,78304388,2646,1
2019-09-06,147,206363,78305223,2646,1
2019-09-06,147,206363,41679006,2646,1
2019-09-06,27985,567623,32842329,2600,1
2019-09-06,147,206363,41678981,2592,1
2019-09-06,147,206363,78302381,2592,1
2019-09-06,21707,551736,51852445,2500,1
2019-09-06,27841,551180,11998725,2500,1
2019-09-06,18788,560271,80218518,2500,1
2019-09-06,11018,206440,40696211,2500,1
2019-09-06,147,558846,41486034,2500,1
2019-09-06,20767,560271,4224450,2462,1
2019-09-06,28228,502835,82868978,2380,1
2019-09-06,20767,560271,10236401,2380,1
2019-09-06,27985,567623,47852339,2380,1
2019-09-06,28228,502835,82869033,2380,1
2019-09-06,20767,408789,4228905,2376,1
2019-09-06,28228,216173,1640860,2360,3
2019-09-06,11503,206440,79536048,2306,1
2019-09-06,11503,206471,79536030,2306,1
2019-09-06,11503,206440,79534890,2306,1
2019-09-06,11503,206440,79535095,2306,1
2019-09-06,11018,206440,30218651,2300,1
2019-09-06,18057,401534,5179343,2300,1
2019-09-06,11018,206440,30224484,2300,1
2019-09-06,22714,216158,1419187,2295,1
2019-09-06,32798,563339,51345174,2286,1
2019-09-06,28228,560271,82869144,2250,2
2019-09-06,22714,216158,1420453,2232,1
2019-09-06,525,563342,48765874,2200,1
2019-09-06,4493,207288,4340234,2188,2
2019-09-06,9435,551180,78870650,2156,1
2019-09-06,20767,560271,4218119,2138,1
2019-09-06,9435,551180,79232064,2102,1
2019-09-06,20767,560271,4226448,2100,1
2019-09-06,36255,401131,54994236,2100,1
2019-09-06,20767,560271,4226306,2090,1
2019-09-06,24269,401534,49884456,2080,1
2019-09-06,29191,551180,4068786,2052,1
2019-09-06,11018,206440,50932812,2000,1
2019-09-06,28488,551180,82905194,2000,1
2019-09-06,525,563339,78353880,1980,1
2019-09-06,39441,205611,45957240,1980,1
2019-09-06,2698,507843,14509009,1944,1
2019-09-06,28228,502835,82868988,1890,1
2019-09-06,11503,206440,79535553,1852,2
2019-09-06,4493,207288,4372208,1850,2
2019-09-06,11503,206440,79536011,1843,1
2019-09-06,11503,551180,79533785,1843,1
2019-09-06,11503,206471,79535527,1843,1
2019-09-06,11503,206440,8379374,1843,1
2019-09-06,21707,551732,56256598,1820,1
2019-09-06,11018,206440,79493867,1800,2
2019-09-06,14586,567645,41048217,1800,1
2019-09-06,24269,502221,33465379,1780,1
2019-09-06,39118,567538,807808,1764,1
2019-09-06,11503,206440,79536599,1741,1
2019-09-06,3032,205761,78798970,1700,1
2019-09-06,21707,558846,31326623,1700,1
2019-09-06,11503,206440,79536010,1690,1
2019-09-06,28228,502835,82869007,1580,1
2019-09-06,18650,206440,39748994,1580,1
2019-09-06,11503,206440,79537407,1565,1
2019-09-06,11503,206440,79535522,1565,1
2019-09-06,1050,506539,36781173,1500,1
2019-09-06,1050,506539,36787080,1480,1
2019-09-06,11503,206440,79535525,1380,1
2019-09-06,11503,206440,79534913,1380,1
2019-09-06,11503,206440,79537406,1380,1
2019-09-06,24269,205611,31489762,1300,1
2019-09-06,24269,205611,49909577,1300,1
2019-09-06,525,563342,50950581,1280,1
2019-09-06,525,563339,78354848,1280,1
2019-09-06,14586,567645,41048216,1200,1
2019-09-06,1050,506539,35262371,1200,1
2019-09-06,4493,207288,4371762,1200,1
2019-09-06,32798,563342,57476829,1152,1
2019-09-06,26451,506536,4039905,1120,1
2019-09-06,40107,401131,83409981,1110,1
2019-09-06,525,563342,57476802,1080,1
2019-09-06,11503,206440,79533694,1000,2
2019-09-06,19199,551732,51303143,1000,1
2019-09-06,39441,205611,45957229,1000,1
2019-09-06,39441,205611,45245638,1000,1
2019-09-06,20767,110365,4228072,1000,1
2019-09-06,20767,207288,4216849,1000,1
2019-09-06,28228,560271,82869148,980,1
2019-09-06,32798,563342,48765669,972,1
2019-09-06,27985,567623,42703872,950,1
2019-09-06,27985,567623,41197572,950,1
2019-09-06,19199,551732,51303148,926,1
2019-09-06,11503,206471,79535546,926,1
2019-09-06,4493,207288,4371518,925,1
2019-09-06,11503,206440,79537559,917,1
2019-09-06,27985,567623,42703870,900,1
2019-09-06,11018,206440,79493863,900,1
2019-09-06,28285,100487,82874791,899,1
2019-09-06,32798,563342,38585509,882,1
2019-09-06,525,563339,51881564,880,1
2019-09-06,3759,565724,20512394,879,1
2019-09-06,1050,506539,36785627,840,1
2019-09-06,28228,560271,1641253,690,1
2019-09-06,4493,216173,41023328,680,1
2019-09-06,18531,216173,41024350,680,1
2019-09-06,12356,110435,44233424,680,1
2019-09-06,4493,216173,41024350,680,1
2019-09-06,32798,563342,38585495,612,1
2019-09-06,28228,560271,82869130,590,1
2019-09-06,39441,205611,45957264,0,2
