date,shop,genre,item,sales,units
2021-04-26,525,567664,56739388,519000,62
2021-04-26,23590,566403,50379654,288400,3
2021-04-26,26451,508456,10693367,215600,7
2021-04-26,47281,555421,59229505,157185,11
2021-04-26,525,567664,57803149,139440,25
2021-04-26,525,567662,56749821,131560,22
2021-04-26,37991,205582,83306721,128000,2
2021-04-26,32809,509434,53865282,112100,90
2021-04-26,11503,206471,14477251,104104,56
2021-04-26,525,567662,56729468,94500,7
2021-04-26,525,567662,63223070,79680,16
2021-04-26,36696,502221,24431634,73000,1
2021-04-26,47281,555421,59229506,70469,4
2021-04-26,47281,555421,59228691,67197,3
2021-04-26,11503,206440,8379776,63481,29
2021-04-26,23774,201184,59245703,63440,13
2021-04-26,23590,502835,29765282,61970,1
2021-04-26,22714,216158,1419512,61200,24
2021-04-26,525,567662,63222928,59880,6
2021-04-26,13261,100487,7202586,59800,1
2021-04-26,525,567662,56729107,59000,5
2021-04-26,31464,566647,46123873,55912,7
2021-04-26,23590,566403,50379626,53670,1
2021-04-26,19199,506539,56366450,51300,29
2021-04-26,23590,566403,50379650,50240,1
2021-04-26,525,567662,56729173,47880,6
2021-04-26,12356,110435,51576558,47680,8
2021-04-26,1918,101535,23426864,46210,10
2021-04-26,23590,566403,58668261,45540,2
2021-04-26,47281,555421,59228693,45534,3
2021-04-26,37991,205582,83306692,45000,1
2021-04-26,34820,507843,49654126,44880,6
2021-04-26,17904,402279,48755555,43200,15
2021-04-26,21825,201351,25546311,43200,6
2021-04-26,147,206363,42296264,42900,12
2021-04-26,11503,206471,14477055,41283,26
2021-04-26,23590,566403,50379669,40450,1
2021-04-26,12356,110435,56681440,39840,8
2021-04-26,34820,507843,49669311,36680,2
2021-04-26,11503,206471,14477255,35167,20
2021-04-26,27985,567623,41069821,33360,6
2021-04-26,21825,506539,5659925,30020,19
2021-04-26,525,567664,56729629,30000,3
2021-04-26,525,563339,38586093,29800,6
2021-04-26,39441,205582,45957260,29700,13
2021-04-26,11503,206440,14477188,29051,18
2021-04-26,32809,509434,34615027,29020,4
2021-04-26,23590,502835,29764541,28970,1
2021-04-26,1918,101535,17429042,27672,6
2021-04-26,35913,511293,4085785,27630,1
2021-04-26,12356,110435,44233555,26800,3
2021-04-26,147,206363,41486031,26700,3
2021-04-26,27841,551180,48132616,26600,5
2021-04-26,11503,206471,8379693,26446,14
2021-04-26,44222,564895,25402733,25740,3
2021-04-26,22714,216158,57037748,25500,10
2021-04-26,147,206363,47377548,25500,3
2021-04-26,28488,558873,27850874,25000,1
2021-04-26,525,563339,36752317,24840,10
2021-04-26,42258,100487,48865275,24800,4
2021-04-26,18832,100487,32785630,24000,1
2021-04-26,39441,205611,45957237,23980,10
2021-04-26,525,567662,56729506,23940,3
2021-04-26,47281,555421,59229509,23499,1
2021-04-26,23590,502835,29764488,22790,1
2021-04-26,29222,301577,3743876,22680,6
2021-04-26,23590,566403,58668276,22330,1
2021-04-26,11503,206440,2734313,21406,14
2021-04-26,52578,201632,58388107,19920,4
2021-04-26,31464,566647,46123875,19600,2
2021-04-26,34820,216424,49662776,19520,2
2021-04-26,525,563342,48765669,19440,10
2021-04-26,21825,201351,25618079,19200,1
2021-04-26,27841,551180,48126056,19000,3
2021-04-26,34820,507843,59719020,18760,1
2021-04-26,3759,565724,19633089,17974,2
2021-04-26,525,563339,50470503,17920,1
2021-04-26,6817,510003,38668338,17236,1
2021-04-26,44222,564895,25402737,17160,2
2021-04-26,44222,564895,25402742,17160,2
2021-04-26,18788,206471,52312910,17000,1
2021-04-26,11503,206440,1647489,16819,11
2021-04-26,31464,566647,46123877,16800,1
2021-04-26,23590,502835,82634469,16800,1
2021-04-26,11503,206471,8379997,16731,9
2021-04-26,49388,558873,30582147,16170,1
2021-04-26,32798,567664,56739388,16000,2
2021-04-26,525,567664,15319454,16000,2
2021-04-26,18832,100487,32780755,15500,1
2021-04-26,42954,402279,3771454,15400,5
2021-04-26,11503,206471,7150396,15323,6
2021-04-26,40454,210413,29573984,14995,5
2021-04-26,12356,110435,56681449,14960,2
2021-04-26,525,567664,56749226,14940,3
2021-04-26,34820,216424,49640264,14820,3
2021-04-26,33112,206361,58281049,14800,1
2021-04-26,33112,206361,58280438,14800,1
2021-04-26,18832,100487,32766593,14600,1
2021-04-26,42258,100487,48865260,14400,2
2021-04-26,147,206361,56257273,14400,2
2021-04-26,26451,508456,10625625,14278,1
2021-04-26,525,563342,57913135,14160,1
2021-04-26,525,567662,56743141,13960,2
2021-04-26,11503,206471,14477085,13761,7
2021-04-26,21825,201351,25573993,13600,2
2021-04-26,32809,509434,34615045,13584,3
2021-04-26,525,567664,56749887,13500,3
2021-04-26,32809,509434,15629096,13200,7
2021-04-26,37621,304080,61264439,13200,1
2021-04-26,11503,551180,16711472,13068,9
2021-04-26,11503,206440,14477286,13013,7
2021-04-26,11503,551180,16711474,13013,6
2021-04-26,28488,558846,27851288,13000,1
2021-04-26,38368,564895,41276646,12800,1
2021-04-26,34820,507843,49751475,12760,1
2021-04-26,26451,508456,4146731,12100,1
2021-04-26,21825,201351,25554593,12000,2
2021-04-26,31464,566647,30993511,12000,1
2021-04-26,525,567662,78359788,12000,1
2021-04-26,18832,100487,32779144,12000,1
2021-04-26,22966,206471,1568501,11820,4
2021-04-26,27841,551180,48126025,11700,2
2021-04-26,14564,551180,54583021,11600,1
2021-04-26,37719,563689,19476842,11000,1
2021-04-26,28488,558873,27851080,11000,1
2021-04-26,29222,301577,3744892,10740,3
2021-04-26,11503,551180,16711457,10703,5
2021-04-26,44222,560271,27140129,10560,2
2021-04-26,22966,206440,2956909,10351,1
2021-04-26,34820,101020,49751530,10260,3
2021-04-26,22966,206471,1568490,10256,3
2021-04-26,525,563342,55157300,10240,1
2021-04-26,5567,510003,16829781,10058,2
2021-04-26,42149,206440,3764739,10000,1
2021-04-26,42149,206440,3764740,10000,1
2021-04-26,38994,207774,56783723,9980,1
2021-04-26,525,567662,78359789,9980,1
2021-04-26,525,567664,78358979,9960,2
2021-04-26,147,206363,42296262,9900,2
2021-04-26,16833,507843,15841007,9900,1
2021-04-26,525,563339,43210317,9900,1
2021-04-26,15538,207288,25299810,9799,1
2021-04-26,21825,201351,25589540,9600,1
2021-04-26,39701,551180,10330610,9500,1
2021-04-26,12356,110435,44233558,9400,1
2021-04-26,22966,206471,2327051,9384,2
2021-04-26,11503,206471,8379943,9295,5
2021-04-26,3759,565724,3078003,9216,1
2021-04-26,27841,551180,57457596,9200,1
2021-04-26,11503,206471,14477097,9174,4
2021-04-26,32809,509434,7145557,9000,9
2021-04-26,18832,100487,32783695,9000,1
2021-04-26,40454,210413,29573986,8999,1
2021-04-26,3759,565724,3077983,8982,1
2021-04-26,11503,206471,14477298,8877,3
2021-04-26,525,567664,56743195,8800,1
2021-04-26,525,567664,56729580,8800,1
2021-04-26,525,563342,59770188,8800,1
2021-04-26,525,567664,78359404,8800,1
2021-04-26,11503,206440,8379713,8756,4
2021-04-26,147,206363,47377546,8500,1
2021-04-26,38994,110435,31915684,8400,3
2021-04-26,20767,207288,80333214,8000,1
2021-04-26,12234,567645,39695595,8000,1
2021-04-26,21016,100487,36498498,7980,1
2021-04-26,525,563339,38586094,7920,1
2021-04-26,38994,207774,56783766,7920,1
2021-04-26,17904,215913,36130728,7800,2
2021-04-26,525,567664,56741839,7800,1
2021-04-26,28228,401131,1642644,7680,5
2021-04-26,32798,563339,38586067,7680,1
2021-04-26,27841,551180,42152769,7600,2
2021-04-26,49388,551180,34769742,7600,1
2021-04-26,27841,551180,42152767,7600,1
