date,shop,genre,item,sales,units
2021-07-12,37991,205582,83306721,128000,1
2021-07-12,12356,110435,56681440,94620,4
2021-07-12,37991,205582,83306692,90000,2
2021-07-12,525,567664,56739388,80000,10
2021-07-12,31464,566647,46123873,76879,9
2021-07-12,23774,201184,59245703,63440,13
2021-07-12,19199,506539,56366450,60750,17
2021-07-12,525,567662,63222928,59880,6
2021-07-12,29191,558846,4163656,52800,1
2021-07-12,32809,509434,53865282,51920,40
2021-07-12,31464,566647,46123875,49000,5
2021-07-12,525,567664,57803149,39840,7
2021-07-12,22714,216158,1419512,35700,14
2021-07-12,525,563339,51881570,34880,7
2021-07-12,9435,558846,42046049,30800,2
2021-07-12,525,567662,56749821,29900,5
2021-07-12,525,567664,56729580,26400,3
2021-07-12,9435,502280,42046026,25000,2
2021-07-12,525,567662,56729107,23600,2
2021-07-12,22714,216158,57037748,22950,8
2021-07-12,34820,507843,49733648,21840,1
2021-07-12,525,567662,56743363,21600,2
2021-07-12,525,567662,56729813,20940,3
2021-07-12,21825,201351,25618079,19200,1
2021-07-12,18788,206471,80227466,18000,1
2021-07-12,12356,110435,51576558,17880,2
2021-07-12,32138,558846,52161,17820,1
2021-07-12,27985,567623,41069845,17800,1
2021-07-12,31464,566647,46123877,16800,1
2021-07-12,18832,100487,32765471,16500,1
2021-07-12,525,563339,51881569,16080,3
2021-07-12,525,567662,56743428,15960,2
2021-07-12,525,567662,56729173,15960,2
2021-07-12,12356,110435,55608837,15920,2
2021-07-12,18832,100487,32780755,15500,1
2021-07-12,39441,205582,45957260,15260,6
2021-07-12,44222,502835,19409052,15202,2
2021-07-12,31464,566647,30993512,14940,3
2021-07-12,525,567662,63223070,14940,3
2021-07-12,44222,502835,19409054,14606,2
2021-07-12,18788,206471,80226100,14400,1
2021-07-12,34820,507843,49689254,13960,2
2021-07-12,33112,206361,49118158,13040,1
2021-07-12,21707,551736,58500860,13000,1
2021-07-12,18832,100487,32777182,12600,1
2021-07-12,14564,502280,42046026,12500,1
2021-07-12,34820,507843,49669309,12360,1
2021-07-12,525,563342,50497035,12000,1
2021-07-12,44222,564895,25394029,11980,2
2021-07-12,525,563342,57476802,11880,2
2021-07-12,23774,201184,59245701,11000,1
2021-07-12,55035,566647,44833667,10960,2
2021-07-12,525,563342,48765669,10800,4
2021-07-12,29222,301577,3744892,10740,3
2021-07-12,44222,502835,19409049,10360,1
2021-07-12,41049,206471,12038782,10290,3
2021-07-12,18832,100487,59507837,10000,1
2021-07-12,525,567664,56729629,10000,1
2021-07-12,12356,110435,55613463,9760,2
2021-07-12,525,563339,36752317,9660,5
2021-07-12,55425,551732,54472384,9560,2
2021-07-12,525,567662,40762865,9250,2
2021-07-12,32138,551180,52402,9140,2
2021-07-12,28488,558846,27851286,9100,1
