date,shop,genre,item,sales,units
2025-10-06,62308,100992,47279363,990652,130
2025-10-06,67226,562641,48865492,797600,1
2025-10-06,57942,507843,50400824,643780,62
2025-10-06,57942,558754,50408208,635036,49
2025-10-06,62308,201486,47279357,609985,69
2025-10-06,57942,507843,53382955,559060,69
2025-10-06,57942,101020,46467057,525944,65
2025-10-06,67226,562641,48865469,492800,1
2025-10-06,23590,566403,58668502,463773,7
2025-10-06,67226,562641,48865429,448800,1
2025-10-06,491,563342,17906277,426928,35
2025-10-06,28411,563342,17858723,288079,7
2025-10-06,32603,508599,45392556,271091,1
2025-10-06,68492,563342,17895615,266184,6
2025-10-06,33579,206440,56168711,234680,35
2025-10-06,21641,206440,32562457,231945,118
2025-10-06,28411,563342,62945745,231062,13
2025-10-06,9448,110632,26740879,224411,31
2025-10-06,32603,508599,45392520,221010,1
2025-10-06,61982,507515,52676762,204800,10
2025-10-06,63543,563689,23858880,202242,6
2025-10-06,491,563339,62951865,195172,23
2025-10-06,33794,564286,36224755,192970,1
2025-10-06,525,567664,56739388,178200,17
2025-10-06,57942,510003,38667286,174250,25
2025-10-06,31671,551228,42832167,172547,9
2025-10-06,491,567662,62959804,161578,18
2025-10-06,9448,110632,26738434,155119,22
2025-10-06,62308,100992,47279361,146951,49
2025-10-06,1610,215913,58335666,145593,7
2025-10-06,28411,563342,17964804,135270,2
2025-10-06,9448,110632,26739082,135000,19
2025-10-06,2326,204964,4405699,134400,20
2025-10-06,57942,558754,39538042,134194,8
2025-10-06,9448,110632,26739043,133542,13
2025-10-06,1610,205611,45073442,131994,6
2025-10-06,18433,206361,58561163,129740,13
2025-10-06,1610,301577,57532599,128697,3
2025-10-06,2326,207966,10558108,127276,4
2025-10-06,29714,563342,17895615,119850,3
2025-10-06,33794,564286,38344675,118070,1
2025-10-06,2326,207966,65475935,115500,2
2025-10-06,525,567664,24190370,113652,14
2025-10-06,65103,301577,15403809,101400,9
2025-10-06,18032,402018,38670324,99000,5
2025-10-06,28411,563342,65923456,99000,2
2025-10-06,9448,511293,26823198,95472,11
2025-10-06,6168,567251,4163940,93660,23
2025-10-06,21060,506012,57052154,90000,5
2025-10-06,29714,563339,17863021,90000,1
2025-10-06,18433,206361,41450876,89600,7
2025-10-06,9448,511293,25666312,89583,13
2025-10-06,525,567664,10054882,88320,12
2025-10-06,9448,506536,27647767,85770,12
2025-10-06,34698,304763,18401803,84200,24
2025-10-06,1610,301577,57532601,83398,2
2025-10-06,9448,110632,26742145,82608,7
2025-10-06,31671,215430,42812616,81768,6
2025-10-06,525,567662,56729107,81600,6
2025-10-06,28411,563342,18070675,80736,1
2025-10-06,34263,210022,62487913,80175,3
2025-10-06,37719,563689,19476846,79200,3
2025-10-06,2326,204964,4360562,79116,16
2025-10-06,525,567662,56729813,76780,11
2025-10-06,66139,566061,45104981,75800,10
2025-10-06,9448,506536,27665556,75139,27
2025-10-06,23590,564895,65538902,74800,1
2025-10-06,1610,200181,53612525,73592,8
2025-10-06,32809,509434,34615074,72360,20
2025-10-06,62308,201486,47279356,72345,21
2025-10-06,66383,502835,44239404,71280,20
2025-10-06,63543,563689,7751239,69800,1
2025-10-06,9448,511293,26820343,69690,9
2025-10-06,9448,511293,25666346,68712,7
2025-10-06,1610,502280,60698434,67999,1
2025-10-06,1610,301577,57532598,67998,2
2025-10-06,33579,206440,56165587,66000,10
2025-10-06,21060,554973,57052126,66000,3
2025-10-06,9448,564647,27955393,64360,10
2025-10-06,68492,563339,17800788,63392,3
2025-10-06,287,567665,6059435,63240,2
2025-10-06,287,563342,11485480,62392,2
2025-10-06,491,563339,17722829,60060,9
2025-10-06,21825,201351,3772305,60000,5
2025-10-06,35845,401131,47626709,59520,24
2025-10-06,35639,216173,51063426,57960,34
2025-10-06,287,563342,9917245,57900,1
2025-10-06,63543,205611,16400799,57750,3
2025-10-06,287,567665,6303963,56760,4
2025-10-06,6168,567251,4103204,56668,3
2025-10-06,1610,558846,47230366,56395,5
2025-10-06,21649,567434,35489079,56360,5
2025-10-06,9448,110632,26738436,56360,4
2025-10-06,29677,110632,26740879,55928,7
2025-10-06,30616,551228,65886476,55040,1
2025-10-06,1610,301577,30679477,54997,3
2025-10-06,48324,564895,57749653,54960,1
2025-10-06,11361,551228,8338248,54950,4
2025-10-06,3290,551228,51301828,54688,1
2025-10-06,9448,564647,27962702,54630,1
2025-10-06,287,563342,11320944,53999,1
2025-10-06,53937,563342,3877624,53940,3
2025-10-06,21060,554973,38600641,52500,2
2025-10-06,31880,567665,56215273,51920,2
2025-10-06,18032,402018,38670326,49960,2
2025-10-06,41932,501098,35551309,49900,5
2025-10-06,63543,563689,7652364,49800,1
2025-10-06,63543,563689,7652372,49600,2
2025-10-06,9448,511293,26823931,49479,7
2025-10-06,9448,564647,27956741,49448,4
2025-10-06,1610,201925,53069681,47997,3
2025-10-06,287,563342,9914663,47994,3
2025-10-06,31549,502280,63249075,47840,8
2025-10-06,28411,563342,17890909,47700,1
2025-10-06,24080,502835,30739160,47520,3
2025-10-06,491,563342,23640467,47040,2
2025-10-06,6168,567251,8028157,46826,11
2025-10-06,57720,510003,14955402,46340,4
2025-10-06,36477,207774,3795686,45930,7
2025-10-06,29714,563342,17779066,45480,1
2025-10-06,9448,201351,27668542,44979,9
2025-10-06,29714,563342,17757270,43638,1
2025-10-06,18357,558873,32800454,42999,1
2025-10-06,28411,563342,18019560,42000,1
2025-10-06,44078,304080,46759580,41860,5
2025-10-06,29222,301577,3744892,41800,10
2025-10-06,1610,558846,47024478,41495,5
2025-10-06,9448,511293,26829252,41346,6
2025-10-06,9448,511293,25666615,41346,6
2025-10-06,31671,551228,42832021,41189,16
2025-10-06,9448,110632,26738446,41084,4
2025-10-06,34263,210022,32427927,40884,1
2025-10-06,57942,507843,50400834,40427,1
2025-10-06,4643,551180,9815893,40194,10
2025-10-06,23590,566403,58668136,40100,1
2025-10-06,1610,558846,36524171,39992,7
2025-10-06,9448,506536,27640435,39928,12
2025-10-06,23590,564895,65538840,39800,1
2025-10-06,1610,201925,64307149,39599,1
2025-10-06,38864,567538,2115146,39000,5
2025-10-06,491,563342,18074601,38280,1
2025-10-06,287,563342,9927352,38225,1
2025-10-06,68492,563342,18047021,38182,1
2025-10-06,29677,110632,26739082,37800,4
2025-10-06,45954,551736,39802082,37440,13
2025-10-06,1610,301577,39717765,37400,1
2025-10-06,1610,205272,35676147,36999,1
2025-10-06,64914,551228,24271775,36950,4
2025-10-06,6168,567251,7935494,36668,2
2025-10-06,1610,407120,34893548,36556,3
2025-10-06,9448,110632,26737428,36155,5
2025-10-06,491,563339,17900610,36000,5
2025-10-06,28411,563342,17898051,36000,1
2025-10-06,44078,304080,46761068,35880,5
2025-10-06,23590,564895,30773321,35800,1
2025-10-06,1610,301577,32820293,35600,2
2025-10-06,287,110632,6390802,35520,7
2025-10-06,1610,301577,57532622,35499,1
2025-10-06,525,567664,56744928,35200,4
2025-10-06,1610,215913,58335701,35198,2
2025-10-06,9448,511293,26749984,35088,5
2025-10-06,6168,567251,7836299,35001,3
2025-10-06,9448,563342,62884139,35000,1
2025-10-06,9389,558846,47381332,35000,1
2025-10-06,28411,563342,18070001,34908,4
2025-10-06,68130,214781,15567954,34760,2
2025-10-06,56626,501098,6845144,34650,4
2025-10-06,6168,567251,7589486,34167,2
2025-10-06,8961,407120,55264375,34000,2
2025-10-06,57784,207774,49558553,34000,1
2025-10-06,1610,304080,44308623,33999,1
2025-10-06,33579,206440,56167316,33900,5
2025-10-06,18356,215913,58336015,33899,1
2025-10-06,49339,216424,65071571,33800,2
2025-10-06,34263,210022,23707871,33548,1
2025-10-06,35845,401131,47626895,33360,11
2025-10-06,1918,101535,65253459,33174,9
2025-10-06,491,563342,62963293,33095,5
2025-10-06,34263,210022,23974387,33079,1
2025-10-06,27298,567645,7872794,33000,26
2025-10-06,21060,506012,50004498,33000,1
