date,shop,genre,item,sales,units
2020-10-23,9435,558873,55517570,10450,1
2020-10-23,525,563339,32530598,10320,3
2020-10-23,17904,402279,48755553,10000,4
2020-10-23,11503,206440,1647419,9867,3
2020-10-23,31464,566647,46123875,9800,1
2020-10-23,147,558846,41679576,9790,1
2020-10-23,44222,502835,19409047,9790,1
2020-10-23,525,563339,56433020,9720,1
2020-10-23,147,206363,41486031,9500,1
2020-10-23,44222,560271,83553649,9460,2
2020-10-23,23774,201184,59245699,9200,1
2020-10-23,42638,214781,3728479,9040,2
2020-10-23,525,567664,56749887,9000,1
2020-10-23,3759,565724,3077983,8982,1
2020-10-23,12356,110435,56681440,8960,2
2020-10-23,26549,216173,3753389,8880,4
2020-10-23,11503,206440,1647358,8877,3
2020-10-23,11503,206440,26096756,8756,4
2020-10-23,17435,101020,4367984,8600,1
2020-10-23,44222,560271,83553660,8580,2
2020-10-23,44222,560271,83553666,8580,2
2020-10-23,6817,510003,38668338,8400,1
2020-10-23,44222,560271,27140148,8360,2
2020-10-23,44222,560271,2043793,8250,1
2020-10-23,3759,565724,19633080,8008,2
2020-10-23,32798,567662,56729173,7980,1
2020-10-23,24677,206471,60313937,7960,1
2020-10-23,21707,551732,37805525,7950,2
2020-10-23,27985,567623,60362426,7800,1
2020-10-23,17904,401534,51146138,7500,1
2020-10-23,37621,304080,61264601,7480,1
2020-10-23,9159,551736,60749788,7200,2
2020-10-23,27985,567623,41069821,7140,1
2020-10-23,14564,558873,34945838,7040,1
2020-10-23,1918,101535,25546295,7000,1
2020-10-23,32640,563339,51109511,7000,1
2020-10-23,20767,560271,10247145,6980,2
2020-10-23,38368,564895,83315202,6980,1
2020-10-23,525,567664,56735629,6980,1
2020-10-23,41049,206440,10462753,6900,1
2020-10-23,28228,502835,1638485,6840,3
2020-10-23,27985,567623,45262660,6800,1
2020-10-23,20313,110435,15586616,6800,1
2020-10-23,17904,401534,51146141,6500,1
2020-10-23,41049,206440,9731596,6490,2
2020-10-23,9435,558873,34945837,6490,1
2020-10-23,147,558846,41679582,6490,1
2020-10-23,34820,507843,49723247,6480,1
2020-10-23,35367,558846,15440328,6480,1
2020-10-23,41049,206440,83436416,6210,2
2020-10-23,26549,207288,3749319,6000,6
2020-10-23,1918,101535,15410961,6000,2
2020-10-23,11503,206440,2082659,5960,3
2020-10-23,12356,110435,51576558,5960,1
2020-10-23,28228,564895,1641705,5940,2
2020-10-23,39441,205611,45957237,5940,2
2020-10-23,11503,206440,1647294,5918,2
2020-10-23,41049,206440,9449001,5900,4
2020-10-23,27841,551180,12258365,5900,1
2020-10-23,27841,551180,12258042,5900,1
2020-10-23,34820,214781,49655847,5820,1
2020-10-23,9435,551180,41371184,5760,1
2020-10-23,39441,205611,45957229,5640,3
2020-10-23,147,206363,41678870,5610,1
2020-10-23,27841,551180,57457607,5600,1
2020-10-23,525,563339,36752311,5520,4
2020-10-23,27841,551180,12362912,5500,1
2020-10-23,525,563339,50497009,5480,1
2020-10-23,11018,206440,41868298,5400,2
2020-10-23,525,563339,63273277,5380,1
2020-10-23,44222,560271,27140129,5280,1
2020-10-23,44222,560271,2043807,5280,1
2020-10-23,44222,560271,2043744,5280,1
2020-10-23,44222,560271,2043784,5280,1
2020-10-23,44222,560271,2048296,5280,1
2020-10-23,44222,560271,2048295,5280,1
2020-10-23,32809,509434,7145557,5000,5
2020-10-23,525,563339,32530686,4980,1
2020-10-23,147,206361,78306199,4900,1
2020-10-23,17904,402279,48755118,4800,2
2020-10-23,525,563339,32530524,4760,2
2020-10-23,525,563339,38586083,4760,1
2020-10-23,32798,563342,38585933,4720,1
2020-10-23,1918,101535,23426864,4621,1
2020-10-23,3759,565724,15802112,4600,1
2020-10-23,11503,206440,2734354,4587,2
2020-10-23,32809,509434,15629096,4584,3
2020-10-23,525,563339,50470505,4580,1
2020-10-23,42638,214781,3728369,4520,1
2020-10-23,42638,214781,5971979,4520,1
2020-10-23,1918,101535,24331365,4519,1
2020-10-23,13415,100487,37339463,4500,1
2020-10-23,28488,558846,24090200,4500,1
2020-10-23,40107,401131,63647738,4400,2
2020-10-23,11503,206440,1647352,4378,2
2020-10-23,41049,206440,83436523,4350,3
2020-10-23,44222,560271,83553644,4290,1
2020-10-23,44222,560271,83553646,4290,1
2020-10-23,525,563339,49293822,4280,1
2020-10-23,44222,560271,27140118,4180,1
2020-10-23,44222,560271,27140135,4180,1
2020-10-23,44222,560271,19615162,4180,1
2020-10-23,27985,567623,32841490,4140,1
2020-10-23,3759,565724,19119902,3999,1
2020-10-23,20767,560271,10247703,3990,1
2020-10-23,28488,558846,24088617,3990,1
2020-10-23,29222,301577,3713084,3980,1
2020-10-23,28228,502835,1638448,3980,1
2020-10-23,39359,205582,52850311,3980,1
2020-10-23,24677,206471,60315140,3980,1
2020-10-23,24677,206471,60313949,3980,1
2020-10-23,35367,206440,8029928,3980,1
2020-10-23,525,563342,38585552,3980,1
2020-10-23,147,206361,41677338,3960,5
2020-10-23,39441,205611,45245640,3960,2
2020-10-23,12356,110435,56681429,3960,2
2020-10-23,27841,551180,48126025,3900,1
2020-10-23,147,558846,41682713,3900,1
2020-10-23,19627,567645,23570621,3888,2
2020-10-23,27841,551180,48132616,3800,1
2020-10-23,27841,551180,42152767,3800,1
2020-10-23,11503,206440,1647353,3718,2
2020-10-23,44222,560271,83553656,3630,1
2020-10-23,22966,206471,1457543,3619,1
2020-10-23,22966,206471,3106249,3619,1
2020-10-23,21707,206440,64616435,3600,1
2020-10-23,21825,201351,25658564,3600,1
2020-10-23,21707,206440,31341378,3600,1
2020-10-23,29222,301577,3744013,3580,1
2020-10-23,39213,216424,54919977,3561,1
2020-10-23,28488,558873,23385885,3500,1
2020-10-23,1918,207774,24791828,3500,1
2020-10-23,20767,560271,10247151,3480,1
2020-10-23,12356,110435,55613311,3480,1
2020-10-23,21707,401534,63989478,3420,1
2020-10-23,525,563339,36395886,3380,1
2020-10-23,3759,565724,15802381,3333,1
2020-10-23,11503,206440,8379746,3289,1
2020-10-23,11503,206440,8379534,3289,1
2020-10-23,22714,216158,57037757,3280,1
2020-10-23,9435,551180,41371699,3280,1
2020-10-23,525,563339,38586052,3280,1
2020-10-23,41049,206440,9449012,3245,1
2020-10-23,525,563342,48765669,3240,2
2020-10-23,11018,206440,30218631,3200,1
2020-10-23,525,567664,56742882,3200,1
2020-10-23,525,563339,57476873,3180,1
2020-10-23,525,563339,32530508,3180,1
2020-10-23,42954,402279,3771454,3080,1
2020-10-23,20767,560271,80332605,3069,1
2020-10-23,11503,206440,1647295,3058,2
2020-10-23,32798,563342,38585718,3000,1
2020-10-23,11503,206440,79536426,2990,1
2020-10-23,11503,206440,2082658,2980,2
2020-10-23,525,563339,32530729,2980,1
2020-10-23,35367,206471,15833321,2980,1
2020-10-23,34820,214781,49655845,2970,1
2020-10-23,525,563342,48765678,2940,1
2020-10-23,35367,206440,21238549,2940,1
2020-10-23,44222,560271,19323333,2880,1
2020-10-23,20767,560271,4210077,2841,1
2020-10-23,20313,214099,10141110,2800,1
2020-10-23,525,563339,50088188,2780,1
2020-10-23,20767,560271,10244997,2728,1
2020-10-23,27985,567623,41199860,2700,1
2020-10-23,17904,215913,39908991,2700,1
2020-10-23,47942,206440,32687309,2680,1
2020-10-23,525,563339,51881569,2680,1
2020-10-23,44222,560271,83553653,2640,1
2020-10-23,11503,206471,8379551,2629,1
2020-10-23,11503,206471,79537396,2629,1
2020-10-23,17904,402279,45482077,2600,1
2020-10-23,32809,509434,34615102,2560,2
2020-10-23,22714,216158,1419187,2550,1
2020-10-23,22714,216158,1419407,2550,1
2020-10-23,22714,216158,57037716,2480,1
2020-10-23,24269,560271,82690064,2480,1
2020-10-23,22714,216158,57037712,2480,1
2020-10-23,22714,216158,1420700,2480,1
2020-10-23,20767,560271,80333097,2405,1
2020-10-23,525,563339,50627590,2380,1
2020-10-23,27985,567623,47852339,2380,1
2020-10-23,525,563339,50497022,2380,1
2020-10-23,525,563339,32530505,2380,1
2020-10-23,39441,205611,45245639,2210,1
2020-10-23,38368,560271,28471338,2190,1
2020-10-23,11503,206471,2734360,2189,1
2020-10-23,525,563342,48538857,2180,1
2020-10-23,20767,560271,10242462,2138,1
2020-10-23,20767,560271,4224450,2120,1
2020-10-23,36255,401131,54994237,2100,1
2020-10-23,28488,558846,23992576,2100,1
2020-10-23,26451,508456,4146773,2010,1
2020-10-23,4493,408789,4372496,1998,1
2020-10-23,26549,216173,3753664,1980,1
2020-10-23,525,563342,38585691,1980,1
2020-10-23,26549,216173,30349216,1980,1
2020-10-23,20767,560271,80333325,1963,1
2020-10-23,11503,206440,79536530,1958,2
2020-10-23,20767,560271,10246449,1950,1
2020-10-23,34820,201486,49676300,1950,1
2020-10-23,27985,567623,42703872,1900,1
2020-10-23,20767,560271,10245374,1881,1
2020-10-23,11503,206440,1647299,1859,1
2020-10-23,11503,206471,14477205,1859,1
2020-10-23,11503,408789,2734357,1859,1
2020-10-23,11503,206471,8379546,1859,1
2020-10-23,1918,101535,43771673,1834,1
2020-10-23,41049,206440,9449010,1645,1
2020-10-23,20767,560271,4207190,1520,1
2020-10-23,11503,206440,79536219,1490,1
2020-10-23,16075,508599,50106749,1407,1
2020-10-23,50523,207288,83784424,1378,1
2020-10-23,28228,560271,82869137,1300,2
2020-10-23,41049,206440,10306918,1250,1
2020-10-23,22714,216173,57037671,1200,1
2020-10-23,26549,216173,3996821,1190,1
2020-10-23,11503,206471,79534999,1089,1
2020-10-23,525,563342,57476802,1080,1
2020-10-23,18531,560271,4327807,1018,1
2020-10-23,20767,408789,10246225,1000,1
2020-10-23,11018,206440,50932789,1000,1
2020-10-23,20767,207288,10245809,1000,1
2020-10-23,28228,216173,1642044,980,1
2020-10-23,525,563339,63273281,980,1
2020-10-23,4493,207288,4340234,899,1
2020-10-23,28228,560271,1641253,690,1
2020-10-23,28228,560271,82869008,580,1
2020-10-23,21825,506536,56199508,350,1
