date,shop,genre,item,sales,units
2022-03-09,1918,101535,78725729,207675,73
2022-03-09,55035,566647,44833667,183580,55
2022-03-09,29191,558873,4177417,150000,1
2022-03-09,52256,564286,43854788,149432,1
2022-03-09,13261,558873,28454908,114000,1
2022-03-09,39441,205582,45957260,102720,44
2022-03-09,32809,509434,34615043,97713,27
2022-03-09,32809,509434,53865282,96596,75
2022-03-09,39441,205611,45957240,95360,26
2022-03-09,52256,564286,43935897,89951,1
2022-03-09,52256,564286,43875916,83999,1
2022-03-09,22714,216158,1419512,71114,31
2022-03-09,39441,205611,45957237,64780,17
2022-03-09,14293,551736,30969963,57000,1
2022-03-09,37991,205582,83306692,45000,1
2022-03-09,1918,101535,65253459,39800,10
2022-03-09,21825,201351,25618079,38400,2
2022-03-09,19199,506539,56366450,37800,10
2022-03-09,34820,507843,49654126,37400,5
2022-03-09,1918,101535,23426864,36968,7
2022-03-09,39441,551228,43960201,35880,6
2022-03-09,22714,216158,57037748,34410,15
2022-03-09,4643,558873,9670053,32000,1
2022-03-09,21825,201351,25552000,30000,5
2022-03-09,39441,205582,43960372,29960,6
2022-03-09,39441,205582,43960172,25680,11
2022-03-09,29191,558873,4179090,25000,1
2022-03-09,1918,101535,65253467,22440,3
2022-03-09,9435,558873,39096852,22160,1
2022-03-09,39441,551228,43960194,20860,6
2022-03-09,10801,402279,33072855,19800,6
2022-03-09,12356,110435,56681429,19800,1
2022-03-09,34820,567538,48570350,19290,1
2022-03-09,21825,201351,25546311,19200,4
2022-03-09,32809,509434,7145557,19000,12
2022-03-09,4643,558873,9668553,19000,1
2022-03-09,18788,206471,12108575,19000,1
2022-03-09,18788,206471,12108574,19000,1
2022-03-09,32809,509434,34615045,18112,4
2022-03-09,32809,509434,15629096,18000,14
2022-03-09,16833,507843,15842578,17820,2
2022-03-09,16833,507843,15841007,17820,2
2022-03-09,49388,558846,36882981,17820,1
2022-03-09,27985,567623,41069845,17800,1
2022-03-09,19199,566061,29678280,17280,8
2022-03-09,48461,408789,2126135,17000,1
2022-03-09,37719,563689,19476830,16500,1
2022-03-09,39441,551228,43960190,15920,4
2022-03-09,39441,205611,45245639,15800,8
2022-03-09,32809,509434,34615101,15381,8
2022-03-09,28488,206440,23538989,15000,1
2022-03-09,39441,551228,43960204,14940,3
2022-03-09,32138,558846,52176,14850,1
2022-03-09,33112,206361,49118125,14800,1
2022-03-09,34820,507843,49733647,14760,1
2022-03-09,56490,555421,13283991,14720,2
2022-03-09,5567,205761,2216513,14260,2
2022-03-09,31464,566647,46123873,13978,2
2022-03-09,34820,507843,49689257,13760,1
2022-03-09,14293,205761,47463034,13600,1
2022-03-09,32809,509434,34615039,13545,5
2022-03-09,32138,558846,49274,13100,1
2022-03-09,7174,205761,34478926,13020,4
2022-03-09,32809,509434,34615059,12952,6
2022-03-09,33112,206361,49118015,12900,1
2022-03-09,1918,101535,23426867,12594,2
2022-03-09,34820,507843,49669309,12360,1
2022-03-09,21825,201351,25837254,12000,1
2022-03-09,12234,567645,39695633,12000,1
2022-03-09,22714,216158,1420509,11605,5
2022-03-09,27985,567623,41069821,11120,2
2022-03-09,34820,216424,49640265,11040,3
2022-03-09,32138,558846,49850,11000,1
2022-03-09,37991,566647,82833093,11000,1
2022-03-09,24341,205272,38054508,10800,2
2022-03-09,9435,558846,34944399,10780,2
2022-03-09,1918,207774,24791828,10500,2
2022-03-09,10801,402279,33072868,10340,2
2022-03-09,22966,206471,1568490,10256,3
2022-03-09,39441,551228,43960203,9960,2
