date,shop,genre,item,sales,units
2023-11-04,18357,215913,58336138,23899,1
2023-11-04,1610,215913,58335667,23799,1
2023-11-04,1610,558846,53392575,23596,4
2023-11-04,29222,301577,3728369,23520,4
2023-11-04,1610,215913,46580645,23499,1
2023-11-04,2326,207966,4506568,23455,1
2023-11-04,38994,207802,31916274,23232,4
2023-11-04,2326,204934,10504917,23100,1
2023-11-04,38864,567538,21156113,22700,1
2023-11-04,2326,204964,4405694,22640,4
2023-11-04,49339,216424,65071571,22580,2
2023-11-04,61982,507515,4648583,22440,3
2023-11-04,1610,401534,46701133,22440,3
2023-11-04,193,560271,17674210,22400,8
2023-11-04,193,560271,17674077,22400,7
2023-11-04,2326,204934,10558239,22400,1
2023-11-04,1918,101535,23426867,22197,3
2023-11-04,21462,205582,19642048,22000,1
2023-11-04,48461,408789,12552259,22000,1
2023-11-04,24486,560271,4746968,21980,17
2023-11-04,61982,507515,52676761,21960,2
2023-11-04,20354,201351,39568823,21800,9
2023-11-04,42258,100487,53889257,21760,2
2023-11-04,3005,202502,45408522,21744,4
2023-11-04,60052,511293,36789352,21500,1
2023-11-04,54118,506536,54877552,21480,6
2023-11-04,21649,567434,35489075,21454,2
2023-11-04,193,560271,17674079,21000,7
2023-11-04,2326,204964,10415249,20820,4
2023-11-04,37375,506539,47949461,20510,3
2023-11-04,34263,210022,50809349,20322,1
2023-11-04,63543,205611,24322052,20290,2
2023-11-04,69373,507843,49733648,20220,1
2023-11-04,53386,216173,25672788,20160,10
2023-11-04,1610,407120,46836084,20000,3
2023-11-04,38293,214099,29067199,20000,2
2023-11-04,38293,214099,83313330,20000,2
2023-11-04,38293,207802,31450988,20000,1
2023-11-04,32255,101384,83083253,20000,1
2023-11-04,60430,101384,55437341,20000,1
2023-11-04,63877,101535,31798748,20000,1
2023-11-04,3005,202502,5926061,19928,4
2023-11-04,45954,551736,39802016,19800,8
2023-11-04,21833,205611,19642112,19800,1
2023-11-04,21833,563689,19642172,19800,1
2023-11-04,28488,558873,24615488,19800,1
2023-11-04,30547,567554,21743506,19600,2
2023-11-04,1610,558846,36524181,19500,5
2023-11-04,34263,210022,38113264,19425,1
2023-11-04,64132,401534,30276539,19330,17
2023-11-04,6174,558873,4787328,19260,4
2023-11-04,21825,201351,25589540,19200,2
2023-11-04,34263,210022,23913768,19056,1
2023-11-04,193,560271,17674247,19000,5
2023-11-04,193,560271,17674299,19000,5
2023-11-04,48555,507843,83704057,19000,1
2023-11-04,1610,215913,46580643,18899,1
2023-11-04,6898,100487,58318727,18590,8
2023-11-04,32809,509434,34615036,18406,5
2023-11-04,24867,205611,19641878,18150,1
2023-11-04,3005,202502,45408404,18095,5
2023-11-04,32809,509434,34615042,18072,4
2023-11-04,193,560271,17674238,18000,4
2023-11-04,30626,407120,47189863,18000,3
2023-11-04,4541,560271,29776592,18000,2
2023-11-04,1610,201925,35087500,18000,1
2023-11-04,32594,201184,29489480,18000,1
2023-11-04,1610,216173,57789383,17996,3
2023-11-04,43989,565724,1533735,17952,1
2023-11-04,38994,207802,31916438,17908,5
2023-11-04,1610,301577,30679481,17899,1
2023-11-04,42804,216173,43486239,17820,5
2023-11-04,38864,567538,2115154,17800,2
2023-11-04,16036,215913,58336125,17799,1
2023-11-04,24867,551732,19641901,17424,1
2023-11-04,680,205272,16802568,17000,1
2023-11-04,33112,206361,49118068,16830,1
2023-11-04,525,567662,56745832,16800,2
2023-11-04,1610,205272,49960041,16599,1
2023-11-04,21833,205611,35488647,16500,1
2023-11-04,36477,566647,3758145,16500,1
2023-11-04,37719,205611,19476978,16500,1
2023-11-04,37719,563689,19476977,16500,1
2023-11-04,42804,551180,48272257,16500,1
2023-11-04,4541,560271,29776520,16000,2
2023-11-04,4541,560271,29776521,16000,2
2023-11-04,38293,201351,83313894,16000,2
2023-11-04,32595,506536,83098034,16000,1
2023-11-04,45883,201184,39931691,16000,1
2023-11-04,58880,101954,42794779,16000,1
2023-11-04,2326,204964,12704332,15847,6
2023-11-04,30779,205761,3783701,15840,1
2023-11-04,525,563339,30058484,15800,1
2023-11-04,525,563342,64467990,15740,1
2023-11-04,1610,502280,57532561,15699,1
2023-11-04,193,560271,17674055,15400,7
2023-11-04,193,560271,17673995,15200,3
2023-11-04,1610,401534,46701138,15180,2
2023-11-04,50867,564647,83799674,15000,1
2023-11-04,29398,551732,3903757,15000,1
2023-11-04,28488,551180,24615480,15000,1
2023-11-04,29398,551736,3903999,15000,1
2023-11-04,44265,201184,3921112,15000,1
2023-11-04,44078,304080,46761169,14940,3
2023-11-04,44078,304080,46761149,14940,3
2023-11-04,54108,212377,45977682,14850,1
2023-11-04,45883,201184,46279446,14654,1
2023-11-04,20354,201351,53551808,14640,6
2023-11-04,28488,558873,23542922,14544,1
2023-11-04,13588,551180,1433840,14500,1
2023-11-04,1610,215913,58336042,14499,1
2023-11-04,193,110365,17674280,14400,8
2023-11-04,23582,567538,42563842,14334,3
2023-11-04,20354,506536,54877552,14320,4
2023-11-04,20017,402279,60637653,14300,1
2023-11-04,45883,201184,64221257,14290,1
2023-11-04,37621,214099,55841050,14240,2
2023-11-04,54118,201351,62742046,14220,9
2023-11-04,34698,551736,40305467,14080,4
2023-11-04,45954,551736,39802082,14000,5
2023-11-04,2326,204934,10572408,14000,1
2023-11-04,57855,207802,58493957,13980,1
2023-11-04,39701,551180,12958862,13980,1
2023-11-04,32395,567538,47145126,13960,2
2023-11-04,20354,201351,57167446,13860,6
2023-11-04,20354,201351,57167447,13860,5
2023-11-04,43989,565724,19155209,13840,3
2023-11-04,34226,508456,44479877,13640,3
2023-11-04,43989,565724,19155161,13520,4
2023-11-04,39701,551180,10355264,13500,1
2023-11-04,1610,407120,34893546,13497,3
2023-11-04,22966,206471,1568490,13445,2
2023-11-04,52543,501098,36919602,13440,1
2023-11-04,54118,201351,39568825,13400,5
2023-11-04,60832,502280,60558595,13260,2
2023-11-04,6174,551180,4597385,13250,4
2023-11-04,193,110365,17674282,13200,6
2023-11-04,28488,558873,23454854,13200,1
2023-11-04,34698,551732,40303455,13200,1
2023-11-04,24486,560271,12558903,13188,12
2023-11-04,20354,201351,53551807,13160,4
2023-11-04,54118,506536,53416017,13120,4
2023-11-04,4541,110365,29776619,13000,2
2023-11-04,4541,560271,29776568,13000,1
2023-11-04,525,563342,59770188,13000,1
2023-11-04,28488,558846,24628766,13000,1
2023-11-04,24486,560271,43552049,12990,8
2023-11-04,61982,507515,7977219,12980,1
2023-11-04,26549,502280,32710746,12960,2
2023-11-04,20354,201351,53551529,12950,2
2023-11-04,1918,101535,65253493,12926,2
2023-11-04,54118,201351,45492179,12900,5
2023-11-04,23582,567538,42563844,12890,2
2023-11-04,4643,551180,9815893,12870,5
2023-11-04,45954,551732,32938578,12820,4
2023-11-04,32395,567538,58832128,12760,2
2023-11-04,20354,201351,47449041,12720,4
2023-11-04,61457,502280,56589301,12720,2
2023-11-04,19634,214099,4201369,12420,1
2023-11-04,52454,402279,30812235,12416,1
2023-11-04,525,563342,48765679,12400,1
2023-11-04,3005,202502,55307120,12328,4
2023-11-04,2326,204964,7006937,12328,1
2023-11-04,57720,509417,14955581,12300,2
2023-11-04,18372,560271,47700132,12160,7
2023-11-04,193,110365,3687276,12000,3
2023-11-04,28299,564647,82875923,12000,2
2023-11-04,21825,201351,25552000,12000,2
2023-11-04,61240,560271,29776547,12000,1
2023-11-04,4541,560271,29776596,12000,1
2023-11-04,525,567662,56745444,12000,1
2023-11-04,1610,408789,46921963,11998,2
2023-11-04,57720,510003,14955402,11980,1
2023-11-04,13031,502280,44491521,11980,1
2023-11-04,2326,204964,7006938,11964,2
2023-11-04,61457,502221,56589305,11960,2
2023-11-04,525,567662,56749821,11960,2
2023-11-04,54587,558846,5968443,11940,1
2023-11-04,23063,201632,6124100,11940,1
2023-11-04,20354,201351,35874051,11900,3
2023-11-04,4643,558873,4764664,11880,1
2023-11-04,2326,207966,10548973,11800,1
2023-11-04,23582,567538,42563841,11778,1
2023-11-04,34698,304763,18401813,11720,2
2023-11-04,18357,558846,36524181,11700,3
2023-11-04,31867,401131,3852918,11556,7
2023-11-04,20354,201351,57167448,11550,3
2023-11-04,29222,301577,3748459,11550,3
2023-11-04,21833,205611,34964317,11550,1
2023-11-04,20354,201351,57167449,11550,1
2023-11-04,20354,201351,39911106,11520,4
2023-11-04,32809,509434,34615101,11454,3
2023-11-04,20354,201351,53551877,11440,6
2023-11-04,193,560271,17674134,11400,3
2023-11-04,193,560271,17674002,11400,3
2023-11-04,525,567664,15319457,11400,1
2023-11-04,26549,216173,3767739,11280,5
2023-11-04,4643,551180,9735833,11220,2
2023-11-04,193,560271,25151156,11200,4
2023-11-04,193,560271,14740270,11200,4
2023-11-04,24486,560271,40976418,11192,8
2023-11-04,525,563339,50497005,11170,1
2023-11-04,1918,101535,60180116,11094,2
2023-11-04,27711,560271,41239758,11000,7
2023-11-04,193,110365,17674281,11000,5
2023-11-04,54108,407120,45977666,11000,2
2023-11-04,63543,205582,18252538,11000,1
2023-11-04,28488,558846,24659678,11000,1
2023-11-04,24486,560271,43537237,10990,9
2023-11-04,16282,560271,56550110,10978,1
2023-11-04,34226,508456,44478397,10964,2
2023-11-04,193,502835,6114101,10891,1
2023-11-04,32809,509434,34615044,10890,2
2023-11-04,3005,202502,45408543,10857,3
2023-11-04,2326,204964,4360567,10857,2
2023-11-04,19634,110409,4207842,10800,1
2023-11-04,24486,560271,43537221,10782,15
2023-11-04,54587,558873,15255364,10780,1
2023-11-04,6174,551180,5261682,10760,3
2023-11-04,21649,567434,35489079,10727,1
2023-11-04,32809,509434,53865282,10602,9
2023-11-04,202,551180,3146413,10600,2
2023-11-04,6898,100487,58318842,10560,12
2023-11-04,29222,301577,3713084,10560,2
2023-11-04,43989,565724,1534341,10554,1
2023-11-04,30626,407120,47189867,10500,2
2023-11-04,49339,216424,65071567,10480,1
2023-11-04,68130,214781,15568966,10480,1
2023-11-04,31464,566647,46123873,10400,1
2023-11-04,24486,560271,40976426,10392,8
2023-11-04,43989,565724,19155203,10380,1
2023-11-04,22966,206471,2327051,10328,1
2023-11-04,1610,215913,58336041,10299,1
2023-11-04,193,560271,17674172,10200,3
2023-11-04,24486,560271,43537207,10183,14
2023-11-04,26549,216173,3753389,10160,7
2023-11-04,10130,206440,3638658,10140,6
2023-11-04,38293,214099,83313329,10000,2
2023-11-04,38293,214099,83313332,10000,2
2023-11-04,38293,506539,83313325,10000,1
2023-11-04,38293,214099,83313790,10000,1
2023-11-04,38293,201184,48566667,10000,1
2023-11-04,58880,100992,44057145,10000,1
2023-11-04,38293,101384,83313551,10000,1
2023-11-04,60052,214104,40722454,10000,1
2023-11-04,10801,201925,57001772,10000,1
2023-11-04,32255,101384,83083252,10000,1
2023-11-04,38293,201184,83312495,10000,1
2023-11-04,60430,101384,82943045,10000,1
2023-11-04,38293,214099,31477089,10000,1
2023-11-04,48555,101384,82943045,10000,1
2023-11-04,48555,564647,83705519,10000,1
2023-11-04,28488,558873,24602205,9998,2
2023-11-04,38864,216424,19411633,9990,1
2023-11-04,38994,207774,56783753,9980,1
2023-11-04,525,567662,63222928,9980,1
2023-11-04,66786,201184,12748798,9980,1
2023-11-04,13031,558873,53498326,9980,1
2023-11-04,30626,407120,47189869,9975,1
2023-11-04,44078,304080,46759580,9960,2
2023-11-04,39077,205761,45765362,9900,6
2023-11-04,4643,207288,6061149,9900,1
2023-11-04,21833,205582,57620301,9900,1
2023-11-04,17279,206471,17865800,9900,1
2023-11-04,525,563339,57476896,9840,1
2023-11-04,43989,565724,19155184,9810,2
2023-11-04,12998,551180,4166634,9800,2
2023-11-04,54118,201351,53551880,9793,5
2023-11-04,52214,558846,56198498,9790,1
2023-11-04,24486,560271,43537225,9723,6
2023-11-04,4541,560271,29776570,9700,1
2023-11-04,525,567664,56749887,9600,2
2023-11-04,21825,201351,25546311,9600,2
2023-11-04,525,563339,32530802,9600,1
2023-11-04,53386,216173,25973475,9597,3
2023-11-04,24486,560271,43537199,9592,8
2023-11-04,45954,551732,32938556,9520,2
2023-11-04,48974,408789,51422440,9500,1
2023-11-04,24486,560271,12977053,9495,5
2023-11-04,4541,560271,29776511,9300,1
2023-11-04,37747,201632,61781378,9240,2
2023-11-04,1918,101535,65253457,9224,2
2023-11-04,51217,558873,31865645,9160,2
2023-11-04,193,110365,17673977,9100,11
2023-11-04,50839,205761,6960891,9100,3
2023-11-04,525,567664,22774549,9080,1
2023-11-04,3005,202502,54651820,9056,2
2023-11-04,193,207288,3687319,9000,3
2023-11-04,193,560271,17674151,9000,3
2023-11-04,193,560271,17674253,9000,3
2023-11-04,525,567662,56745937,9000,1
2023-11-04,60052,506536,36789577,9000,1
2023-11-04,4541,560271,29776528,9000,1
2023-11-04,38293,201184,47152812,9000,1
2023-11-04,525,563339,38586266,9000,1
2023-11-04,6174,558846,4996775,8970,2
2023-11-04,20354,201351,35874061,8960,2
2023-11-04,22592,214099,50584396,8960,2
2023-11-04,54108,408789,45978202,8910,2
2023-11-04,21649,567434,35489078,8909,1
2023-11-04,21649,567434,50376892,8909,1
2023-11-04,4541,560271,29776602,8900,1
2023-11-04,12998,551180,63423060,8900,1
2023-11-04,28285,100487,54369473,8880,3
2023-11-04,28488,551180,24615574,8800,1
2023-11-04,28488,551180,24615575,8800,1
2023-11-04,16282,560271,29275106,8800,1
2023-11-04,23582,567538,42563854,8778,1
2023-11-04,42804,216173,43486262,8778,1
2023-11-04,54118,201351,39568823,8720,4
2023-11-04,38994,207774,56783708,8712,1
2023-11-04,21833,551732,19642096,8712,1
2023-11-04,24867,551732,19641902,8712,1
2023-11-04,24867,551732,19641769,8712,1
2023-11-04,1610,215913,58336117,8699,1
2023-11-04,17279,205611,22711206,8514,3
2023-11-04,2326,204964,10371668,8510,1
2023-11-04,525,567662,56729392,8500,1
2023-11-04,38994,110435,58292826,8402,1
2023-11-04,44907,207288,65154541,8400,7
2023-11-04,193,560271,17674043,8400,3
2023-11-04,193,560271,17674141,8400,3
2023-11-04,1610,558846,36524165,8398,2
2023-11-04,1610,216173,57814504,8394,3
2023-11-04,24486,560271,12960413,8388,5
2023-11-04,27853,551228,19311202,8380,1
2023-11-04,2326,204964,10415251,8328,2
2023-11-04,2326,204964,4405681,8292,2
2023-11-04,28488,558846,26199749,8250,1
2023-11-04,43989,565724,20500684,8200,2
2023-11-04,43989,565724,63615616,8156,1
2023-11-04,3005,202502,53735224,8146,1
2023-11-04,525,563339,56745411,8100,1
2023-11-04,6174,551180,5323854,8070,3
2023-11-04,20354,201351,46071742,8040,3
2023-11-04,193,110365,17674252,8000,9
2023-11-04,525,563339,32530729,8000,2
2023-11-04,193,560271,3687332,8000,2
2023-11-04,48555,201351,83704074,8000,1
2023-11-04,2326,204934,12704229,8000,1
2023-11-04,28488,558846,26198170,8000,1
2023-11-04,4541,560271,29776967,8000,1
2023-11-04,4541,560271,29776586,8000,1
2023-11-04,4541,560271,29776524,8000,1
2023-11-04,525,567664,56735629,8000,1
2023-11-04,61240,560271,29776526,8000,1
2023-11-04,4541,560271,29776585,8000,1
2023-11-04,2326,204934,12704230,8000,1
2023-11-04,1610,558846,36524184,7998,1
2023-11-04,6174,558846,6150255,7990,1
2023-11-04,36477,207774,3796224,7990,1
2023-11-04,33112,558846,53480738,7980,1
2023-11-04,30547,216173,20842490,7900,5
2023-11-04,54118,201351,47862213,7900,3
2023-11-04,24269,205611,31489762,7900,3
2023-11-04,6898,100487,58318845,7865,10
2023-11-04,60471,502280,41230145,7820,1
2023-11-04,9159,551732,60750944,7800,1
2023-11-04,59074,206440,44349996,7800,1
2023-11-04,58808,507843,54308301,7800,1
2023-11-04,525,563339,57476851,7800,1
2023-11-04,24486,560271,41027058,7693,7
2023-11-04,60832,502280,60558600,7660,1
2023-11-04,2326,204964,4405685,7656,1
2023-11-04,2326,204964,4405686,7656,1
2023-11-04,24974,214099,41237307,7616,2
2023-11-04,193,560271,17674008,7600,2
2023-11-04,193,560271,17674294,7600,2
2023-11-04,1610,205272,45917623,7599,1
2023-11-04,69373,507843,59719189,7580,1
2023-11-04,4643,551180,9742804,7524,2
2023-11-04,1918,207774,24791828,7406,2
2023-11-04,53722,558846,13823203,7400,1
2023-11-04,53722,558873,12406132,7400,1
2023-11-04,1918,101535,60180117,7399,1
2023-11-04,1918,207774,56136848,7390,2
2023-11-04,6174,551180,5086739,7370,3
2023-11-04,18372,560271,57373011,7340,3
2023-11-04,6174,408789,12308636,7330,5
2023-11-04,32809,509434,34615028,7300,1
2023-11-04,34698,551732,40303454,7260,1
2023-11-04,54108,407120,40434555,7260,1
2023-11-04,525,567664,56745926,7255,1
2023-11-04,3005,202502,56900523,7238,2
2023-11-04,2326,204964,4360566,7238,2
2023-11-04,43989,565724,20500695,7218,1
2023-11-04,193,110365,17673961,7200,7
2023-11-04,193,560271,17674261,7200,2
2023-11-04,193,560271,3687308,7200,2
2023-11-04,193,560271,17674017,7200,2
2023-11-04,193,207288,3687301,7200,1
2023-11-04,23582,567538,42563852,7200,1
2023-11-04,24486,560271,12932636,7188,5
2023-11-04,6174,551180,5243172,7170,2
2023-11-04,24974,214781,46056620,7164,2
2023-11-04,54118,201351,35874056,7140,3
2023-11-04,37094,207288,3752671,7140,3
