date,shop,genre,item,sales,units
2019-12-08,1050,506539,56263769,1031238,319
2019-12-08,1050,506539,32053372,699480,175
2019-12-08,147,206363,47377546,612000,71
2019-12-08,1050,506539,56263781,401574,169
2019-12-08,9435,558873,62706906,349200,27
2019-12-08,1050,506539,36783427,259796,103
2019-12-08,147,206363,42296264,247500,51
2019-12-08,1050,506539,56263776,207252,63
2019-12-08,32809,509434,53865282,197060,158
2019-12-08,525,567664,57803149,194220,36
2019-12-08,1050,506539,36785763,187148,50
2019-12-08,1050,506539,41731298,182708,77
2019-12-08,1050,506539,36783423,155974,24
2019-12-08,1050,506539,36785427,150660,43
2019-12-08,525,567664,56735629,118660,17
2019-12-08,1050,506539,36778487,110092,33
2019-12-08,525,567662,63223070,109560,22
2019-12-08,525,567664,56739388,105600,11
2019-12-08,1050,506539,36785774,103650,30
2019-12-08,1050,506539,36776839,102060,14
2019-12-08,5829,558873,49243018,99000,1
2019-12-08,34820,507843,49654126,91920,12
2019-12-08,525,563339,36752311,86940,38
2019-12-08,1050,506539,56263787,83160,75
2019-12-08,1050,506539,36787437,77712,24
2019-12-08,12356,110435,44233558,75200,1
2019-12-08,13261,558873,79746076,72000,1
2019-12-08,525,567662,78359436,71820,9
2019-12-08,39441,205611,45957240,71520,13
2019-12-08,525,567664,56741839,70200,9
2019-12-08,1050,506539,57701748,69104,15
2019-12-08,525,563339,38585899,65560,17
2019-12-08,525,563339,38585902,62300,42
2019-12-08,1050,506539,36780822,61446,54
2019-12-08,16833,507843,15841007,59400,3
2019-12-08,36696,502221,24786574,59000,1
2019-12-08,36696,502280,24518919,58000,1
2019-12-08,525,567664,78359423,57750,7
2019-12-08,28228,502835,1638478,52850,35
2019-12-08,27841,558873,24184314,51600,2
2019-12-08,525,567664,78359012,50000,5
2019-12-08,147,206361,78303127,48950,1
2019-12-08,1050,506539,36787657,46624,16
2019-12-08,1050,506539,36787434,45581,19
2019-12-08,27841,558873,24184983,45400,2
2019-12-08,19199,506539,56366450,44400,33
2019-12-08,1050,506539,36786139,44030,17
2019-12-08,26451,508456,4146731,44000,4
2019-12-08,1050,506539,36782556,43191,9
2019-12-08,525,567662,63222928,39920,4
2019-12-08,525,567664,57770066,39800,10
2019-12-08,525,563342,38585669,39325,5
2019-12-08,32138,207288,49356,39240,2
2019-12-08,1050,506539,36785633,39001,30
2019-12-08,1050,506539,36785432,38856,12
2019-12-08,29222,301577,3745017,38520,12
2019-12-08,1050,506539,36780821,37050,104
2019-12-08,32809,509434,7145557,36000,34
2019-12-08,525,563342,48765669,35640,13
2019-12-08,1050,506539,36785785,34551,8
2019-12-08,1050,506539,36780863,34466,24
2019-12-08,29191,558873,4116945,32800,1
2019-12-08,1050,506539,36783545,32388,3
2019-12-08,1050,506539,36783509,32380,10
2019-12-08,1050,506539,36785711,32380,10
2019-12-08,147,206361,41486041,31600,2
2019-12-08,31464,566647,46123875,31360,4
2019-12-08,525,567664,78359414,30320,4
2019-12-08,29222,301577,3743876,30240,8
2019-12-08,1050,506539,36786527,30226,7
2019-12-08,1050,506539,55803887,29995,5
2019-12-08,525,567662,56749821,29900,5
2019-12-08,1050,506539,36784418,29160,9
2019-12-08,36696,502221,27977034,29000,1
2019-12-08,32138,207288,51042,27990,1
2019-12-08,31464,566647,46123873,27955,5
2019-12-08,23774,201184,59245699,27600,3
2019-12-08,1050,506539,36784598,26990,9
2019-12-08,147,206361,78303339,26950,1
2019-12-08,1050,506539,35078536,25920,7
2019-12-08,18650,206440,39744801,25280,13
2019-12-08,22714,216158,1419512,25245,11
2019-12-08,27841,551180,48132616,25200,7
2019-12-08,525,563342,48765670,24620,2
2019-12-08,23774,201184,59245703,24400,5
2019-12-08,21825,201351,25572790,24000,4
2019-12-08,525,567662,78359067,23940,3
2019-12-08,21016,100487,36498498,23940,3
2019-12-08,34820,507843,49662808,23640,1
2019-12-08,1050,506539,29374683,23328,2
2019-12-08,525,563342,38585496,23250,3
2019-12-08,1050,506539,36780490,21989,10
2019-12-08,1050,506539,36784606,21594,6
2019-12-08,34820,507843,49638512,20690,1
2019-12-08,22714,216158,57037748,20400,8
2019-12-08,36696,502221,28015730,20000,1
2019-12-08,27841,558873,82838976,20000,1
2019-12-08,525,563339,78354688,19960,1
2019-12-08,525,567664,78359392,19960,1
2019-12-08,1050,506539,36785407,19954,15
2019-12-08,26876,509417,57800817,19800,1
2019-12-08,9435,558846,34944408,19600,4
2019-12-08,28228,502835,82869045,19580,11
2019-12-08,1050,506539,56263771,19428,6
2019-12-08,19199,551732,51303156,19000,14
2019-12-08,525,563342,38585836,18630,20
2019-12-08,1918,101535,23426864,18484,4
2019-12-08,525,563339,78351494,17960,2
2019-12-08,26549,216173,3753389,17920,11
2019-12-08,27841,551180,12258365,17700,3
2019-12-08,17435,101020,4367984,17200,2
2019-12-08,1050,506539,4646162,17064,158
2019-12-08,18832,100487,32786066,17000,2
2019-12-08,27841,558873,23101205,16800,1
2019-12-08,28228,502835,82869041,16640,13
2019-12-08,525,567664,78360366,16200,3
2019-12-08,525,567664,78360364,16200,3
2019-12-08,525,567664,78360365,16200,3
2019-12-08,11503,206440,79535572,16140,6
2019-12-08,33112,206361,49118187,16100,1
