date,shop,genre,item,sales,units
2020-07-31,24677,206440,60314522,7960,1
2020-07-31,33541,560271,64604326,7920,4
2020-07-31,11503,206440,14477081,7645,5
2020-07-31,22714,216158,57037749,7600,2
2020-07-31,21016,100487,55013616,7590,1
2020-07-31,525,563339,38585962,7440,2
2020-07-31,525,563339,49293818,7440,1
2020-07-31,11503,206471,14477055,7436,4
2020-07-31,11503,206471,8379561,7436,4
2020-07-31,31464,566647,47756442,7300,1
2020-07-31,39359,508456,57056904,7140,3
2020-07-31,22966,206471,1568501,7092,2
2020-07-31,1918,207774,24791828,7000,2
2020-07-31,525,567664,78359655,6980,1
2020-07-31,27985,567623,45262660,6800,1
2020-07-31,11018,206440,40696211,6750,3
2020-07-31,525,563339,55230790,6720,2
2020-07-31,147,206361,56257270,6720,1
2020-07-31,525,563339,38585723,6580,1
2020-07-31,11503,206440,8379597,6567,3
2020-07-31,28488,206440,82906646,6500,2
2020-07-31,28488,558846,82907048,6500,1
2020-07-31,147,558846,41682758,6490,1
2020-07-31,147,558846,41682764,6490,1
2020-07-31,1918,101535,56140249,6463,1
2020-07-31,26549,216173,3753664,5940,3
2020-07-31,26549,216173,3753389,5920,4
2020-07-31,39359,205582,52850341,5900,2
2020-07-31,147,206363,41678871,5610,1
2020-07-31,37621,214099,55831839,5500,1
2020-07-31,525,563339,45139343,5400,1
2020-07-31,525,563339,63273277,5380,1
2020-07-31,11503,206440,1646968,5258,2
2020-07-31,27985,567623,32842329,5200,2
2020-07-31,22714,216158,57037739,5200,1
2020-07-31,9435,558846,55518194,5100,1
2020-07-31,5567,510003,16829781,5029,1
2020-07-31,28488,551180,24093510,5000,1
2020-07-31,32798,567664,57803149,4980,1
2020-07-31,525,567664,78361763,4980,1
2020-07-31,32798,567662,63223070,4980,1
2020-07-31,22714,216158,57037714,4960,2
2020-07-31,22714,216158,1420509,4960,1
2020-07-31,525,563339,38585710,4960,1
2020-07-31,525,563339,50497004,4900,3
2020-07-31,45248,551180,83569007,4880,1
2020-07-31,41049,206440,83436563,4830,1
2020-07-31,22714,216158,57037713,4800,1
2020-07-31,23774,564647,10562750,4760,2
2020-07-31,44222,560271,83553599,4730,1
2020-07-31,1918,101535,43318883,4621,1
2020-07-31,1918,101535,23426864,4621,1
2020-07-31,42638,214781,5971985,4520,1
2020-07-31,42638,214781,3728479,4520,1
2020-07-31,21825,216424,25696417,4500,1
2020-07-31,12356,110435,51576589,4380,1
2020-07-31,11503,206471,2088836,4378,2
2020-07-31,11503,206440,2088861,4378,2
2020-07-31,11503,206471,8379579,4378,1
2020-07-31,525,563342,48538857,4360,2
2020-07-31,38827,560271,58831694,4300,1
2020-07-31,44222,560271,83553561,4290,1
2020-07-31,44222,560271,83553572,4290,1
2020-07-31,9435,551180,55518188,4230,1
2020-07-31,18788,551732,80220125,4200,1
2020-07-31,18788,551732,80220123,4200,1
2020-07-31,18788,408789,52312669,4200,1
2020-07-31,34820,101020,49751530,4180,1
2020-07-31,44222,560271,27140091,4180,1
2020-07-31,44222,560271,19615162,4180,1
2020-07-31,41049,206440,83436530,4130,1
2020-07-31,28488,558846,24088617,3990,1
2020-07-31,525,563342,38585839,3980,1
2020-07-31,525,567664,57770066,3980,1
2020-07-31,525,563339,78353903,3980,1
2020-07-31,12356,110435,55608837,3980,1
2020-07-31,39701,551180,83399252,3980,1
2020-07-31,29222,301577,3713084,3980,1
2020-07-31,39216,206471,4851496,3980,1
2020-07-31,20767,560271,10245412,3963,1
2020-07-31,26549,216173,30349216,3960,2
2020-07-31,9159,110365,58402709,3900,1
2020-07-31,19627,567645,23570621,3888,2
2020-07-31,14586,567645,41048217,3888,1
2020-07-31,9435,551180,55518189,3850,1
2020-07-31,9435,551180,55518190,3850,1
2020-07-31,27841,551180,48126119,3800,1
2020-07-31,27841,551180,42152767,3800,1
2020-07-31,11503,206440,1647294,3729,1
2020-07-31,11503,408789,2734357,3718,2
2020-07-31,11503,206471,8379698,3718,2
2020-07-31,11503,206471,8379565,3718,1
2020-07-31,12356,110435,44233549,3700,1
2020-07-31,29222,301577,3744892,3680,1
2020-07-31,525,563339,38585813,3680,1
2020-07-31,39701,560271,83399781,3650,1
2020-07-31,21825,201351,25658564,3600,1
2020-07-31,9159,551736,60749790,3600,1
2020-07-31,12356,110435,55612441,3600,1
2020-07-31,525,563339,51681399,3580,1
2020-07-31,28228,502835,1638421,3580,1
2020-07-31,39701,551180,83399840,3580,1
2020-07-31,28488,558846,24097088,3500,1
2020-07-31,525,563342,38585495,3400,2
2020-07-31,21707,206440,31328736,3300,1
2020-07-31,525,563339,41209590,3280,1
2020-07-31,28228,502835,1638377,3240,1
2020-07-31,9435,401534,62707240,3230,1
2020-07-31,11018,206440,30218631,3200,1
2020-07-31,34820,101020,49674091,3180,1
2020-07-31,9435,551180,55518135,3080,1
2020-07-31,9435,551180,62707203,3080,1
2020-07-31,9435,551180,78871352,3080,1
2020-07-31,20767,560271,4205483,3046,1
2020-07-31,5829,558873,78941914,3000,1
2020-07-31,28488,551180,82898612,3000,1
2020-07-31,21825,506539,80419999,3000,1
2020-07-31,28488,551180,82917774,3000,1
2020-07-31,40454,210413,29573984,2999,1
2020-07-31,11503,206440,79536426,2990,1
2020-07-31,20767,560271,4205718,2990,1
2020-07-31,22714,216158,1420775,2980,1
2020-07-31,21016,100487,55058331,2980,1
2020-07-31,26549,207288,3758599,2980,1
2020-07-31,35367,206440,21238549,2940,1
2020-07-31,27985,567623,42703857,2900,2
2020-07-31,27985,567623,42703859,2800,1
2020-07-31,18788,560271,80218361,2800,1
2020-07-31,525,563339,38586001,2760,1
2020-07-31,17904,215913,39908991,2700,1
2020-07-31,11018,206440,41868298,2700,1
2020-07-31,20767,560271,58097814,2700,1
2020-07-31,28228,502835,1638487,2680,1
2020-07-31,22714,216158,57037706,2680,1
2020-07-31,20767,560271,4225151,2570,1
2020-07-31,17904,402279,48755553,2500,1
2020-07-31,3255,402279,48818462,2500,1
2020-07-31,9435,551180,41371050,2480,1
2020-07-31,22714,216158,57037702,2480,1
2020-07-31,39701,551180,83399269,2480,1
2020-07-31,22714,216158,1420289,2480,1
2020-07-31,22714,216158,1420453,2480,1
2020-07-31,39701,551180,83399265,2480,1
2020-07-31,22714,216158,57037712,2480,1
2020-07-31,22714,216158,57037716,2480,1
2020-07-31,21707,551736,64002774,2470,1
2020-07-31,28488,551180,82907572,2450,1
2020-07-31,37621,551180,40311571,2420,1
2020-07-31,37621,551180,40308554,2420,1
2020-07-31,37621,551180,40312882,2420,1
2020-07-31,37621,551180,40292275,2420,1
2020-07-31,27985,567623,47852339,2380,1
2020-07-31,27985,567623,41069821,2380,1
2020-07-31,11018,206440,30218651,2300,1
2020-07-31,28488,551180,82906889,2300,1
2020-07-31,26549,216173,40645495,2280,1
2020-07-31,20767,560271,10244771,2240,1
2020-07-31,37621,207288,40301215,2240,1
2020-07-31,37621,551180,40185327,2217,1
2020-07-31,11018,206440,30234709,2200,1
2020-07-31,11503,206471,8379504,2189,1
2020-07-31,11503,206440,2088856,2189,1
2020-07-31,525,563342,48538856,2180,1
2020-07-31,20767,560271,10242462,2138,1
2020-07-31,28228,502835,1638420,2090,1
2020-07-31,525,563339,78349688,2080,1
2020-07-31,525,563339,38586004,2080,1
2020-07-31,24269,401534,47716229,2080,1
2020-07-31,28228,560271,82869144,2070,3
2020-07-31,20767,560271,4222065,2026,1
2020-07-31,20767,560271,10243020,2000,1
2020-07-31,28228,560271,1641275,2000,1
2020-07-31,20767,560271,10244828,1990,1
2020-07-31,20767,560271,4184728,1990,1
2020-07-31,525,563342,38585690,1980,1
2020-07-31,28228,502835,82869032,1980,1
2020-07-31,39216,206471,4848442,1980,1
2020-07-31,28228,401131,1642626,1960,1
2020-07-31,28228,560271,82869137,1950,3
2020-07-31,27985,567623,42703870,1900,2
2020-07-31,11503,206440,1647299,1859,1
2020-07-31,17904,215913,42651365,1800,1
2020-07-31,525,563339,38585902,1780,1
2020-07-31,43930,560271,43539967,1760,1
2020-07-31,525,563342,32619595,1680,1
2020-07-31,26549,216173,3767739,1680,1
2020-07-31,44222,560271,19665504,1650,1
2020-07-31,36840,407120,83266646,1650,1
2020-07-31,28228,502835,82869041,1590,1
2020-07-31,28228,502835,1638477,1580,1
2020-07-31,28488,551180,82906636,1500,1
2020-07-31,28488,551180,82917765,1500,1
2020-07-31,28228,200181,1640170,1380,1
2020-07-31,525,563342,64467989,1380,1
2020-07-31,14293,205761,47454118,1260,1
2020-07-31,15724,207288,4371762,1200,1
2020-07-31,26549,216173,3996821,1190,1
2020-07-31,34272,565724,33732425,1162,1
2020-07-31,525,563342,57476802,1080,1
2020-07-31,32798,563339,46902604,1080,1
2020-07-31,11018,206440,50932812,1000,1
2020-07-31,20767,207288,10246069,1000,1
2020-07-31,28228,216173,57037442,990,1
2020-07-31,11503,206471,79537381,979,1
2020-07-31,27985,567623,42703872,950,1
2020-07-31,37621,551736,40275335,941,1
2020-07-31,18531,560271,4327807,926,1
2020-07-31,525,563339,57476867,820,1
2020-07-31,28228,560271,82869147,690,1
2020-07-31,28228,560271,1641253,690,1
2020-07-31,28228,560271,82869127,590,1
2020-07-31,18788,560271,80219970,0,1
