date,shop,genre,item,sales,units
2018-10-26,147,206363,47377546,42500,5
2018-10-26,23774,201184,59245699,34400,4
2018-10-26,18832,100487,27493659,30000,3
2018-10-26,9435,558873,62706906,29770,2
2018-10-26,36696,502221,13729856,28000,1
2018-10-26,18788,205611,41679367,24000,3
2018-10-26,11503,206440,79533694,23460,15
2018-10-26,27841,558873,23250401,21800,1
2018-10-26,14564,558873,79230743,21600,1
2018-10-26,27841,558873,82838893,19800,1
2018-10-26,27841,551180,48132616,18000,2
2018-10-26,22966,206471,2957113,16560,1
2018-10-26,23774,201184,59245703,14247,3
2018-10-26,33112,206361,83132176,13000,1
2018-10-26,9435,558873,79236433,11985,1
2018-10-26,23774,201184,8443067,10900,1
2018-10-26,11503,206440,79533691,10755,8
2018-10-26,18832,100487,7916012,10000,1
2018-10-26,15538,207288,79932131,9800,1
2018-10-26,16833,507843,80037836,9720,1
2018-10-26,11503,206440,79535458,9215,4
2018-10-26,15538,560271,79930191,8999,1
2018-10-26,15538,207288,27138934,8999,1
2018-10-26,17435,101020,4367984,8600,1
2018-10-26,18832,100487,59507936,8500,1
2018-10-26,147,206363,47377548,8500,1
2018-10-26,6817,510003,38668338,8400,1
2018-10-26,15538,207288,79927009,7999,1
2018-10-26,12234,567645,2009342,7800,1
2018-10-26,17904,401534,51146138,7500,1
2018-10-26,27316,563689,82827415,7372,1
2018-10-26,19199,506539,56366450,7000,4
2018-10-26,11503,206440,2082658,6964,3
2018-10-26,12234,214781,79594052,6945,1
2018-10-26,9435,558873,79232015,6900,1
2018-10-26,9435,558873,79232013,6900,1
2018-10-26,12234,214781,6265851,6640,2
2018-10-26,11018,206440,30218646,6400,1
2018-10-26,29222,301577,3737493,6380,1
2018-10-26,1918,207774,24791828,5980,2
2018-10-26,31464,566647,35704747,5780,1
2018-10-26,11503,206471,79535881,5538,1
2018-10-26,22966,206471,2957110,5440,1
2018-10-26,6247,407120,78965615,5400,1
2018-10-26,24269,560271,49880727,5360,2
2018-10-26,22966,206471,2957103,5000,1
2018-10-26,29222,301577,3728369,4980,1
2018-10-26,27841,551180,11488299,4900,1
2018-10-26,6817,509417,3766730,4800,1
2018-10-26,33112,558873,48467137,4780,1
2018-10-26,11503,206440,79533723,4775,5
2018-10-26,1918,101535,23426864,4621,1
2018-10-26,11503,206440,79535895,4612,2
2018-10-26,27841,551180,82839766,4600,1
2018-10-26,26549,216173,3753389,4380,4
2018-10-26,26549,207288,3749319,4320,4
2018-10-26,12234,214781,16672728,4050,1
2018-10-26,22966,206471,2213114,3990,1
2018-10-26,24269,205611,31489762,3900,3
2018-10-26,29222,301577,3744892,3880,1
2018-10-26,22966,206471,2327050,3760,1
2018-10-26,11503,206440,79536537,3695,1
2018-10-26,16833,507843,80037858,3672,2
2018-10-26,9435,551180,79231213,3500,1
2018-10-26,11503,206440,2082659,3482,2
2018-10-26,17435,214781,4372208,3240,1
2018-10-26,11018,206440,30218631,3200,1
2018-10-26,11018,206440,50932789,3000,2
2018-10-26,20767,560271,4203790,2990,1
2018-10-26,20767,560271,4205718,2990,1
2018-10-26,20767,560271,4205435,2990,1
2018-10-26,21016,100487,55013615,2980,1
2018-10-26,22966,206471,1568500,2970,1
2018-10-26,11503,206440,79533724,2865,3
2018-10-26,12234,214781,16672726,2840,1
2018-10-26,24269,560271,49904275,2808,1
2018-10-26,11503,206440,14477081,2760,2
2018-10-26,11018,206440,41868298,2750,1
2018-10-26,18531,216173,41024350,2720,3
2018-10-26,11018,206440,30195261,2700,1
2018-10-26,12234,101020,9038088,2600,1
2018-10-26,18788,560271,80218069,2500,1
2018-10-26,11503,206471,79533715,2306,1
2018-10-26,11503,206440,79535095,2306,1
2018-10-26,20767,560271,4218119,2138,1
2018-10-26,20767,560271,4179170,2090,1
2018-10-26,19199,551732,51303144,2000,1
2018-10-26,12234,214781,39694531,1720,1
2018-10-26,12234,214781,16672736,1630,1
2018-10-26,11503,206440,79537405,1565,1
2018-10-26,11503,206471,79536650,1565,1
2018-10-26,11503,206440,79533698,1565,1
2018-10-26,24269,408789,33458935,1460,1
2018-10-26,11503,206440,79535721,1380,1
2018-10-26,24269,205611,49909577,1300,1
2018-10-26,11503,206440,79534703,926,1
2018-10-26,11503,206471,79536798,926,1
2018-10-26,20767,207288,4216849,810,1
2018-10-26,11503,206440,79533687,500,1
2018-10-26,147,206361,41677338,500,1
2018-10-26,11503,206471,79535250,500,1
2018-10-26,11503,206471,79537550,463,1
