date,shop,genre,item,sales,units
2020-08-20,23590,566403,58668276,535780,21
2020-08-20,525,567664,56739388,237600,27
2020-08-20,525,567664,56729230,231000,27
2020-08-20,23590,566403,50379637,212400,5
2020-08-20,23590,566403,58668243,203980,8
2020-08-20,525,567662,63222928,199600,20
2020-08-20,525,567664,57803149,174300,33
2020-08-20,23590,566403,58668294,154530,6
2020-08-20,37991,205582,58886997,123000,1
2020-08-20,525,567662,56729107,118000,10
2020-08-20,32809,509434,53865282,116820,85
2020-08-20,525,567662,63223070,109560,21
2020-08-20,34820,507843,49654126,108840,14
2020-08-20,23590,566403,50379626,98300,2
2020-08-20,147,206363,42296262,95700,19
2020-08-20,525,567662,56749821,95680,16
2020-08-20,147,206363,42296264,92400,19
2020-08-20,23590,566403,50379654,87240,2
2020-08-20,47281,555421,59229505,76083,6
2020-08-20,525,567664,56729222,70400,8
2020-08-20,17904,402279,48755555,67500,24
2020-08-20,525,567664,56735629,62820,8
2020-08-20,147,206363,47377546,59500,7
2020-08-20,31464,566647,46123875,58800,6
2020-08-20,23774,201184,59245703,53680,11
2020-08-20,23590,566403,58668261,52360,2
2020-08-20,525,567662,78359680,49900,5
2020-08-20,525,563342,48765670,49240,4
2020-08-20,525,567662,56729173,47880,6
2020-08-20,37991,205582,83306692,45000,1
2020-08-20,22765,402279,65307248,44080,8
2020-08-20,11503,206440,8379374,42757,20
2020-08-20,34820,507843,49723247,41880,6
2020-08-20,34820,507843,49662807,41280,3
2020-08-20,11503,206440,8379691,40898,22
2020-08-20,34820,507843,49662808,40680,1
2020-08-20,47281,555421,59229500,35004,1
2020-08-20,147,206363,47377548,34000,4
2020-08-20,15538,502221,79932458,33799,1
2020-08-20,22714,216158,1419512,33150,13
2020-08-20,525,563342,48538839,33120,2
2020-08-20,1918,101535,17429042,32284,7
2020-08-20,525,567662,78359694,31920,4
2020-08-20,23590,566403,82642583,31800,1
2020-08-20,525,567662,78359668,31600,2
2020-08-20,23590,502835,29764541,31240,1
2020-08-20,11503,206440,2734313,30580,16
2020-08-20,32798,567662,63222928,29940,3
2020-08-20,525,567662,78359688,29940,3
2020-08-20,147,206363,41486031,28500,3
2020-08-20,525,563342,48765669,28080,14
2020-08-20,23590,502835,82634485,27800,1
2020-08-20,47281,555421,59229509,23100,1
2020-08-20,47281,555421,59229499,22997,1
2020-08-20,19199,506539,56366450,22950,15
2020-08-20,23774,201184,59245701,22000,2
2020-08-20,32138,207288,49357,21800,1
2020-08-20,31464,566647,46123873,20967,3
2020-08-20,34820,101020,49751530,20900,5
2020-08-20,525,563339,38585899,20860,4
2020-08-20,42638,214781,6614210,20730,1
2020-08-20,525,563342,49293808,20520,1
2020-08-20,21825,201351,25573993,20400,3
2020-08-20,18832,100487,27493659,20000,2
2020-08-20,5829,551180,56094708,20000,1
2020-08-20,525,567664,56749226,19920,3
2020-08-20,22714,216158,1420289,19840,7
2020-08-20,16833,507843,15841007,19800,2
2020-08-20,23590,502835,82634467,19800,1
2020-08-20,11503,206440,8379562,19701,9
2020-08-20,21825,201351,25546311,19200,4
2020-08-20,36696,207288,24824735,19000,1
2020-08-20,4493,408789,4372496,18170,10
2020-08-20,21825,201351,25552000,18000,3
2020-08-20,3759,565724,3077983,17964,2
2020-08-20,525,563339,39517151,17960,1
2020-08-20,20767,560271,10246900,17940,6
2020-08-20,42638,214781,6614431,16650,1
2020-08-20,525,563339,36752311,16560,7
2020-08-20,6817,510003,38668336,16200,1
2020-08-20,525,567662,78359692,15960,2
2020-08-20,44222,560271,3072854,15840,3
2020-08-20,34820,214781,49655845,15520,3
2020-08-20,18832,100487,32780755,15500,1
2020-08-20,22714,216158,1419407,15300,6
2020-08-20,34820,510003,49758330,15120,1
2020-08-20,34820,214781,49655847,15120,1
2020-08-20,22714,216158,57037753,14880,6
2020-08-20,5829,558846,62645961,14500,1
2020-08-20,40454,210413,29573984,14495,5
2020-08-20,22966,206471,2327080,14490,3
2020-08-20,44222,560271,83550143,14300,1
2020-08-20,27985,567623,47852339,14280,4
2020-08-20,28228,502835,1638478,14220,8
2020-08-20,18832,100487,32786031,14200,1
2020-08-20,525,563342,57476802,14040,3
2020-08-20,525,563339,49293819,13680,1
2020-08-20,42638,214781,3728369,13560,3
2020-08-20,42638,214781,5305079,13560,3
2020-08-20,44222,502835,19409033,13258,2
2020-08-20,37621,304080,61264439,13200,1
2020-08-20,20767,565724,4212106,13182,1
2020-08-20,28488,558846,27849674,13000,1
2020-08-20,22714,216158,57037748,12750,5
2020-08-20,525,563339,50497004,12740,5
2020-08-20,33112,206361,49118103,12710,1
2020-08-20,3759,565724,2791877,12693,1
2020-08-20,18832,100487,32765926,12000,1
2020-08-20,32798,563339,38585899,11920,1
2020-08-20,15538,207288,27640796,11799,1
2020-08-20,29222,301577,3750930,11760,1
2020-08-20,525,563342,38585645,11440,2
2020-08-20,44222,502835,19409040,11356,1
2020-08-20,525,563339,38585715,11200,2
2020-08-20,28488,551180,26124656,11200,2
2020-08-20,22966,206471,2327048,11178,3
2020-08-20,11503,206440,8379777,11154,6
2020-08-20,37621,214099,55831839,11000,2
2020-08-20,22714,216158,1419629,10900,4
2020-08-20,22966,206471,1457543,10857,3
2020-08-20,12356,110435,28470865,10800,1
2020-08-20,15538,207288,27660105,10799,1
2020-08-20,31282,502280,50093020,10780,1
2020-08-20,1918,101535,65253463,10779,2
2020-08-20,42149,206471,3763158,10600,1
2020-08-20,47281,555421,59229506,10576,1
2020-08-20,44222,502835,19409041,10531,1
2020-08-20,28488,551180,26124660,10500,1
2020-08-20,35367,206471,16672723,10020,1
2020-08-20,37719,205582,19476873,10000,1
2020-08-20,18832,100487,32786066,10000,1
2020-08-20,18832,100487,32786041,10000,1
2020-08-20,37719,563689,19476842,10000,1
2020-08-20,525,567664,56737645,9980,1
2020-08-20,32798,567664,57803149,9960,2
2020-08-20,22714,216158,1420509,9920,4
2020-08-20,28488,558846,26073102,9800,2
2020-08-20,42258,100487,53889257,9800,1
2020-08-20,15538,207288,24905104,9799,1
2020-08-20,15538,100487,65053579,9799,1
2020-08-20,525,567664,78358632,9560,2
2020-08-20,44222,560271,27140090,9460,2
2020-08-20,11503,206471,14477055,9295,5
2020-08-20,1918,101535,56140248,9242,2
2020-08-20,1918,101535,23426864,9242,2
2020-08-20,23774,201184,59245699,9200,1
2020-08-20,11503,206440,14477081,9174,6
2020-08-20,11503,206440,1647295,9174,6
2020-08-20,28228,502835,1638485,9120,3
2020-08-20,26549,207288,3749319,9000,8
2020-08-20,3759,565724,19633089,8987,1
2020-08-20,11503,206471,8379579,8756,4
2020-08-20,17435,101020,4368917,8600,1
2020-08-20,17435,101020,4367984,8600,1
2020-08-20,525,563339,48998009,8200,1
2020-08-20,44222,560271,83544549,8085,1
2020-08-20,28488,558873,25010051,8000,1
2020-08-20,20767,560271,10246879,7980,2
2020-08-20,20767,560271,10246857,7980,2
2020-08-20,21016,100487,36498498,7980,1
2020-08-20,16833,567538,16715729,7920,1
2020-08-20,11503,206471,1647357,7887,3
2020-08-20,22966,206471,2327050,7866,1
2020-08-20,3759,565724,20512426,7852,1
2020-08-20,19627,567645,23570621,7776,4
2020-08-20,14586,567645,41048217,7776,2
2020-08-20,525,563339,38585847,7678,4
2020-08-20,27841,551180,48126028,7600,2
2020-08-20,27841,551180,48126121,7600,2
2020-08-20,3759,565724,23185017,7590,1
2020-08-20,29222,301577,3743876,7560,2
2020-08-20,27841,551180,37228032,7500,1
2020-08-20,37621,304080,61264601,7480,1
2020-08-20,11503,206440,1647299,7436,4
2020-08-20,31464,566647,47756442,7300,1
2020-08-20,3759,565724,27139364,7260,1
2020-08-20,27841,551180,48132617,7200,3
2020-08-20,21825,201351,25658564,7200,2
2020-08-20,9159,551736,60749788,7200,2
2020-08-20,21825,567645,4246374,7200,2
2020-08-20,21707,551732,37805526,7200,1
2020-08-20,22966,206471,1568501,7092,3
2020-08-20,32809,509434,7145557,7000,6
2020-08-20,1918,207774,24791828,7000,2
2020-08-20,13415,100487,37337228,7000,2
2020-08-20,525,567662,56742670,6980,1
2020-08-20,32798,567664,56735629,6980,1
2020-08-20,21707,401534,63989478,6840,2
2020-08-20,525,563342,48765874,6600,4
2020-08-20,44222,560271,2043747,6600,1
2020-08-20,21707,206440,31328736,6600,1
2020-08-20,11503,206440,8379744,6578,2
2020-08-20,35367,206471,17386449,6540,1
2020-08-20,11018,206440,30218631,6400,1
2020-08-20,44222,560271,83550147,6325,1
2020-08-20,28488,551180,24000485,6300,3
2020-08-20,28488,558846,24090200,6300,1
2020-08-20,39701,551180,10397795,6280,1
2020-08-20,525,563339,50496995,6240,3
2020-08-20,42638,214781,6614633,6070,1
2020-08-20,21825,201351,25554593,6000,1
2020-08-20,525,567662,78359659,5980,1
2020-08-20,525,567664,78361361,5980,1
2020-08-20,525,567664,56739051,5980,1
2020-08-20,28488,206440,23970012,5970,3
2020-08-20,39216,206471,4848442,5940,2
2020-08-20,525,563339,78352519,5940,2
2020-08-20,26549,216173,3753389,5920,4
2020-08-20,525,563342,49293778,5900,3
2020-08-20,35913,110632,3784488,5880,1
2020-08-20,39216,206440,2648938,5800,1
2020-08-20,147,558846,41679360,5800,1
2020-08-20,44222,560271,19323333,5760,2
2020-08-20,525,563339,57476867,5740,5
2020-08-20,44222,502835,23881412,5720,1
2020-08-20,42638,214781,3713084,5650,1
2020-08-20,147,206363,41678860,5610,1
2020-08-20,35913,511293,4094891,5560,1
2020-08-20,525,563342,64467989,5520,2
2020-08-20,27985,567623,32841490,5520,2
2020-08-20,525,563342,38585836,5520,1
2020-08-20,525,563342,38585668,5520,1
2020-08-20,28488,206440,24107107,5500,1
2020-08-20,34820,507843,49689254,5480,1
2020-08-20,525,567664,40762852,5480,1
2020-08-20,21707,206440,31327312,5400,1
2020-08-20,22714,216158,57037719,5360,2
2020-08-20,6817,509417,35971649,5352,1
2020-08-20,44222,560271,2043784,5280,1
2020-08-20,44222,560271,3072856,5280,1
2020-08-20,44222,560271,2043760,5280,1
2020-08-20,11503,206471,8379525,5258,2
2020-08-20,11018,206440,40696211,5000,2
2020-08-20,28488,551180,26076301,5000,1
2020-08-20,28488,551180,82907044,5000,1
2020-08-20,28488,551180,24103538,5000,1
2020-08-20,28488,551180,24093510,5000,1
2020-08-20,20767,560271,10246915,4980,2
2020-08-20,32138,207288,51816,4980,1
2020-08-20,32809,509434,34615043,4980,1
2020-08-20,39118,567538,563425,4980,1
2020-08-20,32798,567662,78359699,4980,1
2020-08-20,525,567662,78359699,4980,1
2020-08-20,32138,551180,52149,4980,1
2020-08-20,147,206361,78306202,4900,1
2020-08-20,147,206361,41682720,4900,1
2020-08-20,21825,201351,25572790,4800,1
2020-08-20,525,563339,39517142,4680,1
2020-08-20,33112,558846,53480734,4680,1
2020-08-20,16833,510003,15842806,4620,1
2020-08-20,11018,206440,30218651,4600,2
2020-08-20,11503,206440,2734354,4587,2
2020-08-20,11503,206471,8379701,4587,2
2020-08-20,26549,216173,40645495,4560,1
2020-08-20,28488,551180,82907052,4550,1
2020-08-20,28488,551180,82907054,4550,1
2020-08-20,28488,206440,82905751,4500,2
2020-08-20,21825,205761,25590021,4500,1
2020-08-20,28488,551180,24099778,4500,1
2020-08-20,9159,110365,79213869,4500,1
2020-08-20,27841,551180,48126256,4500,1
2020-08-20,28488,558846,23389450,4500,1
2020-08-20,28488,551180,26126082,4500,1
2020-08-20,28488,551180,24086090,4500,1
2020-08-20,50523,510003,21059646,4497,2
2020-08-20,11503,206440,2088829,4389,1
2020-08-20,11503,206440,8379724,4378,2
2020-08-20,11503,206440,8379597,4378,2
2020-08-20,20767,560271,10240200,4298,1
2020-08-20,34820,507843,49764392,4280,1
2020-08-20,9435,551180,55518188,4230,1
2020-08-20,28488,551180,24000509,4200,2
2020-08-20,28488,551180,24000484,4200,2
2020-08-20,41049,206440,83436568,4130,1
2020-08-20,41049,206440,10337400,4130,1
2020-08-20,35913,201351,3759053,4120,1
2020-08-20,3759,565724,19633080,4004,1
2020-08-20,28488,551180,24992086,4000,1
2020-08-20,28488,551180,82907889,4000,1
2020-08-20,28488,551180,24107203,4000,1
2020-08-20,3759,565724,19119902,3999,1
2020-08-20,28488,558846,82906654,3990,1
2020-08-20,24677,206440,82712907,3980,1
2020-08-20,39359,205582,52850311,3980,1
2020-08-20,12356,110435,55613311,3980,1
2020-08-20,525,567664,57770066,3980,1
2020-08-20,24677,206471,60313946,3980,1
2020-08-20,147,558846,41486034,3980,1
2020-08-20,39701,551180,83399142,3980,1
