date,shop,genre,item,sales,units
2026-03-24,62308,100992,47279363,809474,106
2026-03-24,62308,201486,47279357,589363,67
2026-03-24,57942,507843,50400824,542401,46
2026-03-24,57942,558754,50408208,479918,33
2026-03-24,28411,563342,17964804,428355,5
2026-03-24,67226,562641,48865426,427800,1
2026-03-24,67226,562641,48865492,398800,1
2026-03-24,21641,206440,32562458,386575,195
2026-03-24,23590,502835,29765805,258694,7
2026-03-24,70334,502221,74758660,254246,1
2026-03-24,68028,207774,65549618,251280,36
2026-03-24,18433,206361,58561163,209580,20
2026-03-24,21641,206471,59951520,194925,91
2026-03-24,491,563342,17906277,194561,15
2026-03-24,31671,551228,42832167,190785,12
2026-03-24,18356,558846,36524171,186466,25
2026-03-24,21641,206471,59955901,179180,29
2026-03-24,525,567664,56739388,178200,14
2026-03-24,23590,564895,65538900,163190,4
2026-03-24,525,567664,10054882,161000,24
2026-03-24,2326,207966,10558130,156000,3
2026-03-24,491,567662,62959804,155439,18
2026-03-24,33579,206440,56168711,151040,18
2026-03-24,491,567664,62949413,139644,12
2026-03-24,28411,563342,62884837,135274,3
2026-03-24,61982,507515,52676762,132880,6
2026-03-24,28411,563342,62945745,130176,8
2026-03-24,28411,563342,18070001,127996,7
2026-03-24,45151,201632,69512134,126500,1
2026-03-24,34698,304763,18401803,124616,37
2026-03-24,33794,564286,38344675,111400,1
2026-03-24,68492,563342,17895615,110910,3
2026-03-24,64914,551228,24272341,109200,1
2026-03-24,525,567662,56729107,108800,7
2026-03-24,33794,564286,51536573,106800,1
2026-03-24,33794,564286,37346354,106500,1
2026-03-24,33794,564286,38344676,105900,1
2026-03-24,9448,564647,27955393,105285,13
2026-03-24,31880,567665,56215273,103840,4
2026-03-24,4643,558873,8034786,103400,1
2026-03-24,525,567662,72598952,100000,4
2026-03-24,1610,301577,57532602,97998,2
2026-03-24,23590,566403,58668136,96000,2
2026-03-24,68492,563342,62894278,95455,1
2026-03-24,28411,563342,17858723,94638,2
2026-03-24,28411,563342,17895615,90548,2
2026-03-24,33579,206440,56167316,87780,10
2026-03-24,62308,100992,72870895,87480,6
2026-03-24,21649,567434,35489079,85267,7
2026-03-24,1216,565724,4414288,83580,16
2026-03-24,53386,216173,25973561,82088,2
2026-03-24,23590,564895,65538840,79600,2
2026-03-24,18032,402018,38670324,79200,4
2026-03-24,491,563339,17890142,78000,6
2026-03-24,44078,304080,46761068,77740,12
2026-03-24,57942,558754,39538042,77659,5
2026-03-24,491,563339,62951865,74447,9
2026-03-24,31880,567665,56214682,70440,3
2026-03-24,525,567662,56729813,69800,10
2026-03-24,32809,509434,34615074,68761,18
2026-03-24,63543,563689,23858880,68748,2
2026-03-24,287,563342,16188639,68220,2
2026-03-24,1610,301577,57532598,65998,2
2026-03-24,1610,558846,47230366,65794,5
2026-03-24,68492,563342,74771310,65455,1
2026-03-24,57720,510003,14955402,64087,7
2026-03-24,68492,563339,17982898,63420,1
2026-03-24,28411,563342,17844761,63000,2
2026-03-24,62308,100992,47279361,62979,21
2026-03-24,68130,214781,15568966,62880,5
2026-03-24,491,567664,62916486,62184,6
2026-03-24,24486,560271,43536316,61149,2
2026-03-24,491,563339,17722829,59400,9
2026-03-24,57942,510003,38667286,59352,5
2026-03-24,35639,216173,51063426,59340,31
