date,shop,genre,item,sales,units
2024-10-29,36197,555003,34390183,58520,11
2024-10-29,39701,558873,12537150,58500,1
2024-10-29,34263,210022,23974387,57280,2
2024-10-29,43472,563689,83515714,57000,2
2024-10-29,4643,558873,9670231,56100,3
2024-10-29,1610,502221,60698319,55799,1
2024-10-29,21833,205611,65202765,54450,2
2024-10-29,68130,214781,11449092,53328,5
2024-10-29,68130,214781,15567954,52140,3
2024-10-29,38293,201184,48566878,52000,1
2024-10-29,31671,215430,42855396,51801,2
2024-10-29,2326,204964,4360561,50583,9
2024-10-29,64902,408789,29658421,50280,1
2024-10-29,41480,201184,83308107,50000,2
2024-10-29,27548,506539,82833456,50000,2
2024-10-29,38293,201351,83313897,50000,1
2024-10-29,30618,101384,46095496,50000,1
2024-10-29,55704,101384,74822713,50000,1
2024-10-29,43472,101384,83516516,50000,1
2024-10-29,55691,101384,74822713,50000,1
2024-10-29,35845,401131,47626895,49600,25
2024-10-29,193,560271,17674312,49000,14
2024-10-29,6168,567251,48697032,48612,3
2024-10-29,58880,558873,84236352,48000,1
2024-10-29,47745,201184,35757277,48000,1
2024-10-29,31549,502280,63249075,47840,8
2024-10-29,193,560271,25151171,47500,18
2024-10-29,287,110632,9637597,46900,6
2024-10-29,57720,510003,14955402,46340,4
2024-10-29,38293,207802,31446368,46000,2
2024-10-29,47745,201184,82833463,46000,1
2024-10-29,66139,566061,45104981,45480,6
2024-10-29,47745,201184,83668626,45000,1
2024-10-29,9389,558873,47381322,45000,1
2024-10-29,193,560271,17674365,44800,14
2024-10-29,193,560271,17674362,42900,11
2024-10-29,50867,564647,83799675,42000,3
2024-10-29,37497,201184,31955144,42000,1
2024-10-29,12998,207288,4235641,42000,1
2024-10-29,1610,558873,32800454,41999,1
2024-10-29,58523,502280,55487351,41880,6
2024-10-29,36197,555003,53011879,41440,19
2024-10-29,66139,566061,45104980,40460,6
2024-10-29,37497,201184,31956559,40000,1
2024-10-29,57086,101384,54789898,40000,1
2024-10-29,57568,201184,40914972,40000,1
2024-10-29,55704,101384,82950724,40000,1
2024-10-29,23590,566403,58668125,39979,1
2024-10-29,10801,402279,18195330,38940,5
2024-10-29,18356,301577,57532622,38799,1
2024-10-29,7790,558873,10647818,38500,1
2024-10-29,31920,201184,34188184,38000,1
2024-10-29,193,110365,17674356,37800,21
2024-10-29,24486,560271,43537209,37372,19
2024-10-29,28979,207774,4088934,36000,2
2024-10-29,47745,201184,83671760,36000,1
2024-10-29,58880,201486,44057537,36000,1
2024-10-29,64182,216424,25890843,35960,3
2024-10-29,53937,563342,3877624,35960,2
2024-10-29,31549,502280,63249073,35820,6
2024-10-29,16765,558846,57362187,35760,9
2024-10-29,31671,551228,42832167,35086,2
2024-10-29,32809,509434,34615074,35040,8
2024-10-29,2326,204964,4360563,35019,7
2024-10-29,47745,201184,83670667,35000,1
2024-10-29,29201,101384,82948488,35000,1
2024-10-29,53937,563342,3928239,34930,7
2024-10-29,63543,205611,24322052,34546,4
2024-10-29,23067,206440,35256488,34500,13
2024-10-29,193,560271,17674270,34000,10
2024-10-29,34263,210022,32427834,33232,1
2024-10-29,46926,110435,83592335,33000,1
2024-10-29,1610,301577,39717773,33000,1
2024-10-29,1610,558846,47230366,32997,2
2024-10-29,54108,204586,45977679,32670,1
2024-10-29,31867,401131,3852918,32400,16
2024-10-29,50867,564647,83799689,32000,3
2024-10-29,66549,205611,41851996,32000,2
2024-10-29,47745,201184,83431863,32000,2
2024-10-29,37991,560271,83305896,32000,1
2024-10-29,58880,100992,44052421,32000,1
2024-10-29,50867,567554,83801149,32000,1
2024-10-29,37991,560271,83306601,32000,1
2024-10-29,57568,201184,39981893,31000,1
2024-10-29,58070,502835,84223572,31000,1
2024-10-29,6174,551180,5261682,30690,10
2024-10-29,7160,401534,64861162,30520,3
2024-10-29,193,560271,17674094,30000,10
2024-10-29,29201,201351,82949432,30000,2
2024-10-29,30618,101384,46095494,30000,1
2024-10-29,47745,201184,83667867,30000,1
2024-10-29,58880,206363,32421802,30000,1
2024-10-29,50867,212377,83800961,30000,1
2024-10-29,38293,101384,83313553,30000,1
2024-10-29,32595,506536,83098033,30000,1
2024-10-29,36047,101384,82834146,30000,1
2024-10-29,55704,101384,54789897,30000,1
2024-10-29,37331,101384,82834204,30000,1
2024-10-29,34263,210022,62487917,29980,1
2024-10-29,44078,304080,46759580,29940,6
2024-10-29,6168,567251,4163940,29784,7
2024-10-29,21462,205582,19642043,29700,1
2024-10-29,21462,205582,19642042,29700,1
2024-10-29,15375,558873,9673743,29600,1
2024-10-29,63543,563689,24282056,29400,3
2024-10-29,46926,110435,83592221,29000,2
2024-10-29,47745,201184,83670816,28000,1
2024-10-29,39701,408789,14000436,27960,1
2024-10-29,26549,216173,3753389,27880,19
2024-10-29,35639,216173,51063426,27600,15
2024-10-29,53722,558846,14183010,27600,2
2024-10-29,14293,551736,30969963,27324,2
2024-10-29,36197,555003,34390207,27280,21
2024-10-29,35845,401131,47626709,27170,11
2024-10-29,29222,301577,3744892,27160,7
2024-10-29,17497,207802,58492858,27000,3
2024-10-29,38293,201351,83313894,27000,2
2024-10-29,28979,101535,3884124,27000,1
2024-10-29,1610,215913,58335682,26999,1
2024-10-29,16765,206361,62898560,26990,1
2024-10-29,53937,563339,3792909,26864,1
2024-10-29,34263,210022,23886634,26730,1
2024-10-29,193,560271,17674360,26600,7
2024-10-29,31920,201351,30288188,26000,1
2024-10-29,41480,201184,83305558,26000,1
2024-10-29,50867,564647,83801146,26000,1
2024-10-29,47745,201184,83667600,26000,1
2024-10-29,18433,206361,41450876,25600,2
2024-10-29,287,563339,12927776,25530,1
2024-10-29,34263,210022,35881725,25494,1
2024-10-29,47745,201184,82833095,25000,1
2024-10-29,2326,204934,10504921,25000,1
2024-10-29,63543,205611,24322056,24994,4
2024-10-29,11361,551228,26796498,24990,1
2024-10-29,11361,551228,8306791,24990,1
2024-10-29,4413,402018,30350563,24900,1
2024-10-29,34263,210022,50809352,24750,1
2024-10-29,1610,215913,58335692,24399,1
2024-10-29,57720,509417,14955587,24038,4
2024-10-29,4541,560271,29776586,24000,3
2024-10-29,4541,560271,29776523,24000,3
2024-10-29,4541,560271,29776526,24000,3
2024-10-29,57568,564647,39983459,24000,2
2024-10-29,43472,563689,83515713,24000,2
2024-10-29,21825,201351,3772305,24000,2
2024-10-29,47745,201184,83667697,24000,1
2024-10-29,30618,566647,4114988,24000,1
2024-10-29,47008,110632,67258187,24000,1
2024-10-29,41480,201184,83453091,24000,1
2024-10-29,32594,201184,83094042,24000,1
2024-10-29,58070,509434,45529469,24000,1
2024-10-29,1610,407120,34893547,23997,3
2024-10-29,36197,555003,34390224,23860,6
2024-10-29,4413,402018,44173762,23800,1
2024-10-29,287,567665,9671855,23697,1
2024-10-29,42954,402279,3958878,23660,1
2024-10-29,18357,215913,58336138,23399,1
2024-10-29,38864,567538,2115170,23300,1
2024-10-29,50867,214104,31710838,23000,2
2024-10-29,47745,201184,39174776,23000,1
2024-10-29,47745,201184,83668784,23000,1
2024-10-29,32255,201184,83081029,23000,1
2024-10-29,53937,563339,3784488,23000,1
2024-10-29,24080,502835,30739130,22880,1
2024-10-29,193,560271,17674259,22800,6
2024-10-29,11331,501098,27246659,22724,4
2024-10-29,2326,204934,5378868,22546,1
2024-10-29,287,563339,11304731,22500,1
2024-10-29,18433,551180,41448619,22330,6
2024-10-29,6174,551180,5221286,22320,7
2024-10-29,17497,207802,58492861,22000,2
2024-10-29,44265,201184,83554258,22000,1
2024-10-29,4541,206440,46730169,22000,1
2024-10-29,29201,101954,82949067,22000,1
2024-10-29,38066,101535,83308238,22000,1
2024-10-29,1610,205611,45073442,21799,1
2024-10-29,16036,205611,45073442,21799,1
2024-10-29,24080,502835,30739180,21483,1
2024-10-29,29222,301577,3743876,21400,5
2024-10-29,34263,210022,37753807,21038,1
2024-10-29,47745,564647,30334860,21000,1
2024-10-29,11361,551228,59315708,20990,1
2024-10-29,49339,567538,4201276,20940,2
2024-10-29,1610,407120,36877286,20937,2
2024-10-29,34263,210022,50809347,20763,1
2024-10-29,69373,507843,48570782,20520,1
2024-10-29,46926,101384,83592242,20000,2
2024-10-29,70972,101384,55437339,20000,2
2024-10-29,50867,201184,30840698,20000,2
2024-10-29,43472,101384,83516515,20000,1
2024-10-29,29400,566647,64015329,20000,1
2024-10-29,58880,206363,32416838,20000,1
2024-10-29,37497,101384,83281948,20000,1
2024-10-29,55704,101384,55437341,20000,1
2024-10-29,29201,101384,54789895,20000,1
2024-10-29,55758,201184,24932150,20000,1
2024-10-29,27548,101384,55437341,20000,1
2024-10-29,37331,101384,55437341,20000,1
2024-10-29,52044,101384,82834204,20000,1
2024-10-29,30618,101384,46095493,20000,1
2024-10-29,12879,567434,31071120,20000,1
2024-10-29,41480,201184,32758407,20000,1
2024-10-29,35669,201184,40047396,20000,1
2024-10-29,58070,502835,84223582,20000,1
2024-10-29,47745,201184,83667847,20000,1
2024-10-29,8961,408789,40532223,20000,1
2024-10-29,36477,566647,3921884,19990,1
2024-10-29,64914,551228,13974297,19980,2
2024-10-29,44078,304080,46761149,19960,3
2024-10-29,49339,216424,38339841,19960,2
2024-10-29,32798,567664,56739388,19800,2
2024-10-29,63543,563689,7652405,19800,1
2024-10-29,21833,563689,19641792,19800,1
2024-10-29,24867,563689,60369589,19800,1
2024-10-29,193,560271,17674210,19600,7
2024-10-29,2326,204964,10505511,19600,3
2024-10-29,53937,563342,3921112,19600,2
2024-10-29,18356,215913,46580658,19599,1
2024-10-29,1610,215913,46580658,19599,1
2024-10-29,14000,551736,15461717,19333,1
2024-10-29,193,560271,17674372,19200,4
2024-10-29,69373,507843,48570993,19140,1
2024-10-29,193,560271,17674367,19000,5
2024-10-29,60893,502280,63402842,18900,1
2024-10-29,30626,407120,47189870,18900,1
2024-10-29,1610,301577,32820294,18900,1
2024-10-29,18788,205611,60753219,18427,1
2024-10-29,53937,563339,3854679,18394,1
2024-10-29,22966,206471,1338978,18369,1
2024-10-29,34698,304763,18401813,18240,3
2024-10-29,22584,205611,39963134,18200,5
2024-10-29,62548,205611,39963134,18200,5
2024-10-29,52044,110409,38197939,18000,1
2024-10-29,11361,551228,13974312,17980,2
2024-10-29,64914,551228,24264914,17980,1
2024-10-29,36197,555003,52303145,17880,6
2024-10-29,41688,205582,3780144,17880,5
2024-10-29,1610,301577,32820293,17800,1
2024-10-29,63543,563689,7764296,17460,1
2024-10-29,18433,558873,51081477,17380,1
2024-10-29,193,560271,17674339,17000,5
2024-10-29,3223,502221,45467728,17000,1
2024-10-29,33579,206440,29061966,16980,2
2024-10-29,11106,206361,54408202,16900,1
2024-10-29,57720,509417,14955560,16780,1
2024-10-29,6174,551180,4989403,16740,6
2024-10-29,53937,563339,3740610,16740,1
2024-10-29,13587,509434,18382812,16640,8
2024-10-29,11106,206361,15255432,16200,1
2024-10-29,33579,206440,56166487,16080,3
2024-10-29,287,563342,11336427,16020,1
2024-10-29,27298,567645,7872794,16000,11
2024-10-29,193,560271,17674075,16000,5
2024-10-29,193,560271,17674298,16000,5
2024-10-29,193,560271,17674099,16000,5
2024-10-29,29201,214099,82948505,16000,2
2024-10-29,4541,560271,29776967,16000,2
2024-10-29,4541,560271,29776519,16000,2
2024-10-29,32798,567664,56735629,16000,2
2024-10-29,46926,110435,83592117,16000,1
2024-10-29,4541,560271,29776587,16000,1
2024-10-29,11361,551228,13972679,15990,1
2024-10-29,11361,551228,13974356,15990,1
2024-10-29,34263,210022,50809345,15800,1
2024-10-29,34698,201632,40303481,15800,1
2024-10-29,60471,502280,41230145,15640,2
2024-10-29,287,563342,9665099,15500,1
2024-10-29,30581,551228,6010776,15480,1
2024-10-29,13587,509434,8900392,15291,9
2024-10-29,25561,563342,3754282,15200,1
2024-10-29,1610,558846,36524171,15196,4
2024-10-29,66139,566061,40650892,15160,2
2024-10-29,24486,560271,43537222,15068,11
2024-10-29,36197,555003,34390217,15040,3
2024-10-29,62196,301577,1969188,15000,15
2024-10-29,44265,201184,83554257,15000,1
2024-10-29,31920,207802,83070592,15000,1
2024-10-29,11361,551228,14655591,14990,1
2024-10-29,61982,507515,9705961,14980,1
2024-10-29,44078,304080,46761068,14970,3
2024-10-29,31549,502280,63249076,14960,2
2024-10-29,57112,205582,3791323,14940,3
2024-10-29,68130,216424,6571967,14800,1
2024-10-29,64902,216424,22252156,14800,1
2024-10-29,287,563339,16181979,14693,2
2024-10-29,46926,110435,83592651,14500,1
2024-10-29,193,110365,17674128,14400,17
2024-10-29,193,110365,17674218,14400,6
2024-10-29,35845,401131,41270227,14400,5
2024-10-29,193,560271,17674369,14400,3
2024-10-29,36197,555003,34390203,14360,2
2024-10-29,24080,502835,30739184,14355,1
2024-10-29,69373,507843,48570783,14040,1
2024-10-29,47745,201184,83431861,14000,2
2024-10-29,47745,201184,83667846,14000,1
2024-10-29,47745,201184,83094851,14000,1
2024-10-29,52044,207774,83232935,14000,1
2024-10-29,47745,201184,83668627,14000,1
2024-10-29,50867,564647,29163220,14000,1
2024-10-29,69373,507843,48570780,13960,2
2024-10-29,63543,205611,24322060,13960,1
2024-10-29,6174,551180,5142444,13950,5
2024-10-29,53937,563339,3931375,13900,1
2024-10-29,69373,507843,48570781,13820,1
2024-10-29,11106,558846,54408304,13600,2
2024-10-29,5590,206440,53484861,13584,3
2024-10-29,33579,206440,56167730,13560,2
2024-10-29,36197,555003,34390201,13400,5
2024-10-29,54587,558846,5968696,13335,2
2024-10-29,24867,205611,19642103,13200,1
2024-10-29,57720,509417,14955696,13200,1
2024-10-29,287,563339,9624469,13176,1
2024-10-29,17413,567645,23265366,13120,1
2024-10-29,35845,401131,41270226,13080,6
2024-10-29,58070,501098,41309612,13000,1
2024-10-29,58070,501098,84223649,13000,1
2024-10-29,70972,110632,84771353,13000,1
2024-10-29,25016,558846,19176629,13000,1
2024-10-29,47745,201184,83670799,13000,1
2024-10-29,41480,201184,83452836,13000,1
2024-10-29,16765,206361,58488617,12980,1
2024-10-29,42492,502221,29588041,12900,1
2024-10-29,74554,401131,46467457,12850,1
2024-10-29,15375,558873,14188112,12800,1
2024-10-29,2326,204964,4405691,12765,3
2024-10-29,33112,206361,49118103,12710,1
2024-10-29,43989,565724,19633093,12430,1
2024-10-29,287,563342,9790325,12400,2
2024-10-29,34263,210022,32427288,12400,1
2024-10-29,53937,563339,3852918,12396,1
2024-10-29,287,563342,11404326,12300,1
2024-10-29,31671,551228,42832021,12238,4
2024-10-29,33112,206361,49118065,12100,1
2024-10-29,193,560271,17674098,12000,4
2024-10-29,17497,110435,59234435,12000,4
2024-10-29,193,560271,17674194,12000,4
2024-10-29,193,560271,17674253,12000,4
2024-10-29,29400,205761,34631151,12000,2
2024-10-29,21825,201351,25552000,12000,1
2024-10-29,52044,214099,29877646,12000,1
2024-10-29,29398,551732,3921112,12000,1
2024-10-29,38293,564647,35364635,12000,1
2024-10-29,47745,564647,83668632,12000,1
2024-10-29,27903,402279,48402518,12000,1
2024-10-29,57568,110435,39491645,12000,1
2024-10-29,47745,201184,31717160,12000,1
2024-10-29,2326,204934,10572408,12000,1
2024-10-29,11106,558873,15247681,12000,1
2024-10-29,287,567665,10514258,11997,3
2024-10-29,16765,206361,58487229,11990,1
2024-10-29,11361,551228,57524652,11990,1
2024-10-29,64914,551228,24272188,11990,1
2024-10-29,36477,207774,3795686,11980,2
2024-10-29,22584,205582,19423276,11960,2
2024-10-29,65145,560271,27186756,11960,2
2024-10-29,66139,566061,45104975,11920,4
2024-10-29,53937,563339,4036899,11900,1
2024-10-29,54587,558846,15635708,11880,1
2024-10-29,6168,567251,48696993,11852,2
2024-10-29,32809,509434,34615032,11800,1
2024-10-29,18788,206471,56161770,11800,1
2024-10-29,15375,304080,12424472,11800,1
2024-10-29,9866,560271,38634116,11766,3
2024-10-29,21649,567434,35489079,11636,1
2024-10-29,18788,206471,14109432,11627,1
2024-10-29,2326,204964,10505512,11600,1
2024-10-29,19634,110409,4208039,11600,1
2024-10-29,66139,566061,36158702,11592,2
2024-10-29,36197,555003,34390200,11560,5
2024-10-29,15753,560271,43544657,11520,9
2024-10-29,30581,551228,28227621,11495,4
2024-10-29,36886,110435,41428512,11493,2
2024-10-29,193,560271,17674299,11400,3
2024-10-29,46398,301577,47905678,11400,3
2024-10-29,193,560271,17674350,11400,3
2024-10-29,193,560271,17673995,11400,2
2024-10-29,27967,206471,3884530,11340,3
2024-10-29,193,560271,17674141,11200,4
2024-10-29,6174,551180,5323854,11160,3
2024-10-29,22966,206471,2327070,11136,1
2024-10-29,32798,563339,38586584,11120,1
2024-10-29,6168,567251,48697110,11058,3
2024-10-29,36197,555003,34390180,11040,4
2024-10-29,37497,201184,39490026,11000,1
2024-10-29,4541,206471,46737207,11000,1
2024-10-29,37497,201184,83281941,11000,1
2024-10-29,44265,201184,83554331,11000,1
2024-10-29,63543,205611,16400800,11000,1
2024-10-29,31920,201351,30288201,11000,1
2024-10-29,11106,206361,15319468,11000,1
2024-10-29,4541,560271,29776609,11000,1
2024-10-29,37497,201184,31955162,11000,1
2024-10-29,18357,558846,47230366,10999,1
2024-10-29,11361,551228,26797721,10990,1
2024-10-29,64182,216424,25890865,10980,1
2024-10-29,1610,201925,58309229,10799,1
2024-10-29,24080,502835,30739125,10791,1
2024-10-29,4643,558846,9751313,10780,1
2024-10-29,21649,567434,35489075,10727,1
2024-10-29,23695,216424,46215046,10720,4
2024-10-29,45954,551736,39802082,10720,4
2024-10-29,46398,301577,31702104,10700,2
2024-10-29,15753,560271,43522501,10680,6
2024-10-29,6168,567251,48697036,10649,1
2024-10-29,33579,206471,29022192,10560,1
2024-10-29,11106,558873,10076982,10500,1
2024-10-29,68130,214781,15568966,10480,1
2024-10-29,6105,566647,28712446,10440,1
2024-10-29,62196,301577,2002769,10240,8
2024-10-29,11331,551736,38892197,10166,1
2024-10-29,24486,560271,12558903,10142,7
2024-10-29,2326,204964,6841055,10038,3
2024-10-29,2326,204964,6841059,10000,2
2024-10-29,38293,214099,83313332,10000,2
2024-10-29,28488,558846,25030852,10000,1
2024-10-29,29201,214104,82949955,10000,1
2024-10-29,29201,101535,82949954,10000,1
2024-10-29,6168,567251,48121395,10000,1
2024-10-29,21016,100487,36498498,10000,1
2024-10-29,37497,201351,33113245,10000,1
2024-10-29,38293,101384,83313551,10000,1
2024-10-29,38293,214099,83313330,10000,1
2024-10-29,50618,214104,83793077,10000,1
2024-10-29,55704,101384,54789894,10000,1
2024-10-29,37331,101384,55437339,10000,1
2024-10-29,64134,101384,55437339,10000,1
2024-10-29,42336,214104,83093594,10000,1
2024-10-29,47745,201184,39246437,10000,1
2024-10-29,18357,201925,30148482,9999,1
2024-10-29,18357,407120,34893548,9999,1
2024-10-29,16765,206361,58487211,9990,1
2024-10-29,11361,551228,24264771,9990,1
2024-10-29,16765,558873,35047521,9990,1
2024-10-29,16765,558873,44274959,9990,1
2024-10-29,44078,304080,46761169,9980,2
2024-10-29,33579,206440,56166192,9960,2
2024-10-29,35809,502835,53750608,9960,2
2024-10-29,17497,207802,65297193,9960,2
2024-10-29,66139,566061,36158709,9960,2
2024-10-29,7683,100487,53904716,9960,1
2024-10-29,32395,567538,47145170,9940,1
2024-10-29,287,511293,10337352,9933,2
2024-10-29,36197,555003,34392423,9920,1
2024-10-29,36197,555003,34390216,9900,2
2024-10-29,1610,401534,46701165,9900,1
2024-10-29,7790,558846,32027800,9900,1
2024-10-29,24486,560271,40976425,9899,9
2024-10-29,36197,555003,53011878,9880,5
2024-10-29,37747,201632,53126776,9867,1
2024-10-29,45868,200181,32582691,9840,3
2024-10-29,53937,563339,3915158,9802,1
2024-10-29,17497,110435,61771008,9800,5
2024-10-29,2326,204964,12704332,9800,3
2024-10-29,53722,558846,13806094,9800,1
2024-10-29,32798,563339,39517181,9800,1
2024-10-29,17497,214099,41428264,9720,2
2024-10-29,193,560271,17674371,9600,2
2024-10-29,2540,201351,24295235,9600,2
2024-10-29,18433,551180,41448621,9570,2
2024-10-29,61457,100487,56588638,9560,2
2024-10-29,59991,216424,4788368,9460,1
2024-10-29,14982,551228,4362123,9450,1
2024-10-29,15375,558846,13806404,9400,1
2024-10-29,18356,216173,57789383,9398,1
2024-10-29,68130,567623,11459786,9246,1
2024-10-29,10801,402279,33072867,9240,2
2024-10-29,24486,560271,40976426,9093,6
2024-10-29,24486,560271,43537207,9092,8
2024-10-29,193,560271,17674079,9000,3
2024-10-29,31119,402279,45482716,9000,3
2024-10-29,193,560271,3687321,9000,2
2024-10-29,4541,560271,29776590,9000,1
2024-10-29,31127,205761,52402091,9000,1
2024-10-29,38293,201351,83313892,9000,1
2024-10-29,11361,551228,13973310,8990,1
2024-10-29,5244,551228,43268313,8980,1
2024-10-29,55120,100992,58856835,8980,1
2024-10-29,68130,214781,15567951,8976,1
2024-10-29,16765,558846,57362207,8960,1
2024-10-29,9866,560271,38633349,8946,2
2024-10-29,24080,502835,30739143,8910,1
2024-10-29,4541,560271,29776602,8900,1
2024-10-29,57720,507843,14955411,8880,1
2024-10-29,62241,401534,54500785,8876,6
2024-10-29,38943,201184,3742943,8852,2
2024-10-29,13587,509434,8723994,8840,7
2024-10-29,193,560271,17674046,8800,3
2024-10-29,68148,401131,322584,8800,2
2024-10-29,37719,205582,19477202,8800,1
2024-10-29,48461,207288,26737075,8800,1
2024-10-29,6105,566647,28712358,8800,1
2024-10-29,1610,200181,53612525,8799,1
2024-10-29,193,560271,25151204,8700,3
2024-10-29,1610,401534,46701138,8690,1
2024-10-29,4643,551180,9815893,8613,2
2024-10-29,9866,560271,38634018,8600,2
2024-10-29,35845,401131,47626933,8580,2
2024-10-29,37191,207288,3753025,8560,2
2024-10-29,31880,402279,55797710,8560,2
2024-10-29,28488,551180,26226174,8500,1
2024-10-29,11361,551228,7910255,8490,1
2024-10-29,22966,206471,1568490,8481,2
2024-10-29,34838,214104,33039790,8480,1
2024-10-29,37621,304080,61264302,8470,1
2024-10-29,45883,201184,46279440,8450,1
2024-10-29,30581,551228,17204022,8440,3
2024-10-29,17279,567538,23774147,8400,2
2024-10-29,35913,110632,30434669,8400,1
2024-10-29,6174,551180,5141477,8370,2
2024-10-29,6174,551180,4597385,8370,2
2024-10-29,46848,560271,48102468,8235,3
2024-10-29,1610,401534,46701133,8140,1
2024-10-29,35845,401131,41270324,8040,3
2024-10-29,193,560271,3687320,8000,2
2024-10-29,193,560271,25151174,8000,1
2024-10-29,61240,560271,29776588,8000,1
2024-10-29,50867,564647,29163228,8000,1
2024-10-29,1610,407120,34893688,7999,1
2024-10-29,1610,551228,34588479,7999,1
2024-10-29,16765,206363,36982799,7990,1
2024-10-29,11361,551228,13974131,7990,1
2024-10-29,11361,551228,59315694,7990,1
2024-10-29,57855,207802,42039813,7980,1
2024-10-29,41932,506536,35552157,7980,1
2024-10-29,32809,509434,34615037,7964,2
2024-10-29,6174,551180,6128659,7960,3
2024-10-29,35809,502835,53750610,7960,2
2024-10-29,36197,555003,34390225,7960,2
2024-10-29,1610,216173,57108394,7958,2
2024-10-29,68636,555421,50115735,7938,4
2024-10-29,24664,502835,28678492,7900,4
2024-10-29,25016,558846,18253245,7900,1
2024-10-29,25016,551180,18760709,7900,1
2024-10-29,60832,502280,60558600,7800,1
2024-10-29,34698,212377,40305993,7800,1
2024-10-29,24486,560271,41027058,7794,6
2024-10-29,2326,204964,4360564,7782,2
2024-10-29,38994,207802,31916274,7744,1
2024-10-29,24664,502835,28679745,7700,6
2024-10-29,26549,216173,30349216,7700,4
