date,shop,genre,item,sales,units
2023-04-08,23590,566403,50379670,671180,1
2023-04-08,1610,301577,55169532,219499,1
2023-04-08,21649,567434,35489085,106800,6
2023-04-08,21649,567434,35489079,96600,7
2023-04-08,23590,566403,58668120,82298,2
2023-04-08,33794,564286,47489470,79800,1
2023-04-08,23590,502835,29764626,72996,2
2023-04-08,34698,304763,18401803,71280,20
2023-04-08,52578,200181,61735913,68960,1
2023-04-08,1610,301577,30679477,65697,3
2023-04-08,55035,566647,44833667,60280,11
2023-04-08,23590,564895,48695956,57471,1
2023-04-08,52454,301577,76640127,56898,1
2023-04-08,1610,301577,30679476,53697,3
2023-04-08,4643,558873,9813240,53000,1
2023-04-08,525,567664,56739388,52800,6
2023-04-08,1610,502221,60698335,49799,1
2023-04-08,52256,564286,43850443,47999,1
2023-04-08,19634,101535,4202342,47920,4
2023-04-08,34698,304763,18401805,47880,6
2023-04-08,23590,566403,58668276,46678,2
2023-04-08,23590,566403,58668230,45798,2
2023-04-08,1610,407120,34893548,41995,5
2023-04-08,61731,216424,59596964,41600,16
2023-04-08,21649,567434,35489088,41400,3
2023-04-08,23590,566403,58668136,41159,1
2023-04-08,23590,564895,47436232,39800,1
2023-04-08,21649,567434,35489080,39600,3
2023-04-08,4643,558846,9751313,39160,3
2023-04-08,23590,564895,82635742,37800,1
2023-04-08,23590,566403,50379637,36056,1
2023-04-08,61457,502280,56589301,35994,6
2023-04-08,1610,201925,30148092,35596,4
2023-04-08,23590,502835,29764628,35186,1
2023-04-08,23590,502835,29764627,35186,1
2023-04-08,23590,502835,29764617,34000,1
2023-04-08,21825,201351,25546311,33600,5
2023-04-08,58523,502280,55487351,33400,5
2023-04-08,1610,407120,34893546,32193,7
2023-04-08,1610,301577,57532598,31999,1
2023-04-08,525,567662,56745600,31920,4
2023-04-08,1610,200181,53612525,31596,4
2023-04-08,1610,407120,34893547,31495,4
2023-04-08,61430,206440,56595179,29900,5
2023-04-08,525,567664,57803149,29880,6
2023-04-08,23590,564895,48541816,29800,1
2023-04-08,1610,205272,35676144,28199,1
2023-04-08,61982,507515,4648583,27920,4
2023-04-08,1610,402279,55525519,27293,7
2023-04-08,4643,551180,9742804,26950,6
2023-04-08,34698,551732,40303455,26400,2
2023-04-08,525,563342,48765874,26400,1
2023-04-08,32798,567664,56729629,26000,1
2023-04-08,1610,205272,45917624,25998,2
2023-04-08,37529,560271,47967553,25400,5
2023-04-08,13031,502280,53498453,25300,2
2023-04-08,24867,563689,60317634,24750,1
2023-04-08,10801,402279,33072855,24640,8
2023-04-08,37719,563689,19476842,24200,1
2023-04-08,33561,551180,55083059,24000,5
2023-04-08,65145,560271,33710513,23940,3
2023-04-08,1610,502280,57532561,23598,2
2023-04-08,1610,216173,57789383,22495,5
2023-04-08,10130,408789,29303645,22000,1
2023-04-08,33561,301577,3650398,21600,1
2023-04-08,38864,567538,2115154,19580,2
2023-04-08,23590,502835,29764507,19000,1
2023-04-08,48461,408789,2126135,18700,1
2023-04-08,1610,215913,46580643,18699,1
2023-04-08,49388,558873,36883463,18290,1
2023-04-08,202,558846,2979007,18252,4
2023-04-08,6105,566647,28712444,17960,1
2023-04-08,21649,567434,35489064,17800,1
2023-04-08,32798,567664,56739388,17600,2
2023-04-08,525,567662,56729173,17000,2
2023-04-08,61080,304080,57363582,17000,1
2023-04-08,32809,509434,34615045,16440,3
2023-04-08,45954,551732,32938510,16400,5
2023-04-08,26549,216173,30349216,16280,9
2023-04-08,1610,551180,47024477,16194,5
2023-04-08,1918,101535,65253459,15920,4
2023-04-08,6105,566647,28712257,15900,2
2023-04-08,1610,301577,30679475,15899,1
2023-04-08,33112,206361,49118090,15800,1
