date,shop,genre,item,sales,units
2024-11-05,57626,204586,29807784,550000,5
2024-11-05,33003,101384,82834204,550000,1
2024-11-05,57626,204586,29807687,510000,3
2024-11-05,62308,201486,47279356,502970,105
2024-11-05,55691,101384,74822713,500000,10
2024-11-05,29201,101384,74822713,500000,10
2024-11-05,46926,101384,83592244,500000,5
2024-11-05,50867,100181,83799919,470000,10
2024-11-05,50867,564647,83799675,462000,30
2024-11-05,6168,567251,4103204,453344,24
2024-11-05,70972,101384,82834209,450000,9
2024-11-05,58070,502835,36237482,450000,9
2024-11-05,6168,567251,4195979,440695,50
2024-11-05,47745,201184,83094851,436000,7
2024-11-05,47745,201184,38275601,432000,1
2024-11-05,67226,562641,48865426,431800,1
2024-11-05,35669,201184,40047546,428000,4
2024-11-05,67226,562641,48865429,428000,1
2024-11-05,57086,101384,54789899,420000,7
2024-11-05,29201,101954,82948613,420000,6
2024-11-05,67226,562641,48865460,410800,1
2024-11-05,50867,567554,83799617,403000,13
2024-11-05,57086,101384,54789898,400000,10
2024-11-05,64134,101384,82834209,400000,8
2024-11-05,64134,101384,30331023,400000,4
2024-11-05,55704,101384,82950720,400000,4
2024-11-05,52239,101384,30072076,400000,2
2024-11-05,27548,101384,82834210,400000,2
2024-11-05,57626,204586,29807702,399000,7
2024-11-05,61982,507515,52676762,397120,18
2024-11-05,52044,207774,38197913,390000,25
2024-11-05,57086,101384,54789897,390000,13
2024-11-05,58070,210413,40585671,380000,4
2024-11-05,47745,201184,83667854,376000,4
2024-11-05,29398,551732,3921112,375000,21
2024-11-05,13031,100487,11995789,368000,1
2024-11-05,58070,210413,40585645,365000,1
2024-11-05,58880,101954,29629859,360000,2
2024-11-05,47745,201184,83667851,354000,3
2024-11-05,58880,100992,44052421,352000,11
2024-11-05,4643,558873,6276874,352000,1
2024-11-05,58070,502835,36236515,350000,7
2024-11-05,57086,101384,54789900,350000,5
2024-11-05,38293,207802,31446368,345000,15
2024-11-05,38293,214099,83313330,340000,34
2024-11-05,59219,216424,57238143,340000,5
2024-11-05,29400,205761,82956909,330000,33
2024-11-05,32594,201184,83094048,320000,14
2024-11-05,57086,101384,54789901,320000,4
2024-11-05,42336,208532,34818901,318000,3
2024-11-05,193,560271,17674359,312000,73
2024-11-05,1610,205611,45073442,310786,14
2024-11-05,36197,555003,34390183,308560,53
2024-11-05,29201,101384,82948488,305000,3
2024-11-05,57086,101384,54789895,300000,15
2024-11-05,29201,101384,82834204,300000,3
2024-11-05,52239,101384,3759831,300000,3
2024-11-05,37331,101384,55437364,300000,3
2024-11-05,62113,101384,55437373,300000,2
2024-11-05,52239,101384,55437373,300000,2
2024-11-05,62113,101384,33569374,300000,1
2024-11-05,27548,101384,55437379,300000,1
2024-11-05,55691,101384,44125529,300000,1
2024-11-05,58880,206363,32422386,300000,1
2024-11-05,52239,101384,44125529,300000,1
2024-11-05,62113,101384,30800885,300000,1
2024-11-05,52044,101384,44125529,300000,1
2024-11-05,29201,101384,44125529,300000,1
2024-11-05,27548,101384,44125529,300000,1
2024-11-05,27548,554973,82833676,296000,2
2024-11-05,23590,566403,58668136,282506,6
2024-11-05,47745,201184,83227580,282000,3
2024-11-05,29201,101384,54789895,280000,14
2024-11-05,29201,408789,82949197,280000,4
2024-11-05,32595,506536,83098033,276000,12
2024-11-05,193,560271,17674363,273000,64
2024-11-05,28979,101384,4065120,270000,3
2024-11-05,18433,206361,58561163,269460,27
2024-11-05,27548,506012,82833664,268000,2
2024-11-05,4643,558873,4942533,264000,2
2024-11-05,58070,502835,84223582,260000,13
2024-11-05,57626,204586,29814232,260000,2
2024-11-05,57626,204586,29808110,260000,2
2024-11-05,47745,201184,83668721,260000,1
2024-11-05,193,560271,17674170,254800,87
2024-11-05,47008,110632,67258187,252000,15
2024-11-05,37331,101384,82834209,250000,5
2024-11-05,33794,564286,51536092,249980,1
2024-11-05,32809,509434,34615074,246884,60
2024-11-05,47745,201184,83432616,245000,1
2024-11-05,23590,564895,30773321,243600,7
2024-11-05,34698,304763,18401803,242944,73
2024-11-05,60430,101384,55437341,240000,12
2024-11-05,47745,201184,39983862,240000,1
2024-11-05,63543,563689,7751214,239998,2
2024-11-05,47745,201184,29391326,237000,1
2024-11-05,47745,201184,83670739,236000,8
2024-11-05,47745,201184,83667850,236000,4
2024-11-05,50867,100181,83799646,231000,3
2024-11-05,38293,202502,83313386,223000,1
2024-11-05,46926,110435,83592320,222000,5
2024-11-05,50867,100181,29177637,222000,3
2024-11-05,27548,101384,55437341,220000,11
2024-11-05,57626,204586,29808209,220000,2
2024-11-05,1610,301577,57532601,218995,5
2024-11-05,46926,110435,83592221,217500,14
2024-11-05,32603,508599,53494734,214327,3
2024-11-05,47745,201184,83667721,213000,4
2024-11-05,23590,502835,29764653,212994,6
2024-11-05,1610,407120,34893548,211479,19
2024-11-05,6168,567251,4032879,211120,9
2024-11-05,29201,101384,82834208,210000,7
2024-11-05,55704,101384,54789897,210000,7
2024-11-05,58880,201486,44057790,210000,3
2024-11-05,29201,101384,10412575,210000,1
2024-11-05,70972,101954,84771409,210000,1
2024-11-05,193,560271,17674286,209000,53
2024-11-05,6168,567251,7589497,208896,11
2024-11-05,42336,208532,34817406,208000,2
2024-11-05,38293,214099,83313328,207000,9
2024-11-05,50867,100181,83801156,207000,3
2024-11-05,11361,551228,13972893,206650,35
2024-11-05,402,101020,54659183,206498,183
2024-11-05,287,563342,11398100,204567,6
2024-11-05,43472,563689,83515713,204000,16
2024-11-05,47745,201184,83668631,204000,2
2024-11-05,31549,502280,63249075,203320,34
2024-11-05,60430,101384,68699400,201000,2
2024-11-05,29201,101384,82950724,200000,5
2024-11-05,27548,554973,82833683,200000,3
2024-11-05,52239,101384,82834204,200000,2
2024-11-05,27548,101384,55437364,200000,2
2024-11-05,57086,101384,30720502,200000,2
2024-11-05,70972,101384,55437364,200000,2
2024-11-05,47745,201184,40722771,200000,1
2024-11-05,65103,301577,15403809,197040,19
2024-11-05,54108,204586,45977679,196020,6
2024-11-05,58070,501098,84223649,195000,15
2024-11-05,57720,510003,14955402,194848,19
2024-11-05,37991,205582,83306721,194000,2
2024-11-05,58070,509434,45529469,192000,15
2024-11-05,57568,201184,29732837,192000,8
2024-11-05,18433,206361,41450874,191680,16
2024-11-05,63543,205611,24322052,191332,24
2024-11-05,41013,205761,83433851,190000,8
2024-11-05,47745,201184,38941465,189000,1
2024-11-05,47745,201184,83667855,188000,1
2024-11-05,1610,301577,57532599,186996,4
2024-11-05,27548,506012,82833679,185000,1
2024-11-05,32603,508599,45392566,184165,1
2024-11-05,6168,567251,4163940,183668,62
2024-11-05,52044,110409,38197939,180000,10
2024-11-05,35669,201184,40047396,180000,9
2024-11-05,55691,101384,54789897,180000,6
2024-11-05,70972,101384,82834208,180000,6
2024-11-05,50867,100181,29167196,180000,5
2024-11-05,58880,100992,44053225,180000,3
2024-11-05,70972,101384,55437355,180000,2
2024-11-05,31920,558873,83070610,180000,1
2024-11-05,31920,558873,83070611,180000,1
2024-11-05,47745,201184,82833463,179000,3
2024-11-05,58880,100992,44053698,176000,2
2024-11-05,58070,502835,84223583,175000,7
2024-11-05,47745,201184,83672596,173000,1
2024-11-05,47745,201184,83667864,171000,8
2024-11-05,193,560271,17674312,168000,46
2024-11-05,50867,564647,83799673,168000,13
2024-11-05,47745,201184,83667704,168000,2
2024-11-05,47745,201184,83667705,168000,1
2024-11-05,66139,566061,45104980,167620,29
2024-11-05,58070,502835,84223580,165000,11
2024-11-05,46926,110435,83592335,165000,5
2024-11-05,23590,566403,58668120,161432,4
2024-11-05,46926,101384,83592242,160000,16
2024-11-05,55691,101384,54789898,160000,4
2024-11-05,55704,101384,55437352,160000,2
2024-11-05,27548,554973,82833686,160000,2
2024-11-05,62113,101384,55437374,160000,1
2024-11-05,47745,201184,29974522,160000,1
2024-11-05,4643,551180,9815893,156310,48
2024-11-05,29398,551732,3894734,156000,10
2024-11-05,41480,201184,83452833,156000,1
2024-11-05,34263,210022,62487912,154980,5
2024-11-05,31920,201351,30288201,154000,14
2024-11-05,42336,101954,35831576,154000,2
2024-11-05,70972,101384,84771438,154000,1
2024-11-05,37497,201184,83281941,153000,14
2024-11-05,43472,563689,83515714,152000,5
2024-11-05,35639,216173,51063426,151800,86
2024-11-05,193,560271,17674194,150300,51
2024-11-05,32594,205761,83094939,150000,17
2024-11-05,29201,201351,82949432,150000,10
2024-11-05,27548,101384,82834209,150000,3
2024-11-05,58070,101384,82834209,150000,3
2024-11-05,55704,101384,74822713,150000,3
2024-11-05,32255,101384,82834204,150000,2
2024-11-05,70972,101384,82834204,150000,2
2024-11-05,37497,101384,38939073,150000,1
2024-11-05,37331,101384,55437373,150000,1
2024-11-05,55704,101384,55437373,150000,1
2024-11-05,28979,101384,4066026,150000,1
2024-11-05,12998,558873,4239666,148000,1
2024-11-05,68130,214781,15568966,146720,14
2024-11-05,27298,567645,7872794,146000,104
2024-11-05,50867,564647,83799689,144000,18
2024-11-05,57568,201184,29732775,144000,7
2024-11-05,32594,201184,83094042,144000,6
2024-11-05,58070,567623,39086580,144000,3
2024-11-05,47745,201184,30236037,144000,2
2024-11-05,47745,201184,83671788,144000,1
2024-11-05,41480,201184,83452828,144000,1
2024-11-05,34263,210022,24088752,143440,4
2024-11-05,34263,210022,23974387,143200,4
2024-11-05,50867,564647,29179618,143000,12
2024-11-05,47745,201184,39175540,143000,1
2024-11-05,24080,502835,30739160,142560,8
2024-11-05,13031,100487,11995659,142000,1
2024-11-05,70972,101384,55437341,140000,7
2024-11-05,29201,101384,82948614,140000,2
2024-11-05,47745,201184,29393994,140000,1
2024-11-05,37497,201184,38442142,140000,1
2024-11-05,32603,508599,45392517,139804,1
2024-11-05,44078,304080,46761068,139720,25
2024-11-05,57626,212377,29811214,138000,3
2024-11-05,23590,566403,50379670,137596,4
2024-11-05,29201,201351,82949430,135000,9
2024-11-05,53937,563342,3928239,134730,26
2024-11-05,6168,567251,7591945,132209,11
2024-11-05,38293,214099,33495310,132000,4
2024-11-05,47745,101384,55437339,130000,13
2024-11-05,57626,212377,29808122,130000,2
2024-11-05,32798,567664,56739388,128700,13
2024-11-05,47745,201184,83431863,128000,6
2024-11-05,36197,555003,53011880,126960,46
2024-11-05,35845,401131,47626709,125970,51
2024-11-05,6168,567251,7589486,125279,10
2024-11-05,41480,201184,83308107,125000,5
2024-11-05,63543,563689,23858880,122995,4
2024-11-05,24080,502835,30739159,122022,9
2024-11-05,68130,214781,15567954,121660,7
2024-11-05,33794,564286,38344659,121499,1
2024-11-05,2326,204964,4360561,120621,21
2024-11-05,55691,101384,54789894,120000,12
2024-11-05,52044,110409,38197925,120000,10
2024-11-05,58070,502835,84223584,120000,6
2024-11-05,43472,101384,83516515,120000,6
2024-11-05,57568,101384,60319985,120000,4
2024-11-05,27548,101384,82834208,120000,4
2024-11-05,42336,207802,83495395,120000,4
2024-11-05,43472,563689,83515728,120000,2
2024-11-05,37331,101384,83277734,120000,2
2024-11-05,50867,204586,83800108,120000,2
2024-11-05,50867,204586,83801624,120000,2
2024-11-05,38293,207802,83313706,119000,6
2024-11-05,47745,201184,82976232,119000,4
2024-11-05,193,560271,17674365,118400,37
2024-11-05,38293,101384,51124898,118000,1
2024-11-05,23590,564895,30773212,117600,2
2024-11-05,68130,214781,15567951,116688,10
2024-11-05,68130,214781,11449092,115544,12
2024-11-05,21825,201351,25546311,115200,23
2024-11-05,18433,206361,41450876,115200,9
2024-11-05,193,560271,25151171,115000,45
2024-11-05,38293,207802,31460334,115000,5
2024-11-05,28979,101535,3973366,114000,6
2024-11-05,33794,564286,64822883,114000,1
2024-11-05,6168,567251,4192929,113892,6
2024-11-05,33003,563689,83119185,113000,1
2024-11-05,50867,564647,83799677,112000,16
2024-11-05,42336,208532,34818388,112000,1
2024-11-05,38293,101954,40525629,112000,1
2024-11-05,29201,101954,82949067,111000,5
2024-11-05,46926,110435,83592318,111000,3
2024-11-05,1610,301577,57532598,110697,3
2024-11-05,32595,506536,83098034,110000,6
2024-11-05,58070,101384,82834204,110000,2
2024-11-05,193,560271,17674013,109200,42
2024-11-05,39068,100487,11561465,109000,1
2024-11-05,1610,216173,57789383,108077,21
2024-11-05,29398,551736,3957883,108000,9
2024-11-05,28979,101535,3884124,108000,4
2024-11-05,46926,110435,83592229,108000,3
2024-11-05,58880,201486,44057537,108000,3
2024-11-05,70972,101384,84771441,108000,2
2024-11-05,47745,201184,82975959,108000,1
2024-11-05,32809,509434,34615037,107460,30
2024-11-05,34263,210022,23886634,106920,4
2024-11-05,50867,214104,31710838,105000,9
2024-11-05,287,563342,6896993,104985,3
2024-11-05,58070,501098,41309612,104000,7
2024-11-05,38293,201184,48566878,104000,2
2024-11-05,37991,205582,58962876,104000,2
2024-11-05,47745,564647,83670896,104000,1
2024-11-05,47745,201184,83669679,104000,1
2024-11-05,193,560271,17674094,102000,33
2024-11-05,58070,567623,39085484,102000,6
2024-11-05,58880,201486,44058246,102000,1
2024-11-05,45868,200181,32582691,101680,20
2024-11-05,58070,502835,36238142,100000,5
2024-11-05,58070,502835,84223574,100000,4
2024-11-05,62113,101384,30800834,100000,4
2024-11-05,57086,101384,32530869,100000,3
2024-11-05,62113,101384,82834209,100000,2
2024-11-05,47745,201184,83667601,100000,2
2024-11-05,38293,101384,83313554,100000,2
2024-11-05,58070,502835,36238769,100000,2
2024-11-05,47745,101384,82834209,100000,2
2024-11-05,52239,101384,3757180,100000,2
2024-11-05,37991,100487,83306955,100000,2
2024-11-05,57626,204586,29814123,100000,1
2024-11-05,57086,101954,33073853,100000,1
2024-11-05,38066,101384,55437364,100000,1
2024-11-05,32255,101384,83083256,100000,1
2024-11-05,43472,101384,83516517,100000,1
2024-11-05,47745,101384,55437364,100000,1
2024-11-05,29201,101384,82949188,100000,1
2024-11-05,38293,101384,83313555,100000,1
2024-11-05,1918,101535,65253459,99522,24
2024-11-05,68130,214781,15567953,99300,1
2024-11-05,45954,551736,39802082,99160,34
2024-11-05,50867,564647,83799674,99000,9
2024-11-05,66549,205611,41845117,99000,8
2024-11-05,66139,566061,45104981,98540,13
2024-11-05,28979,207774,4075967,98000,7
2024-11-05,72790,502280,24117127,98000,1
2024-11-05,1610,401534,46701133,97680,11
2024-11-05,6168,567251,8028157,96135,27
2024-11-05,21649,567434,35489075,96116,9
2024-11-05,29400,205761,34631151,96000,12
2024-11-05,50867,564647,29179608,96000,8
2024-11-05,58880,101954,29269800,96000,2
2024-11-05,46926,110435,83592336,96000,2
2024-11-05,47745,201184,83669698,96000,1
2024-11-05,1610,407120,34893547,95988,12
2024-11-05,41688,205582,3780144,95360,30
2024-11-05,66139,566061,45104975,95360,28
2024-11-05,30581,551228,17204022,94810,48
2024-11-05,6168,567251,48697032,93894,6
2024-11-05,6174,551180,5142444,92770,28
2024-11-05,63543,205611,24322056,91477,18
2024-11-05,57568,201184,39982847,90000,6
2024-11-05,58070,502835,84223578,90000,6
2024-11-05,58070,502835,36233989,90000,6
2024-11-05,50618,101384,83793159,90000,3
2024-11-05,58070,502835,36236346,90000,3
2024-11-05,38293,207802,83314324,90000,2
2024-11-05,27548,506012,82833660,90000,1
2024-11-05,24867,205611,19064578,90000,1
2024-11-05,64182,216424,25890843,89900,10
2024-11-05,24080,502835,30739163,89838,3
2024-11-05,47745,201184,83667630,89000,1
2024-11-05,193,560271,17674270,88400,25
2024-11-05,193,560271,17674339,88400,22
2024-11-05,2326,204964,10330082,88200,13
2024-11-05,4541,560271,29776586,88000,10
2024-11-05,43472,563689,83515715,88000,2
2024-11-05,47745,201184,83671794,88000,1
2024-11-05,50867,204586,83799950,88000,1
2024-11-05,49339,216424,65071553,87900,6
2024-11-05,63543,205611,24324603,87600,6
2024-11-05,35845,401131,47626836,85860,26
2024-11-05,4643,558873,5417376,85800,1
2024-11-05,38293,207802,83313708,85000,4
2024-11-05,5668,558873,4244942,85000,1
2024-11-05,29201,101384,82949003,85000,1
2024-11-05,27548,554973,82833675,85000,1
2024-11-05,36197,555003,53011879,84360,53
2024-11-05,57626,212377,29815002,84000,2
2024-11-05,50867,567554,83801032,84000,2
2024-11-05,1610,558846,47230366,83992,8
2024-11-05,31549,502280,63249073,83580,14
2024-11-05,18433,551180,41448619,82940,18
2024-11-05,53722,558846,14183010,82800,6
2024-11-05,65145,560271,33710493,82600,5
2024-11-05,47745,201184,29391297,82000,2
2024-11-05,21649,567434,35489079,81452,7
2024-11-05,41932,501098,30987170,80703,27
2024-11-05,24080,502835,30739180,80560,5
2024-11-05,38293,214099,83313332,80000,16
2024-11-05,29201,101384,55437339,80000,8
2024-11-05,37331,101384,55437341,80000,4
2024-11-05,38293,214099,60320850,80000,4
2024-11-05,37497,201184,38224815,80000,2
2024-11-05,58880,101954,36580162,80000,2
2024-11-05,62113,101384,82950724,80000,2
2024-11-05,70972,101384,84771489,80000,2
2024-11-05,50867,212377,83800974,80000,2
2024-11-05,70972,101384,82950724,80000,2
2024-11-05,43472,408789,83515306,80000,1
2024-11-05,37497,201184,38224946,80000,1
2024-11-05,47745,201184,29660181,80000,1
2024-11-05,27548,554973,82833689,80000,1
2024-11-05,47745,201184,83667693,80000,1
2024-11-05,63543,563689,7751213,79998,2
2024-11-05,13587,509434,8900392,79853,41
2024-11-05,44078,304080,46759580,79840,15
2024-11-05,39701,558873,13962775,79800,1
2024-11-05,6168,567251,48697026,79450,9
2024-11-05,23590,566403,58668147,79358,2
2024-11-05,13587,509434,18382812,79040,36
2024-11-05,59219,216424,57233975,79000,1
2024-11-05,63543,563689,7751229,78748,2
2024-11-05,46926,110435,83592119,78000,5
2024-11-05,41480,201184,30720695,78000,2
2024-11-05,47745,564647,83670897,78000,2
2024-11-05,38293,201184,48568814,78000,1
2024-11-05,23590,564895,30773323,77600,2
2024-11-05,58523,502280,55487351,76780,11
2024-11-05,31671,215430,42855396,76338,3
2024-11-05,193,560271,17674367,76000,19
2024-11-05,29398,551736,3929726,75000,4
2024-11-05,47745,201184,83667620,74000,1
2024-11-05,38293,201184,36031730,74000,1
2024-11-05,13587,509434,8723994,72480,53
2024-11-05,50839,205761,8184932,72000,20
2024-11-05,4541,560271,29776526,72000,8
2024-11-05,28979,207774,4088934,72000,4
2024-11-05,62113,201351,29187383,72000,1
2024-11-05,41480,201184,30720679,72000,1
2024-11-05,11361,551228,8338248,71940,6
2024-11-05,31867,401131,3852918,71300,34
2024-11-05,1610,200181,53612525,70392,7
2024-11-05,287,110632,4948334,70350,12
2024-11-05,193,110365,17674356,70200,39
2024-11-05,193,560271,17674362,70200,18
2024-11-05,55704,101384,83277735,70000,1
2024-11-05,29201,408789,82948798,70000,1
2024-11-05,70972,101384,83277735,70000,1
2024-11-05,29201,101954,82948935,70000,1
2024-11-05,29398,551732,3953476,70000,1
2024-11-05,52239,101384,83277735,70000,1
2024-11-05,16765,558873,46647318,69800,1
2024-11-05,63543,563689,7652405,69400,3
2024-11-05,52850,205761,5893012,69120,8
2024-11-05,38293,207802,31460463,69000,3
2024-11-05,50867,100181,83801158,69000,1
2024-11-05,11361,551228,9662429,68920,7
2024-11-05,63543,205611,16400799,68750,5
2024-11-05,45883,201184,46279446,68700,3
2024-11-05,193,560271,17674002,68400,19
2024-11-05,49339,216424,65071567,68110,7
2024-11-05,38293,214104,83313732,68000,4
2024-11-05,47745,201184,83668626,68000,3
2024-11-05,37497,201184,38442100,68000,2
2024-11-05,46926,110435,83592282,68000,1
2024-11-05,287,563342,25071827,67925,6
2024-11-05,29222,301577,3744892,67660,17
2024-11-05,24486,560271,43537209,67299,50
2024-11-05,64134,101384,30228292,67000,1
2024-11-05,193,560271,17674098,66000,22
2024-11-05,21825,201351,25552000,66000,9
2024-11-05,4541,560271,29776609,66000,6
2024-11-05,37497,201184,30288201,66000,2
2024-11-05,4643,551180,9742655,65340,12
2024-11-05,21833,205611,53451317,65340,2
2024-11-05,50867,564647,83799678,65000,5
2024-11-05,27548,554973,82833684,65000,1
2024-11-05,64914,551228,47591416,64990,1
2024-11-05,11361,551228,13974321,64940,6
2024-11-05,16765,206361,58488617,64900,4
2024-11-05,4643,558873,5870128,64900,1
2024-11-05,193,110365,17674218,64800,25
2024-11-05,23590,564895,30773019,64800,1
2024-11-05,57112,205582,3791323,64740,12
2024-11-05,23067,206440,35256488,64400,23
2024-11-05,193,560271,17674099,64000,19
2024-11-05,50867,564647,29163230,64000,8
2024-11-05,50867,567554,29180601,64000,2
2024-11-05,50867,567554,83801594,64000,2
2024-11-05,50867,567554,29179662,64000,2
2024-11-05,57086,101954,33004170,64000,2
2024-11-05,29398,101384,35830846,64000,1
2024-11-05,287,110632,6390802,63650,13
2024-11-05,287,110632,9637597,63650,11
2024-11-05,46496,206363,30206788,63000,3
2024-11-05,69373,507843,48570783,62820,9
2024-11-05,26549,216173,30349216,62780,32
2024-11-05,3290,551228,51303826,62766,1
2024-11-05,47745,201184,83671791,62000,1
2024-11-05,37747,201632,44145960,61600,10
2024-11-05,11331,501098,27246659,60996,13
2024-11-05,193,110365,17674128,60800,62
2024-11-05,26549,216173,3753389,60800,43
2024-11-05,193,560271,17674360,60800,15
2024-11-05,24080,502835,30739125,60290,7
2024-11-05,57720,509417,14955587,60254,10
2024-11-05,55704,566647,29489128,60000,5
2024-11-05,58880,100992,44057145,60000,5
2024-11-05,50867,567554,83799616,60000,4
2024-11-05,29398,551732,3903757,60000,4
2024-11-05,4541,206440,46730237,60000,3
2024-11-05,58070,101384,55437341,60000,3
2024-11-05,58070,509434,45529254,60000,2
2024-11-05,32594,101384,82834204,60000,2
2024-11-05,50867,567554,83800719,60000,2
2024-11-05,64134,101384,82834208,60000,2
2024-11-05,29400,566647,64015329,60000,2
2024-11-05,31920,207802,83070592,60000,2
2024-11-05,52044,101384,83277734,60000,1
2024-11-05,50618,508456,83793359,60000,1
2024-11-05,50867,204586,83801017,60000,1
2024-11-05,16765,558873,35047006,59990,1
2024-11-05,16765,558873,17715764,59990,1
2024-11-05,64914,551228,24264914,59940,5
2024-11-05,21833,205611,34284415,59400,3
2024-11-05,64902,216424,22252156,59200,4
2024-11-05,27548,554973,82833682,59000,1
2024-11-05,33579,206440,56166487,58960,11
2024-11-05,53937,563342,3921112,58800,6
2024-11-05,11361,551228,7910255,58430,6
2024-11-05,47745,201184,83668811,58000,4
2024-11-05,35845,401131,47626770,57240,18
2024-11-05,6174,551180,5261682,56900,19
2024-11-05,1610,502221,60698319,56799,1
2024-11-05,41932,501098,35551307,56791,18
2024-11-05,36197,555003,34390181,56560,14
2024-11-05,4643,558873,9670231,56100,3
2024-11-05,50867,564647,29163220,56000,4
2024-11-05,57720,509417,14955660,56000,2
2024-11-05,47745,201184,38446367,56000,2
2024-11-05,50867,567554,29179675,56000,1
2024-11-05,47745,201184,83670884,56000,1
2024-11-05,31920,201184,34188198,56000,1
2024-11-05,53937,563339,3782893,55960,4
2024-11-05,34698,551732,40303454,55440,6
2024-11-05,6168,567251,48697110,55290,13
2024-11-05,36047,566647,46381236,55000,1
2024-11-05,21833,563689,58202559,55000,1
2024-11-05,18433,206361,11336220,54900,5
2024-11-05,23590,502835,49403838,54858,2
2024-11-05,202,551180,2617493,54784,1
2024-11-05,35845,401131,41270226,54500,25
2024-11-05,56626,501098,6845144,54450,10
2024-11-05,24867,563689,60369589,54450,2
2024-11-05,402,510003,28663177,54400,7
2024-11-05,32594,205611,83095675,54000,1
2024-11-05,42336,201184,36314566,54000,1
2024-11-05,63543,205611,16400800,53900,4
2024-11-05,16765,558846,57362187,53640,15
2024-11-05,6168,567251,48697036,53245,5
2024-11-05,193,560271,17674320,53200,14
2024-11-05,36197,555003,34390184,53200,10
2024-11-05,24664,502835,28678492,53142,36
2024-11-05,50867,204586,29167795,53000,1
2024-11-05,1610,558873,36720392,52899,1
2024-11-05,16765,558846,24875478,52640,7
2024-11-05,32809,509434,34615032,52185,5
2024-11-05,38293,201184,48566789,52000,2
2024-11-05,11361,551228,7910258,51970,3
2024-11-05,24080,502835,30739149,51798,6
2024-11-05,287,567665,11364387,51750,4
2024-11-05,287,563342,9454123,51596,4
2024-11-05,29222,301577,3743876,51360,12
2024-11-05,50867,212377,83800047,51000,1
2024-11-05,11361,551228,7910256,50970,3
2024-11-05,1918,101535,65253457,50732,11
2024-11-05,2326,207966,10295815,50400,1
2024-11-05,68130,214781,15567959,50200,1
2024-11-05,43472,101384,83516514,50000,5
2024-11-05,70972,101384,55437339,50000,5
2024-11-05,32594,205761,82976253,50000,5
2024-11-05,6168,567251,48697033,50000,4
2024-11-05,58070,502835,84223566,50000,2
2024-11-05,55704,101384,30445958,50000,1
2024-11-05,62113,101384,30800868,50000,1
2024-11-05,55691,101384,82834204,50000,1
2024-11-05,38066,101384,82834209,50000,1
2024-11-05,37497,101384,83281949,50000,1
2024-11-05,33003,101384,83119245,50000,1
2024-11-05,47745,201184,83669700,50000,1
2024-11-05,58880,101384,82834209,50000,1
2024-11-05,50618,566647,83793074,50000,1
2024-11-05,193,560271,17674274,49980,21
2024-11-05,24080,502835,30739144,49896,7
2024-11-05,18356,205272,45917626,49799,1
2024-11-05,18357,205272,45917626,49799,1
2024-11-05,53722,558873,14188116,49600,2
2024-11-05,1610,215913,58335993,49598,2
2024-11-05,62431,110365,53531586,49400,26
2024-11-05,32809,509434,34615052,49248,8
2024-11-05,47745,201184,83667587,49000,1
2024-11-05,54488,100181,29592672,48860,7
2024-11-05,74554,201925,30809645,48800,1
2024-11-05,74554,201925,30809649,48800,1
