date,shop,genre,item,sales,units
2023-04-30,525,567664,24190370,1064800,119
2023-04-30,525,567664,56739388,765600,83
2023-04-30,1610,301577,55169284,483998,2
2023-04-30,1610,301577,55169296,347998,2
2023-04-30,23590,566403,58668136,293573,7
2023-04-30,21649,567434,35489079,288535,23
2023-04-30,525,567664,57803149,224100,42
2023-04-30,23590,502835,29764626,218058,6
2023-04-30,21649,567434,35489085,210353,13
2023-04-30,38293,101384,83313555,200000,2
2023-04-30,525,567662,56729107,188800,16
2023-04-30,21649,567434,35489073,188175,15
2023-04-30,21649,567434,35489088,175630,14
2023-04-30,1610,301577,55169333,156999,1
2023-04-30,1610,301577,55169342,155998,2
2023-04-30,1610,407120,34893548,135984,14
2023-04-30,1610,301577,55169334,124999,1
2023-04-30,1610,301577,55169643,122599,1
2023-04-30,52256,564895,18909966,121723,1
2023-04-30,1610,301577,55169290,119999,1
2023-04-30,1610,205272,45917623,118485,6
2023-04-30,525,567662,56749821,113620,19
2023-04-30,1610,502221,60698351,111798,2
2023-04-30,38293,214099,83313334,100000,10
2023-04-30,21649,567434,35489089,96543,9
2023-04-30,21649,567434,35489077,93816,6
2023-04-30,525,567664,56744928,90000,12
2023-04-30,61982,507515,52676761,89820,9
2023-04-30,58523,502280,55487351,86840,13
2023-04-30,52256,564286,43849700,85999,1
2023-04-30,21649,567434,35489078,85816,8
2023-04-30,34698,304763,18401803,84240,25
2023-04-30,1610,201925,51680598,83798,2
2023-04-30,55035,566647,44833667,82200,15
2023-04-30,45954,551732,32938510,82000,21
2023-04-30,1610,205272,35676144,81597,3
2023-04-30,1610,201925,35087500,80697,3
2023-04-30,525,567662,63223070,79680,15
2023-04-30,525,567662,56729813,76780,11
2023-04-30,4643,551180,9815893,75900,21
2023-04-30,21649,567434,35489062,75270,6
2023-04-30,26549,216173,30349216,74000,37
2023-04-30,55059,110435,36161783,73600,14
2023-04-30,525,567662,56729468,72500,5
2023-04-30,1918,101535,65253459,70034,17
2023-04-30,525,563342,38585496,69750,9
2023-04-30,52256,564286,43923690,69500,1
2023-04-30,1610,502280,60698334,68799,1
2023-04-30,1610,401534,46701133,67320,9
2023-04-30,54108,204586,45977679,65340,2
2023-04-30,29191,558873,4191008,65000,1
2023-04-30,21649,567434,35489064,64724,4
2023-04-30,32809,509434,53865282,62434,47
2023-04-30,1610,401534,49002080,61087,11
2023-04-30,525,567662,63222928,59880,6
2023-04-30,34698,201632,40303481,59400,3
2023-04-30,24867,563689,60317632,59400,3
2023-04-30,525,567662,24190365,59000,5
2023-04-30,38293,214099,33495310,58000,2
2023-04-30,61731,216424,59596964,57200,22
2023-04-30,13031,301577,53498616,56800,1
2023-04-30,33794,564286,37346472,56800,1
2023-04-30,6105,566647,28712358,55800,6
2023-04-30,1610,201925,30148093,55196,4
2023-04-30,1610,558846,53392575,54891,8
2023-04-30,4643,551180,9742804,53900,13
2023-04-30,6174,551180,4755111,53730,25
2023-04-30,1610,201925,30148478,52796,4
2023-04-30,32809,509434,34615036,51740,13
2023-04-30,525,567662,56729173,51000,6
2023-04-30,4643,558873,9814794,50600,1
2023-04-30,61457,502280,56589301,50395,8
2023-04-30,1610,558846,55124294,48990,9
2023-04-30,525,567664,56729580,48000,3
2023-04-30,6105,566647,44956369,48000,2
2023-04-30,32809,509434,34615044,47920,8
2023-04-30,1610,402279,55525519,47289,11
2023-04-30,1610,216158,29523073,46189,11
2023-04-30,33794,564286,40672384,45800,1
2023-04-30,33794,564286,40672382,45800,1
2023-04-30,1610,502280,32385140,45798,2
2023-04-30,38293,201184,31460717,45000,2
2023-04-30,34698,304763,18401813,44480,8
2023-04-30,45883,201184,46279446,43962,2
2023-04-30,61982,507515,7977219,43920,4
2023-04-30,31464,566647,46123875,43500,3
2023-04-30,55035,566647,44833753,42000,4
2023-04-30,23590,566403,58668120,41969,1
2023-04-30,61982,507515,4648583,41880,5
2023-04-30,23590,566403,58668147,41279,1
2023-04-30,1610,502280,57532562,40497,3
2023-04-30,6105,566647,28712855,39900,3
2023-04-30,1610,205611,45073442,39798,2
2023-04-30,23590,564895,48692770,39599,1
2023-04-30,525,567664,56729629,39000,3
2023-04-30,6174,551180,5323854,38850,15
2023-04-30,1610,205272,45917624,38697,3
2023-04-30,6105,566647,28712850,38500,7
2023-04-30,21825,201351,25546311,38400,7
2023-04-30,1610,201925,30148471,38097,3
2023-04-30,1610,201925,51680596,37999,1
2023-04-30,21649,567434,35489072,37635,3
2023-04-30,1610,215913,46580643,37398,2
2023-04-30,525,563342,48765670,36930,3
2023-04-30,21649,567434,35489080,36000,3
2023-04-30,1610,301577,57532598,35999,1
2023-04-30,1610,407120,36877287,35996,4
2023-04-30,61982,507515,52676758,35920,4
2023-04-30,1610,551180,47024481,35683,13
2023-04-30,36477,566647,3757525,35200,4
2023-04-30,4643,558873,9670231,35200,2
2023-04-30,65145,560271,33710514,35000,5
2023-04-30,12234,214781,39347020,35000,1
2023-04-30,32809,509434,34615042,34860,7
2023-04-30,6174,551180,5221286,33670,12
2023-04-30,60832,502280,60558600,33140,4
2023-04-30,525,567662,56745414,33000,2
2023-04-30,34698,304763,18401805,31920,4
2023-04-30,4643,558846,9654423,31900,1
2023-04-30,6105,566647,28712257,31800,4
2023-04-30,13031,502280,59903699,31560,2
2023-04-30,1610,407120,34893547,31495,5
2023-04-30,525,567664,56735629,30912,4
2023-04-30,38293,214099,83313330,30000,3
2023-04-30,525,567662,56745641,30000,3
2023-04-30,38293,207802,83313708,30000,1
2023-04-30,38293,214099,83313773,30000,1
2023-04-30,38293,101384,83313553,30000,1
2023-04-30,6105,566647,25679487,29920,4
2023-04-30,6174,551180,4993042,29850,14
2023-04-30,1610,201925,30148484,29798,2
2023-04-30,54108,212377,45977682,29700,2
2023-04-30,24867,205582,59526753,29700,1
2023-04-30,1610,502280,57532561,29598,2
2023-04-30,525,567664,56744854,28800,3
2023-04-30,6174,551180,5261682,28490,11
2023-04-30,6174,551180,5142444,28490,9
2023-04-30,23590,502835,63164774,28297,1
2023-04-30,38864,567538,2115146,28000,4
2023-04-30,38293,214099,83312390,28000,2
2023-04-30,1610,201925,30148468,27598,2
2023-04-30,18372,560271,40489553,27360,12
2023-04-30,1610,407120,36877288,27196,3
2023-04-30,38293,201184,33498472,27000,1
2023-04-30,45954,551736,39802082,26800,10
2023-04-30,38864,567538,2115154,26700,3
2023-04-30,50839,205761,8184932,26600,6
2023-04-30,32798,567664,56739388,26400,3
2023-04-30,1610,215913,58336138,26399,1
2023-04-30,23590,502835,29765155,26271,1
2023-04-30,33561,551180,55083059,26184,3
2023-04-30,22966,206471,2327050,26070,2
2023-04-30,33561,558873,55083072,25800,1
2023-04-30,6174,408789,12308636,25740,21
2023-04-30,36477,566647,3851806,25600,2
2023-04-30,525,567662,56729392,25500,3
2023-04-30,21462,205582,36365039,25300,1
2023-04-30,23590,502835,29765156,25078,1
