date,shop,genre,item,sales,units
2023-08-27,60052,508456,45530031,1400000,14
2023-08-27,193,560271,17674074,1110400,327
2023-08-27,60430,101384,68699400,871000,2
2023-08-27,55799,501098,84101160,715000,50
2023-08-27,63877,101384,82943044,500000,1
2023-08-27,55799,501098,28663350,455000,30
2023-08-27,58880,206363,32422202,400000,4
2023-08-27,27548,101384,82834206,400000,3
2023-08-27,193,560271,17674112,351000,116
2023-08-27,57626,204586,29814527,350000,1
2023-08-27,57626,204586,29807784,330000,3
2023-08-27,60430,101384,82943047,300000,1
2023-08-27,32594,201184,83094048,290000,27
2023-08-27,38293,214099,83313334,290000,26
2023-08-27,29864,501098,82974877,266000,17
2023-08-27,60052,509417,45529650,240000,3
2023-08-27,57626,204586,29807702,228000,4
2023-08-27,57626,204586,29812866,220000,2
2023-08-27,60052,200181,84258669,214000,1
2023-08-27,525,567664,56739388,202400,23
2023-08-27,23590,566403,58668136,200970,4
2023-08-27,32594,564647,83094047,200000,10
2023-08-27,57626,212377,29811214,200000,4
2023-08-27,38293,101384,83313556,200000,1
2023-08-27,4643,558873,9625718,176000,1
2023-08-27,27548,554973,82833676,148000,1
2023-08-27,193,560271,17674170,145600,49
2023-08-27,54108,204586,45977679,130680,4
2023-08-27,65145,560271,33710492,126400,8
2023-08-27,23590,566403,58668120,123720,3
2023-08-27,60052,101384,55437341,120000,6
2023-08-27,57626,212377,29814878,116000,2
2023-08-27,193,560271,17674013,114400,43
2023-08-27,1610,301577,60698358,109999,1
2023-08-27,23590,502835,29764626,108597,3
2023-08-27,1610,301577,57532601,103798,2
2023-08-27,61731,216424,54926886,102384,27
2023-08-27,48555,101384,82834209,100000,2
2023-08-27,38293,101384,83313555,100000,1
2023-08-27,27548,101384,55437364,100000,1
2023-08-27,48555,101384,55437364,100000,1
2023-08-27,60052,101384,55437364,100000,1
2023-08-27,193,560271,17674075,99200,30
2023-08-27,37991,205582,83306731,98000,2
2023-08-27,525,567662,56729107,94400,8
2023-08-27,58880,206363,32421802,90000,3
2023-08-27,38293,101384,83313553,90000,3
2023-08-27,29222,301577,3732992,89440,13
2023-08-27,1610,301577,57532598,89097,3
2023-08-27,525,567664,17324914,88000,10
2023-08-27,1610,301577,30679477,87596,4
2023-08-27,193,560271,17674194,87000,29
2023-08-27,55799,501098,28669593,85000,5
2023-08-27,1610,407120,34893548,84990,10
2023-08-27,193,560271,17674094,84000,27
2023-08-27,50867,201925,29178750,82000,1
2023-08-27,193,560271,17674099,80000,24
2023-08-27,48555,101384,55437352,80000,1
2023-08-27,50867,100181,83799646,77000,1
2023-08-27,49695,563342,2821262,75350,1
2023-08-27,2326,204964,4405695,72448,12
2023-08-27,50867,100181,29167732,72000,1
2023-08-27,58880,100992,44053698,72000,1
2023-08-27,37991,205582,83306721,71000,1
2023-08-27,1918,101535,65253459,70034,17
2023-08-27,38293,214099,83313330,70000,7
2023-08-27,58880,206363,32419034,70000,1
2023-08-27,1610,558846,47024478,68391,8
2023-08-27,38864,567538,21156113,68100,3
2023-08-27,60052,508456,45530480,68000,2
2023-08-27,2326,204964,4360561,67920,11
2023-08-27,60052,215913,31955459,67000,1
2023-08-27,1610,407120,34893547,62990,9
2023-08-27,50867,567554,83799617,62000,2
2023-08-27,58523,502280,55487351,61020,9
2023-08-27,29398,551732,3894734,60000,5
2023-08-27,29864,501098,82974875,60000,4
2023-08-27,48555,101384,55437341,60000,3
2023-08-27,58880,206363,32416838,60000,3
2023-08-27,38293,214099,83313328,60000,3
2023-08-27,21016,100487,36498498,60000,2
2023-08-27,1610,301577,57532602,58999,1
2023-08-27,1610,216173,57789383,58097,10
2023-08-27,31464,566647,46123875,58000,3
2023-08-27,3290,551228,51290129,57324,1
2023-08-27,1610,551180,44205677,57196,2
2023-08-27,193,560271,17674228,57000,15
2023-08-27,1610,201925,35087500,56997,3
2023-08-27,38864,567538,2115146,56000,8
2023-08-27,50867,201925,29178744,56000,1
2023-08-27,1610,304080,45625742,55797,3
2023-08-27,1610,502221,60698335,55399,1
2023-08-27,48555,101954,83704414,55000,1
2023-08-27,52454,201925,31136740,54160,1
2023-08-27,55799,501098,84101162,54000,2
2023-08-27,1610,502221,60698319,53899,1
2023-08-27,58880,100992,44052421,52000,2
2023-08-27,50867,204586,83799994,52000,1
2023-08-27,29222,301577,3744892,50050,11
2023-08-27,32594,564647,83094051,50000,5
2023-08-27,41463,101384,82834209,50000,1
