date,shop,genre,item,sales,units
2021-07-09,39441,205582,43960172,401992,188
2021-07-09,525,567664,56739388,176000,22
2021-07-09,31464,566647,46123875,156800,14
2021-07-09,525,567664,57803149,109560,19
2021-07-09,31464,566647,46123873,104835,14
2021-07-09,525,567664,56729580,88000,10
2021-07-09,32809,509434,53865282,86140,70
2021-07-09,44222,564895,25394029,83860,14
2021-07-09,21825,201351,25546311,76800,9
2021-07-09,525,567662,56749821,71760,12
2021-07-09,37991,205582,83306721,64000,1
2021-07-09,22714,216158,1419512,54550,20
2021-07-09,525,567662,56729392,50400,6
2021-07-09,525,567664,56729629,50000,5
2021-07-09,525,563342,48765669,49680,12
2021-07-09,52256,564286,43846543,46999,1
2021-07-09,37991,205582,83306731,45000,1
2021-07-09,37991,205582,83306692,45000,1
2021-07-09,525,567662,63223070,44820,9
2021-07-09,19199,506539,56366450,44550,14
2021-07-09,37719,563689,83300387,44000,1
2021-07-09,12356,110435,51576558,41720,7
2021-07-09,525,567662,63222928,39920,3
2021-07-09,525,567662,56729173,39900,5
2021-07-09,34820,507843,49654126,37400,5
2021-07-09,39441,205582,45957260,37060,13
2021-07-09,525,567664,56742705,35200,3
2021-07-09,525,567662,56743281,31920,3
2021-07-09,16833,507843,16715789,26730,1
2021-07-09,18832,100487,32777183,25200,1
2021-07-09,23774,201184,59245703,24400,5
2021-07-09,32798,567664,56739388,24000,3
2021-07-09,44222,564895,19616881,24000,1
2021-07-09,21825,201351,25552000,24000,1
2021-07-09,55035,566647,44833667,21920,4
2021-07-09,525,567662,56743363,21600,2
2021-07-09,525,567662,56729813,20940,3
2021-07-09,18832,100487,59507837,20000,2
2021-07-09,18832,100487,32771989,20000,1
2021-07-09,525,567662,56743317,19960,2
2021-07-09,21825,201351,47604383,19200,1
2021-07-09,32798,563339,38586093,17880,1
2021-07-09,48461,408789,2126135,17000,1
2021-07-09,31464,566647,46123877,16800,1
2021-07-09,28488,551180,26126562,16000,2
2021-07-09,34820,567623,49676288,15820,1
2021-07-09,18832,100487,32763877,15800,1
2021-07-09,12356,110435,55612804,14960,2
2021-07-09,525,567664,56749226,14940,3
2021-07-09,34820,507843,49733647,14760,1
2021-07-09,32138,551180,52402,13710,3
2021-07-09,32809,509434,34615045,13644,3
2021-07-09,23582,507843,38949429,13400,2
2021-07-09,34820,507843,49669309,12360,1
2021-07-09,21707,401534,51656133,12316,1
2021-07-09,34820,510003,49723255,12100,2
2021-07-09,21825,201351,25554593,12000,1
2021-07-09,525,567664,56742016,11960,2
2021-07-09,32798,567662,56749821,11960,2
2021-07-09,39441,205582,43960372,11940,3
2021-07-09,525,567662,56729107,11800,1
2021-07-09,29222,301577,3743876,11340,3
2021-07-09,525,563342,48765679,11170,1
2021-07-09,27985,567623,47852339,11120,2
2021-07-09,525,563339,36752317,11040,6
2021-07-09,23774,201184,59245701,11000,1
2021-07-09,525,563342,49293788,10900,2
2021-07-09,29222,301577,3744892,10740,3
2021-07-09,29191,551180,4165556,10450,1
2021-07-09,27985,567623,32842329,10400,2
2021-07-09,525,567664,40762890,10400,2
2021-07-09,44222,502835,19409051,10363,1
2021-07-09,525,563339,38586090,10360,1
2021-07-09,39441,205611,45245638,10240,1
2021-07-09,525,563339,38585912,10000,1
2021-07-09,18832,100487,27493659,10000,1
2021-07-09,525,567664,78358784,9960,1
2021-07-09,525,563342,38585624,9400,4
2021-07-09,1918,101535,23426864,9242,2
2021-07-09,13261,551180,28464303,8900,1
2021-07-09,40454,210413,29573986,8888,1
2021-07-09,525,563342,49293782,8880,1
2021-07-09,27985,567623,42703857,8700,4
2021-07-09,44222,564895,25402733,8580,1
2021-07-09,31464,566647,30993514,8500,1
2021-07-09,44222,560271,2043791,8250,1
2021-07-09,44222,560271,83544571,8250,1
2021-07-09,32809,509434,7145557,8000,5
2021-07-09,525,567662,56743217,7980,1
2021-07-09,525,567662,56743150,7980,1
2021-07-09,525,567662,56729506,7980,1
2021-07-09,525,567662,56743366,7980,1
2021-07-09,36840,407120,16674292,7920,2
2021-07-09,22966,206471,2957136,7880,2
2021-07-09,23582,507843,38973533,7800,1
2021-07-09,525,563339,38586016,7800,1
2021-07-09,9435,558846,62707345,7720,1
2021-07-09,525,567662,56743390,7700,1
2021-07-09,22714,216158,1419407,7650,3
2021-07-09,22714,216158,57037748,7650,3
2021-07-09,22966,206471,2213114,7590,1
2021-07-09,37621,304080,61264601,7480,1
2021-07-09,44222,560271,83544550,7425,3
2021-07-09,34820,214781,49638522,7360,1
2021-07-09,44222,502835,19409052,7299,1
2021-07-09,49388,551180,34769742,7200,1
2021-07-09,9159,551736,60749788,7200,1
2021-07-09,28228,502835,1638485,7140,3
2021-07-09,35913,511293,4085712,7130,1
2021-07-09,525,563339,49293886,7080,1
2021-07-09,31464,566647,46169691,6980,1
2021-07-09,525,567664,56735629,6980,1
2021-07-09,525,563342,46845814,6900,2
2021-07-09,34820,101020,49751530,6840,2
2021-07-09,1918,101535,65253467,6834,1
2021-07-09,525,563342,48765874,6600,3
2021-07-09,37719,205582,19477140,6600,1
2021-07-09,14564,558873,62707149,6468,1
2021-07-09,21707,401534,63989479,6400,1
2021-07-09,21707,206440,31403298,6400,1
2021-07-09,9435,551180,41371050,6380,1
2021-07-09,28488,558846,24109939,6300,1
2021-07-09,12356,110435,51576591,6280,1
2021-07-09,34820,507843,49669305,6280,1
2021-07-09,14564,551180,41371179,6270,2
2021-07-09,21707,551736,58500868,6000,1
2021-07-09,525,567664,78358677,5980,1
2021-07-09,13415,100487,37339153,5940,3
2021-07-09,39441,205611,56716536,5940,2
2021-07-09,525,563342,48765678,5880,1
2021-07-09,32138,408789,53230575,5650,1
2021-07-09,18788,401534,41697539,5600,1
2021-07-09,525,563339,39517152,5580,1
2021-07-09,27985,567623,41069821,5560,2
2021-07-09,22714,216158,1419629,5450,2
2021-07-09,9435,558846,34944399,5390,1
2021-07-09,44222,560271,3072856,5280,1
2021-07-09,44222,564895,25363591,5280,1
2021-07-09,16833,510003,15842429,5060,1
2021-07-09,525,567664,56743379,4980,1
2021-07-09,32798,567662,78362637,4980,1
2021-07-09,12356,110435,56681440,4980,1
2021-07-09,525,567664,56739335,4980,1
2021-07-09,22714,216158,57037717,4960,2
2021-07-09,14564,408789,42046037,4950,1
2021-07-09,22966,206471,2327077,4830,1
2021-07-09,22966,206471,2327080,4830,1
2021-07-09,21825,201351,25572790,4800,1
2021-07-09,22714,216158,57037727,4800,1
2021-07-09,26451,508456,4154054,4800,1
2021-07-09,525,563339,64467983,4500,2
2021-07-09,525,567664,56749887,4500,1
2021-07-09,28488,551180,26126697,4500,1
2021-07-09,52578,201632,58388107,4480,1
2021-07-09,525,563339,50470503,4480,1
2021-07-09,9435,551180,32027815,4450,1
2021-07-09,34820,567623,49679002,4320,1
2021-07-09,525,563339,37046943,4320,1
2021-07-09,21707,206440,51845206,4320,1
2021-07-09,9435,558846,34944430,4290,1
