date,shop,genre,item,sales,units
2019-11-09,1050,506539,56263769,442911,124
2019-11-09,1050,506539,32053372,177038,41
2019-11-09,1050,506539,56263781,148738,58
2019-11-09,5829,558873,41503458,148000,1
2019-11-09,525,567664,78359012,120000,12
2019-11-09,525,567664,56741839,101400,11
2019-11-09,1050,506539,36783427,91732,33
2019-11-09,1050,506539,41731298,88452,39
2019-11-09,32809,509434,53865282,86140,67
2019-11-09,525,567664,57803149,74700,15
2019-11-09,525,567664,56739388,70400,7
2019-11-09,525,567664,78359141,66000,8
2019-11-09,1050,506539,56263776,62721,23
2019-11-09,1050,506539,36776839,56700,7
2019-11-09,525,567664,56735629,55840,8
2019-11-09,1050,506539,36785785,55041,15
2019-11-09,525,567662,63223070,54780,11
2019-11-09,34820,507843,49654126,53620,7
2019-11-09,147,206363,47377546,51000,6
2019-11-09,525,567662,63222928,49900,4
2019-11-09,1050,506539,36785763,43188,12
2019-11-09,147,206363,42296264,42900,8
2019-11-09,39441,205611,45957240,41720,8
2019-11-09,1050,506539,56263787,41040,38
2019-11-09,1050,506539,36787657,37882,12
2019-11-09,9435,558873,55517555,37610,2
2019-11-09,1050,506539,36783423,35994,6
2019-11-09,22714,216158,1419512,35700,13
2019-11-09,1050,506539,57701748,33593,7
2019-11-09,19199,506539,56366450,32400,14
2019-11-09,29222,301577,3744892,32220,9
2019-11-09,1050,506539,36785774,30712,8
2019-11-09,525,567662,78359394,29940,3
2019-11-09,525,567662,78359391,29940,3
2019-11-09,525,567662,56749821,29900,4
2019-11-09,1918,101535,78725531,27690,10
2019-11-09,1050,506539,36784418,25920,7
2019-11-09,1050,506539,36780822,25872,16
2019-11-09,27841,558873,24184314,25800,1
2019-11-09,1050,506539,36785427,25193,7
2019-11-09,32138,502280,83074545,24800,1
2019-11-09,11503,206440,79535572,24210,8
2019-11-09,525,567662,78359389,23940,3
2019-11-09,34820,507843,49662808,23640,1
2019-11-09,27841,558873,23250401,21800,1
2019-11-09,1050,506539,36782556,21590,5
2019-11-09,10130,206440,3638658,21312,15
2019-11-09,23774,201184,59245703,19520,4
2019-11-09,32138,551180,83074477,19440,1
2019-11-09,32809,509434,7145557,19000,19
2019-11-09,29222,301577,3749319,18900,5
2019-11-09,27841,551180,48132616,18000,3
2019-11-09,21825,201351,25554593,18000,3
2019-11-09,1050,506539,36780490,17991,9
2019-11-09,1050,506539,36786527,17272,4
2019-11-09,37719,563689,19476838,17000,1
2019-11-09,28488,558873,82906490,17000,1
2019-11-09,1050,506539,36786139,16190,5
2019-11-09,525,563339,78349659,15960,4
2019-11-09,29222,301577,3713084,15920,4
2019-11-09,22714,216158,57037748,15300,5
2019-11-09,29222,301577,3743876,15120,4
2019-11-09,34820,507843,49733647,15120,1
2019-11-09,32138,558846,49268,14800,1
2019-11-09,18832,100487,32763644,14800,1
2019-11-09,27841,551180,82838777,14700,3
2019-11-09,21825,201351,25546311,14400,3
2019-11-09,1050,506539,36786172,14396,3
2019-11-09,32798,563339,49451874,14280,1
2019-11-09,525,563339,39540196,13960,1
2019-11-09,525,563342,38585533,13900,3
2019-11-09,32138,502221,50266,13800,1
2019-11-09,4493,408789,4372496,13077,9
2019-11-09,33112,206361,49118158,13040,1
2019-11-09,525,563339,56433020,12960,1
2019-11-09,1050,506539,36778487,12952,4
2019-11-09,1050,506539,36783509,12952,4
2019-11-09,26549,216173,3753389,12800,9
2019-11-09,27841,558846,82839710,12800,1
2019-11-09,20767,502835,4184171,12640,1
2019-11-09,9435,551180,55517551,12000,2
2019-11-09,1050,506539,55803887,11998,2
2019-11-09,1050,506539,36783545,11998,2
2019-11-09,525,563342,50497006,11960,1
2019-11-09,525,563339,39517149,11940,1
2019-11-09,525,563339,38585899,11920,1
2019-11-09,39441,205611,45957237,11880,4
2019-11-09,12356,110435,56681429,11880,1
2019-11-09,39701,558873,9745389,11800,1
2019-11-09,1050,506539,29374683,11664,1
2019-11-09,28488,558873,82915649,11200,1
2019-11-09,39441,205611,45245640,11060,5
2019-11-09,525,563339,36752311,11040,7
2019-11-09,18726,207802,34383043,10800,1
2019-11-09,11503,206440,79535571,10760,4
2019-11-09,525,563342,46902603,10620,1
2019-11-09,525,563339,38585803,10400,1
2019-11-09,34820,567623,49676288,10060,1
2019-11-09,525,567664,56739367,10000,1
