date,shop,genre,item,sales,units
2023-05-04,1610,301577,55169296,173999,1
2023-05-04,33794,564286,37346357,157600,2
2023-05-04,1610,301577,55169332,128999,1
2023-05-04,33794,564286,38344676,125000,1
2023-05-04,1610,301577,55169290,119999,1
2023-05-04,33794,564286,43348201,112880,1
2023-05-04,54108,204586,45977679,98010,3
2023-05-04,34698,304763,18401803,97200,29
2023-05-04,21649,567434,35489073,75270,6
2023-05-04,525,567664,56739388,70400,8
2023-05-04,23590,564895,48695877,63800,1
2023-05-04,1610,502221,60698351,55899,1
2023-05-04,1610,558846,53392575,54891,7
2023-05-04,1610,558846,55124294,53889,10
2023-05-04,21649,567434,35489089,53635,5
2023-05-04,21649,567434,35489079,50180,4
2023-05-04,21649,567434,35489088,50180,4
2023-05-04,1610,200181,53612525,47394,6
2023-05-04,1610,301577,30679477,43798,2
2023-05-04,23590,564895,48692770,39800,1
2023-05-04,63543,563689,7652405,39600,2
2023-05-04,21649,567434,35489062,37635,3
2023-05-04,23590,502835,29764626,36689,1
2023-05-04,525,567662,56749821,35880,5
2023-05-04,53386,204586,26236465,34262,1
2023-05-04,6174,551180,4755111,33830,15
2023-05-04,21833,563689,58201369,33000,1
2023-05-04,55035,566647,44833667,32880,6
2023-05-04,21649,567434,35489085,32362,2
2023-05-04,1610,201925,51680594,31999,1
2023-05-04,51806,110365,31208499,31680,8
2023-05-04,38293,214099,83313334,30000,3
2023-05-04,38293,101384,83313553,30000,1
2023-05-04,1610,201925,30148485,29998,2
2023-05-04,525,567662,63222928,29940,3
2023-05-04,24867,205582,59526753,29700,1
2023-05-04,21462,205582,19642042,29700,1
2023-05-04,21462,205582,19642041,29700,1
2023-05-04,21649,567434,35489065,29454,3
2023-05-04,38864,567538,2115146,28000,4
2023-05-04,1610,502280,57532562,26998,2
2023-05-04,58523,502280,55487351,26720,4
2023-05-04,23590,502835,29765155,26260,1
2023-05-04,61731,216424,59596964,26000,10
2023-05-04,1610,407120,34893548,25497,2
2023-05-04,1610,502280,32385134,24899,1
2023-05-04,525,567662,56745506,24000,2
2023-05-04,32809,509434,53865282,23560,17
2023-05-04,23590,566403,58668243,23368,1
2023-05-04,4643,551180,9715173,22000,3
2023-05-04,525,567662,56745414,22000,2
2023-05-04,21462,205582,19642047,22000,1
2023-05-04,53386,216173,25672788,20160,7
2023-05-04,44078,304080,46759580,19920,4
2023-05-04,21833,563689,19641924,19800,1
2023-05-04,33112,558846,53480734,18720,4
2023-05-04,1918,101535,65253459,18430,5
2023-05-04,24867,205611,65072107,18150,1
2023-05-04,21825,201351,25552000,18000,2
2023-05-04,52256,502835,21841583,17999,1
2023-05-04,61982,507515,52676758,17960,1
2023-05-04,49388,502280,27964511,16800,1
2023-05-04,61457,502221,56589306,16600,2
2023-05-04,45883,201184,42649565,16534,1
2023-05-04,525,567662,56745650,15960,2
2023-05-04,34698,304763,18401805,15960,1
2023-05-04,1610,301577,30679475,15899,1
2023-05-04,13031,502280,59903699,15780,1
2023-05-04,21649,567434,35489077,15636,1
2023-05-04,4643,551180,9662855,15400,1
2023-05-04,4643,551180,9815893,15180,4
2023-05-04,1610,401534,46701133,14960,2
2023-05-04,525,567664,57803149,14940,3
2023-05-04,43304,506539,3757200,14937,3
2023-05-04,54108,212377,45977682,14850,1
2023-05-04,21825,201351,25546311,14400,3
2023-05-04,35173,201925,40626911,13990,1
2023-05-04,525,567662,56729813,13960,2
2023-05-04,6174,551180,4555610,13930,4
2023-05-04,1610,201925,30148093,13799,1
2023-05-04,15538,207288,33570351,13799,1
2023-05-04,4643,551180,9714101,13750,3
2023-05-04,34698,201632,40429730,13750,1
2023-05-04,68636,555421,50115735,13600,8
2023-05-04,61457,502280,56589301,13600,2
2023-05-04,1610,407120,36877288,13598,2
2023-05-04,45954,551736,39802082,13400,5
2023-05-04,21833,205582,19641881,13200,1
2023-05-04,36477,566647,3742208,12990,1
2023-05-04,13031,502280,53498453,12980,1
2023-05-04,525,563342,57476802,12960,1
2023-05-04,6174,551180,5323854,12950,5
2023-05-04,6174,551180,5142444,12950,4
2023-05-04,1610,205272,45917624,12899,1
2023-05-04,10801,201925,57001773,12800,1
2023-05-04,15538,207288,33260998,12799,1
2023-05-04,1610,216158,29523073,12597,3
2023-05-04,21649,567434,35489072,12545,1
2023-05-04,23582,567538,42563840,12400,1
2023-05-04,525,563342,48765670,12310,1
2023-05-04,1610,201925,30148479,12299,1
2023-05-04,6174,551180,4696801,11940,4
2023-05-04,525,567662,56729107,11800,1
2023-05-04,1610,207288,51269448,11598,1
2023-05-04,54587,551180,15341695,11550,2
2023-05-04,28488,206440,23561803,11500,1
2023-05-04,1610,551180,47024477,11495,3
2023-05-04,33561,551736,55083060,11400,3
2023-05-04,525,563339,38586635,11280,2
2023-05-04,38864,567538,21155953,11200,1
2023-05-04,34698,304763,18401813,11120,2
2023-05-04,1610,558846,47024482,11097,3
2023-05-04,21833,205582,50039638,11000,1
2023-05-04,47428,401534,40624068,10990,6
2023-05-04,22130,207288,26812421,10900,1
2023-05-04,15538,207288,33483465,10799,1
2023-05-04,9435,558846,34944429,10780,1
2023-05-04,13031,502280,53498478,10500,1
2023-05-04,1610,551180,47024481,10495,5
2023-05-04,33112,206361,49118163,10400,1
2023-05-04,36477,566647,3757200,9980,2
2023-05-04,525,567662,56745589,9980,1
2023-05-04,44078,304080,46771515,9970,1
2023-05-04,52454,201925,31154538,9967,1
2023-05-04,32809,509434,34615042,9960,2
2023-05-04,6174,551180,4993042,9950,4
2023-05-04,18372,560271,57373007,9920,4
2023-05-04,37719,563689,19476842,9900,1
2023-05-04,1610,201925,30148092,9899,1
2023-05-04,34698,551732,40303454,9680,1
2023-05-04,33112,558846,53481054,9360,2
2023-05-04,61731,216424,59596968,9200,2
2023-05-04,10801,402279,33072874,9000,3
2023-05-04,21825,205761,25590101,9000,1
2023-05-04,38864,567538,2115154,8900,1
2023-05-04,54587,558846,16878685,8800,2
2023-05-04,49388,502280,50424740,8700,1
2023-05-04,525,567662,56729173,8500,1
2023-05-04,22966,206471,1568492,8484,1
2023-05-04,525,567662,56745592,8480,1
2023-05-04,50839,205761,6960868,8450,1
2023-05-04,67593,560271,45615996,8040,2
2023-05-04,525,567664,56739406,8000,1
2023-05-04,38864,567538,16465215,8000,1
2023-05-04,38293,201184,29082488,8000,1
2023-05-04,1610,207288,51269442,7998,2
2023-05-04,6174,558846,6150255,7990,1
2023-05-04,525,567662,56745603,7980,1
2023-05-04,4643,551180,9815953,7920,2
2023-05-04,49388,207288,63632466,7900,1
2023-05-04,1610,205272,45917623,7899,1
2023-05-04,1918,101535,56140249,7862,1
2023-05-04,6174,551180,4989403,7770,2
2023-05-04,50839,205761,8184932,7600,2
2023-05-04,1610,402279,55525517,7598,2
2023-05-04,525,563339,48538871,7580,1
2023-05-04,525,567664,56744928,7500,1
2023-05-04,28488,558846,26162632,7500,1
2023-05-04,1918,207774,24791828,7372,2
2023-05-04,4643,551180,9747043,7260,1
2023-05-04,28488,551180,23562428,7150,1
2023-05-04,38864,567538,10160778,7000,1
2023-05-04,38864,567538,2115161,7000,1
2023-05-04,32395,567538,47145126,6980,1
2023-05-04,32809,509434,34615034,6960,2
2023-05-04,1610,558846,55124295,6899,1
2023-05-04,14564,558846,34944434,6490,1
2023-05-04,525,563342,48765669,6480,2
2023-05-04,31464,566647,35704746,6400,1
2023-05-04,1610,401534,39150708,6399,1
2023-05-04,10801,402279,33072868,6380,1
2023-05-04,61457,502221,56589303,6380,1
2023-05-04,1610,407120,34893547,6299,1
2023-05-04,20017,402279,25197130,6050,1
2023-05-04,37747,201632,61781398,6050,1
2023-05-04,43304,506539,3758365,6048,2
2023-05-04,1918,101535,60180121,6010,1
2023-05-04,21825,201351,25554593,6000,1
2023-05-04,32809,509434,34615044,5990,1
2023-05-04,61430,206440,56595179,5980,1
2023-05-04,13031,551180,30030197,5980,1
2023-05-04,6174,558846,5291424,5980,1
2023-05-04,13415,100487,37339153,5940,2
2023-05-04,4643,551180,9716375,5940,1
2023-05-04,4643,551180,9815728,5940,1
2023-05-04,26549,216173,3753389,5920,4
2023-05-04,18372,560271,57129497,5920,4
2023-05-04,26549,216173,30349216,5920,3
2023-05-04,31867,401131,3852918,5907,3
2023-05-04,12234,567645,39695189,5900,1
2023-05-04,49388,551180,46433409,5880,1
2023-05-04,42777,200181,39462260,5840,1
2023-05-04,1610,558846,53392576,5799,1
2023-05-04,42777,200181,39462264,5660,1
2023-05-04,1918,101535,23426864,5547,1
2023-05-04,1610,551732,49002486,5499,1
2023-05-04,28488,558846,23450519,5489,1
2023-05-04,6817,509417,35971899,5444,1
2023-05-04,9435,558846,34944399,5390,1
2023-05-04,9435,558846,34944400,5390,1
2023-05-04,54587,558846,15635607,5390,1
2023-05-04,22966,206471,1568491,5344,1
2023-05-04,18372,560271,62650048,5340,3
2023-05-04,21833,551732,19641873,5280,1
2023-05-04,60705,566061,16453755,5280,1
2023-05-04,1610,558846,55124297,5199,1
2023-05-04,6174,551180,5261682,5180,2
2023-05-04,6174,551180,5149234,5180,2
2023-05-04,6174,551180,5141477,5180,1
2023-05-04,6174,551180,5324999,5180,1
2023-05-04,37529,560271,83283476,5080,1
2023-05-04,37529,560271,47967553,5080,1
2023-05-04,28488,551180,25212625,5000,1
2023-05-04,36477,566647,3756965,4990,1
2023-05-04,52214,212377,36770776,4980,1
2023-05-04,49388,551180,1628076,4980,1
2023-05-04,44078,304080,46761169,4980,1
2023-05-04,525,567662,63223070,4980,1
2023-05-04,44078,304080,46761068,4980,1
2023-05-04,45954,551732,32938464,4960,2
2023-05-04,24867,551736,36113635,4950,1
2023-05-04,4643,551180,9742655,4950,1
2023-05-04,54587,551180,15341606,4950,1
2023-05-04,54587,558846,5968696,4939,1
2023-05-04,38994,207802,31916438,4884,2
2023-05-04,57784,207774,49558555,4800,2
2023-05-04,1610,407120,34893546,4799,1
2023-05-04,50294,509434,29443933,4770,1
2023-05-04,33308,201632,44094759,4730,1
2023-05-04,1610,401534,49002080,4699,1
2023-05-04,33112,558846,53481038,4680,1
2023-05-04,30779,205761,3787417,4620,1
2023-05-04,14293,205761,56873493,4600,2
2023-05-04,1610,216173,57108393,4598,1
2023-05-04,18372,560271,40489553,4560,2
2023-05-04,21825,205761,25590021,4500,1
2023-05-04,28488,551180,23450302,4500,1
2023-05-04,9435,551180,62707553,4450,1
2023-05-04,63580,214104,12498688,4399,1
2023-05-04,1610,200181,56504933,4399,1
2023-05-04,37747,201632,61781378,4389,1
2023-05-04,33561,551180,55082982,4364,1
2023-05-04,33561,551180,55083059,4364,1
2023-05-04,32809,509434,34615101,4360,2
2023-05-04,61731,216424,54926886,4320,1
2023-05-04,28488,558846,25018429,4235,1
2023-05-04,38994,207802,31914857,4224,1
2023-05-04,48461,207288,24279976,4200,1
2023-05-04,6817,567538,65015236,4182,1
2023-05-04,18372,560271,1507818,4140,3
2023-05-04,33561,207288,55083027,4092,2
2023-05-04,202,558846,2979011,4056,1
2023-05-04,27711,560271,41239758,4000,4
2023-05-04,32809,509434,7145557,4000,3
2023-05-04,47942,408789,31575542,3980,1
2023-05-04,26549,408789,41895236,3980,1
2023-05-04,6174,408789,12308636,3960,4
2023-05-04,45954,551736,39802016,3960,2
2023-05-04,10801,402279,33072855,3960,1
2023-05-04,13415,100487,37338068,3880,1
2023-05-04,38994,207802,31916274,3872,1
2023-05-04,202,551180,2617380,3852,1
2023-05-04,28488,558846,25019993,3850,1
2023-05-04,4643,551180,9742804,3850,1
2023-05-04,54587,551180,15341702,3850,1
2023-05-04,54587,551180,15341770,3850,1
2023-05-04,31867,201632,31078267,3807,2
2023-05-04,35173,201925,40624827,3790,1
2023-05-04,6174,551180,6128184,3780,2
2023-05-04,39359,408789,60174695,3780,1
2023-05-04,31512,560271,33175304,3573,1
2023-05-04,6174,551180,6166308,3570,1
2023-05-04,53386,509417,26008639,3550,1
2023-05-04,26549,207288,3749319,3540,3
2023-05-04,23582,567538,38973546,3540,1
2023-05-04,34698,551736,40305467,3520,1
2023-05-04,12234,214781,17896062,3500,1
2023-05-04,59074,206440,44349975,3500,1
2023-05-04,57784,207774,49559065,3500,1
2023-05-04,525,563339,38586575,3500,1
2023-05-04,52578,201632,55286026,3498,1
2023-05-04,61982,507515,38618554,3480,1
2023-05-04,45883,201184,42650799,3412,1
2023-05-04,37529,110365,47967291,3380,1
2023-05-04,52578,201632,55286034,3298,1
2023-05-04,525,567664,40762845,3280,1
2023-05-04,51265,407120,60181390,3280,1
2023-05-04,45954,551732,32937969,3280,1
2023-05-04,28488,558846,23539817,3181,1
2023-05-04,12234,214781,6416552,3100,1
2023-05-04,23582,507843,38973535,3100,1
2023-05-04,20017,402279,5079371,3080,1
2023-05-04,61457,207288,56589105,3060,2
2023-05-04,37621,551180,40314432,3025,1
2023-05-04,10130,206440,38711471,3024,1
2023-05-04,27711,560271,43512518,3000,3
2023-05-04,21825,101535,80429705,3000,1
2023-05-04,31867,401131,10801689,2998,2
2023-05-04,6174,558846,4957845,2990,1
2023-05-04,6174,558846,5172420,2990,1
2023-05-04,18372,560271,46647274,2980,1
2023-05-04,6174,551180,6134284,2970,2
2023-05-04,38994,110435,31915684,2948,1
2023-05-04,28488,551180,23450989,2900,1
2023-05-04,18650,206471,39746262,2880,1
2023-05-04,34698,551736,40305435,2860,2
2023-05-04,42595,206471,62684084,2840,1
2023-05-04,40454,210413,29573984,2799,1
2023-05-04,27711,560271,53163057,2760,1
2023-05-04,37621,551180,40318622,2750,1
2023-05-04,31512,560271,45569495,2701,1
2023-05-04,18650,206471,39744931,2700,2
2023-05-04,7160,401534,64860003,2700,1
2023-05-04,12234,567645,14761011,2700,1
2023-05-04,28841,205761,25283172,2640,1
2023-05-04,6817,509417,53118028,2639,1
2023-05-04,50839,205761,6960889,2600,2
2023-05-04,23582,507843,38973533,2600,1
2023-05-04,6174,551180,5221286,2590,1
2023-05-04,6174,551180,5159102,2590,1
2023-05-04,6174,551180,5086739,2590,1
2023-05-04,10801,508456,21959903,2534,1
2023-05-04,525,563342,38585497,2516,1
2023-05-04,61982,507515,4646049,2480,1
2023-05-04,18372,560271,57373011,2480,1
2023-05-04,37621,551180,40312926,2420,1
2023-05-04,1610,200181,59539505,2399,1
2023-05-04,44030,551180,17911850,2310,1
2023-05-04,28488,558846,24027254,2300,1
2023-05-04,6174,551180,5287612,2290,1
2023-05-04,10130,206440,3638658,2160,1
2023-05-04,10801,508456,40459127,2120,1
2023-05-04,28841,205761,25308294,2112,1
2023-05-04,37747,201632,60629927,2090,1
2023-05-04,66383,558873,38712763,2070,1
2023-05-04,31867,401131,3872010,2000,2
2023-05-04,37185,560271,27303135,1999,1
2023-05-04,6174,551180,5246862,1990,1
2023-05-04,6174,551180,5134170,1990,1
2023-05-04,6174,551180,5358901,1990,1
2023-05-04,6174,551180,4992219,1990,1
2023-05-04,6174,551180,5278484,1990,1
2023-05-04,26549,216173,3767739,1980,1
2023-05-04,18372,560271,52893109,1980,1
2023-05-04,36840,407120,12302048,1980,1
2023-05-04,37185,560271,49662027,1950,1
2023-05-04,6174,551180,5127188,1890,1
2023-05-04,6174,551180,5125527,1890,1
2023-05-04,6174,551180,4750992,1890,1
2023-05-04,45954,551732,32938449,1880,1
2023-05-04,31512,560271,33176685,1780,1
2023-05-04,42595,206471,37218333,1740,1
2023-05-04,2171,101535,28628934,1728,1
2023-05-04,33561,502835,42000209,1718,1
2023-05-04,7160,401534,64859383,1690,1
2023-05-04,7160,558846,64852581,1684,1
2023-05-04,68636,110365,39799502,1680,5
2023-05-04,53386,216173,25673082,1680,1
2023-05-04,44030,551180,1443357,1674,1
2023-05-04,27711,560271,25505028,1650,1
2023-05-04,52578,201632,55286443,1648,1
2023-05-04,52578,201632,55286047,1648,1
2023-05-04,42595,206471,62675586,1580,1
2023-05-04,7160,206440,64854601,1502,1
2023-05-04,24766,555003,53011685,1490,1
2023-05-04,6174,408789,12626200,1490,1
2023-05-04,26549,216173,57820618,1480,1
2023-05-04,7160,401534,64861169,1480,1
2023-05-04,18372,560271,1443255,1380,1
2023-05-04,525,563339,50808062,1380,1
2023-05-04,33561,207288,55082981,1364,1
2023-05-04,7160,401534,64859515,1320,1
2023-05-04,48461,207288,2134962,1300,1
2023-05-04,44030,551180,606690,1286,1
2023-05-04,50839,205761,6778527,1250,1
2023-05-04,37529,560271,37279053,1200,1
2023-05-04,50839,205761,6960853,1200,1
