date,shop,genre,item,sales,units
2024-01-09,18357,558873,58347987,59999,1
2024-01-09,16765,558873,46647313,59990,1
2024-01-09,67811,301577,58848184,59940,3
2024-01-09,60052,215913,31953668,59000,1
2024-01-09,1610,558873,36720392,58999,1
2024-01-09,20354,201351,39568825,58960,22
2024-01-09,20354,201351,46071741,58960,16
2024-01-09,6168,567251,4163940,57304,21
2024-01-09,48324,564895,1739248,57221,1
2024-01-09,6168,567251,4185176,55278,3
2024-01-09,51217,558873,31865645,55160,14
2024-01-09,6168,567251,7935494,55002,3
2024-01-09,13031,558873,53647921,54800,1
2024-01-09,193,560271,17674075,51200,15
2024-01-09,193,560271,17674098,51000,17
2024-01-09,55799,501098,28663350,51000,3
2024-01-09,55799,207774,38778591,51000,2
2024-01-09,1610,558873,58347981,50999,1
2024-01-09,34263,210022,32427602,50084,2
2024-01-09,48555,101384,82834209,50000,1
2024-01-09,64134,101384,82834209,50000,1
2024-01-09,27548,101384,82834209,50000,1
2024-01-09,48555,101954,83703243,50000,1
2024-01-09,70972,101384,82834209,50000,1
2024-01-09,60052,101384,82834209,50000,1
2024-01-09,18357,205272,45917626,49999,1
2024-01-09,193,110365,17674243,48750,70
2024-01-09,193,560271,17674298,48000,15
2024-01-09,50867,100181,83799919,47000,1
2024-01-09,35639,216173,51063426,46920,28
2024-01-09,39701,558873,12583731,46800,1
2024-01-09,23590,566403,58668294,46592,2
2024-01-09,6168,567251,7939041,46205,5
2024-01-09,193,560271,17674210,44800,16
2024-01-09,52454,201925,31168222,44454,1
2024-01-09,42336,101954,35831625,44000,1
2024-01-09,16765,558873,17738402,43980,2
2024-01-09,18433,558873,42854367,43800,1
2024-01-09,1610,301577,30679477,43798,2
2024-01-09,28488,558873,25192502,43632,3
2024-01-09,31464,566647,46123875,43500,3
2024-01-09,3005,202502,53735221,43496,7
2024-01-09,3005,202502,53735220,42801,10
2024-01-09,23590,564895,48999504,42800,1
2024-01-09,38864,567538,2115146,42000,6
2024-01-09,193,560271,17674099,41600,13
2024-01-09,23590,566403,58668126,41519,1
2024-01-09,32594,201184,83094048,40500,3
2024-01-09,38293,214099,83313334,40000,4
2024-01-09,21016,100487,36498498,40000,2
2024-01-09,70972,101384,55437341,40000,2
2024-01-09,23590,566403,58668120,40000,1
2024-01-09,23590,566403,58668136,40000,1
2024-01-09,3005,202502,45408255,39809,11
2024-01-09,39701,558873,12984591,39800,1
2024-01-09,50839,205761,8184932,39600,11
2024-01-09,202,551180,2714215,38952,1
2024-01-09,32809,509434,53865282,38874,30
2024-01-09,1610,215913,58336125,38198,2
2024-01-09,525,567664,56729580,38100,3
2024-01-09,193,560271,17674306,38000,10
2024-01-09,193,560271,17673995,38000,10
2024-01-09,193,560271,17674068,38000,10
2024-01-09,51185,402279,42760129,37540,3
2024-01-09,61982,507515,52676762,36960,2
2024-01-09,2326,207966,10558108,36800,1
2024-01-09,23590,502835,29764651,36708,1
2024-01-09,6168,567251,48697018,36672,5
2024-01-09,1610,301577,57532622,36299,1
2024-01-09,525,567662,56729173,36000,4
2024-01-09,53937,563339,3939306,35970,3
2024-01-09,1610,301577,30679476,35798,2
2024-01-09,15375,558873,12793061,35600,2
2024-01-09,34698,304763,18401813,35160,6
2024-01-09,6168,567251,7591945,35001,3
2024-01-09,68130,214781,15567958,34700,1
2024-01-09,54118,201351,57167448,34650,9
2024-01-09,29222,301577,3743876,34240,8
2024-01-09,193,560271,17674228,34200,9
2024-01-09,193,560271,17674259,34200,9
2024-01-09,32594,201184,83094042,34000,2
2024-01-09,6174,558873,6143368,33800,2
2024-01-09,21825,201351,25546311,33600,7
2024-01-09,6168,567251,4195979,33112,4
2024-01-09,54108,204586,45977679,32670,1
2024-01-09,10801,402279,18195330,32450,5
2024-01-09,53722,558873,12793063,31800,1
2024-01-09,34263,210022,30718085,31476,2
2024-01-09,68130,214781,15568966,31440,3
2024-01-09,61982,507515,52676761,30840,2
2024-01-09,54118,201351,57167449,30800,7
2024-01-09,42804,558873,48272254,30800,1
2024-01-09,1610,301577,57532598,30699,1
2024-01-09,20354,201351,39568823,30520,12
2024-01-09,34263,210022,32427834,30500,1
2024-01-09,193,560271,17674299,30400,8
2024-01-09,193,560271,17674247,30400,7
2024-01-09,48555,101384,55437339,30000,3
2024-01-09,65061,216424,38198248,30000,2
2024-01-09,42336,201184,82974927,30000,2
2024-01-09,38293,214099,83313773,30000,1
2024-01-09,34263,210022,24088752,30000,1
2024-01-09,60430,101384,36474714,30000,1
2024-01-09,55799,501098,28652259,30000,1
2024-01-09,44078,304080,46771515,29910,3
2024-01-09,525,567662,63223070,29880,6
2024-01-09,44078,304080,46759580,29880,5
2024-01-09,21462,205582,19642039,29700,1
2024-01-09,18433,206361,58561163,29400,3
2024-01-09,6590,567554,37033202,29400,3
2024-01-09,64182,216424,25890843,28800,3
2024-01-09,1610,551180,44205677,28598,2
2024-01-09,45883,201184,64221257,28580,2
2024-01-09,525,567664,57803149,28500,5
2024-01-09,6168,567251,4103204,28334,2
2024-01-09,30626,407120,47189867,28000,5
2024-01-09,37747,509434,62546400,27750,6
2024-01-09,24664,502835,28678492,27739,20
2024-01-09,6590,567554,37033057,27400,2
2024-01-09,32798,567664,56739388,27240,3
2024-01-09,2326,204934,4506821,27091,1
2024-01-09,20354,201351,62742046,27090,20
2024-01-09,6590,567554,37033142,26960,2
2024-01-09,20354,201351,57167448,26950,7
2024-01-09,1610,215913,58336342,26799,1
2024-01-09,6590,567554,37033059,26720,4
2024-01-09,34263,210022,23974387,26707,1
2024-01-09,68130,214781,11449092,26670,3
2024-01-09,6168,567251,4147312,26667,1
2024-01-09,34698,551732,40303454,26620,4
2024-01-09,193,560271,17674129,26600,7
2024-01-09,23590,502835,29765155,26492,1
2024-01-09,27548,201184,82833500,26000,2
2024-01-09,2326,207966,10370598,26000,1
2024-01-09,15375,558846,12402513,25600,2
2024-01-09,4541,206440,46729920,25600,2
2024-01-09,4643,558873,9668491,25300,1
2024-01-09,26549,216173,30349216,25160,14
2024-01-09,50867,509417,29177619,25000,1
2024-01-09,16765,206361,39277471,24990,1
2024-01-09,24867,205611,19642138,24640,1
2024-01-09,1610,215913,58336138,24599,1
2024-01-09,1610,215913,46580645,24199,1
2024-01-09,193,560271,17674253,24000,7
2024-01-09,193,560271,3687269,24000,6
2024-01-09,21825,201351,25572790,24000,5
2024-01-09,4541,560271,29776587,24000,3
2024-01-09,29398,551732,3894734,24000,2
2024-01-09,53937,563339,4108454,23980,2
2024-01-09,34263,210022,23858833,23980,1
2024-01-09,61457,502221,56589306,23940,3
2024-01-09,18357,215913,58335667,23899,1
2024-01-09,24080,502835,30739180,23870,1
2024-01-09,39701,558873,13006226,23800,1
2024-01-09,18357,215913,58336115,23799,1
2024-01-09,193,560271,17674046,23600,8
2024-01-09,1610,200181,53612525,23397,3
2024-01-09,23590,566403,58668261,23279,1
2024-01-09,63543,205611,24322052,23260,2
2024-01-09,38293,201184,48566789,23000,1
2024-01-09,193,560271,17674134,22800,6
2024-01-09,1610,502280,53098233,22799,1
2024-01-09,6168,567251,7589486,22778,2
2024-01-09,38864,567538,21156113,22700,1
2024-01-09,34263,210022,50809337,22644,2
2024-01-09,193,560271,25151171,22500,8
2024-01-09,57720,509417,14955587,22440,4
2024-01-09,18356,502221,57532553,22299,1
2024-01-09,1918,101535,23426864,22188,4
2024-01-09,1918,101535,65253459,22116,6
2024-01-09,16765,558873,27087777,21990,1
2024-01-09,53386,212377,26307041,21948,2
2024-01-09,18356,301577,30679477,21899,1
2024-01-09,1610,205611,45073442,21799,1
2024-01-09,2326,204964,4360561,21730,2
2024-01-09,1610,215913,58336041,21598,2
2024-01-09,24080,502835,30739125,21582,2
2024-01-09,53937,563339,3775242,21560,1
2024-01-09,6168,567251,48697033,21558,3
2024-01-09,6168,567251,48700243,21482,1
2024-01-09,55120,216424,59589894,21384,1
2024-01-09,193,560271,17674266,21000,7
2024-01-09,18357,205611,45073442,20799,1
2024-01-09,27848,201632,26042040,20400,5
2024-01-09,6168,567251,48697036,20352,2
2024-01-09,20354,201351,39919151,20340,2
2024-01-09,3290,551228,52548753,20160,1
2024-01-09,49339,216424,65071567,20100,2
2024-01-09,3005,202502,45408406,20000,4
2024-01-09,55799,501098,28669593,20000,1
2024-01-09,4541,206440,46730023,20000,1
2024-01-09,4541,206471,46729779,20000,1
2024-01-09,41463,101384,55437341,20000,1
2024-01-09,64134,101384,55437341,20000,1
2024-01-09,60052,101384,55437341,20000,1
2024-01-09,28488,558873,26999384,19998,2
2024-01-09,24080,502835,30739143,19800,2
2024-01-09,39701,558873,13006224,19800,1
2024-01-09,21462,205582,19642048,19800,1
2024-01-09,24867,205611,19641850,19800,1
2024-01-09,37719,563689,19476847,19800,1
2024-01-09,21462,205582,19642046,19800,1
2024-01-09,21833,205611,35488643,19800,1
2024-01-09,33112,206361,49118050,19800,1
2024-01-09,54118,201351,39568823,19620,8
2024-01-09,53937,563339,35131809,19620,2
2024-01-09,51547,215913,12038800,19580,1
2024-01-09,2326,204934,11393551,19500,1
2024-01-09,34698,551736,40305467,19360,4
2024-01-09,193,560271,17674274,19264,7
2024-01-09,21825,201351,25618079,19200,1
2024-01-09,6168,567251,48697029,19167,3
2024-01-09,20354,201351,47449041,19080,5
2024-01-09,193,560271,17674008,19000,5
2024-01-09,23590,502835,29764507,19000,1
2024-01-09,1610,304080,45625742,18899,1
2024-01-09,45954,551736,39802082,18760,7
2024-01-09,54118,201351,39568825,18760,6
2024-01-09,48461,408789,2126135,18700,1
2024-01-09,23590,502835,52897457,18699,1
2024-01-09,4541,206440,46729919,18620,1
2024-01-09,18372,560271,47700132,18530,10
2024-01-09,16282,560271,49410797,18480,4
2024-01-09,6590,567554,37033203,18480,1
2024-01-09,193,110365,17673976,18200,9
2024-01-09,24486,560271,12935660,18186,3
2024-01-09,53937,563339,3854679,18025,1
2024-01-09,29864,501098,82833543,18000,1
2024-01-09,1610,502280,57532562,17999,1
2024-01-09,63543,205611,24322056,17996,4
2024-01-09,20354,201351,57167446,17820,9
2024-01-09,6168,567251,4194150,17778,1
2024-01-09,62190,401131,47743676,17730,6
2024-01-09,68130,214781,15567954,17700,1
2024-01-09,21833,205582,48725181,17600,1
2024-01-09,6590,215913,37033043,17556,2
2024-01-09,42804,216173,43486262,17556,1
2024-01-09,38994,207802,31916274,17424,2
2024-01-09,68130,214781,11449096,17400,1
2024-01-09,3005,202502,45408543,17203,4
2024-01-09,1610,215913,46580658,17199,1
2024-01-09,24486,560271,43537222,17184,13
2024-01-09,193,560271,14740291,17000,5
2024-01-09,49339,216424,36878553,16990,5
2024-01-09,45954,551732,32938510,16900,5
2024-01-09,193,560271,17674271,16800,6
2024-01-09,34263,210022,38395525,16720,2
2024-01-09,43989,565724,20500708,16676,4
2024-01-09,1918,101535,60180116,16641,3
2024-01-09,6168,567251,4198580,16614,4
2024-01-09,193,560271,24105950,16500,5
2024-01-09,18433,558873,39828667,16500,1
2024-01-09,1610,558873,42698557,16500,1
2024-01-09,36477,566647,3758145,16500,1
2024-01-09,24486,560271,43537209,16485,14
2024-01-09,3005,202502,45408522,16308,3
2024-01-09,525,563339,50470523,16200,1
2024-01-09,2326,204934,10504909,16182,1
2024-01-09,2326,204934,10504903,16182,1
2024-01-09,2326,204934,4717565,16182,1
2024-01-09,37747,201632,44145960,16170,3
2024-01-09,6168,567251,48697107,16079,7
2024-01-09,193,110365,3687276,16000,4
2024-01-09,4541,560271,29776526,16000,2
2024-01-09,525,567664,56735629,16000,2
2024-01-09,61240,560271,29776519,16000,2
2024-01-09,17497,207802,58492859,16000,1
2024-01-09,36414,207774,43100495,16000,1
2024-01-09,16282,560271,29275104,15980,1
2024-01-09,29222,301577,3744013,15920,4
2024-01-09,1610,301577,30679475,15899,1
2024-01-09,34263,210022,46972349,15870,1
2024-01-09,18993,560271,29274779,15800,1
2024-01-09,193,560271,17674077,15680,5
2024-01-09,24486,560271,38487972,15588,10
2024-01-09,29222,301577,3744892,15520,4
2024-01-09,39701,551180,12970356,15500,1
2024-01-09,193,560271,17674055,15400,7
2024-01-09,28488,558873,27007210,15400,1
2024-01-09,193,110365,17674252,15200,18
2024-01-09,31920,567538,83070557,15000,1
2024-01-09,36414,201184,35915936,15000,1
2024-01-09,4643,551180,9735833,14960,1
2024-01-09,2326,204964,10505506,14946,2
2024-01-09,24867,205611,19641918,14850,1
2024-01-09,193,560271,17674221,14820,4
2024-01-09,52831,206471,23327330,14700,3
2024-01-09,4541,110365,29776617,14700,3
2024-01-09,69373,507843,49654126,14560,2
2024-01-09,2326,204934,10296045,14546,1
2024-01-09,45954,551732,32938539,14400,5
2024-01-09,193,207288,3687301,14400,3
2024-01-09,1610,207288,43140152,14397,3
2024-01-09,6168,567251,48696993,14372,4
2024-01-09,29222,301577,3745011,14340,4
2024-01-09,63543,205611,16400800,14300,1
2024-01-09,24080,502835,30739115,14256,2
2024-01-09,17497,214099,41428261,14000,14
2024-01-09,3005,202502,45408408,14000,2
2024-01-09,54118,201351,53551880,13990,9
2024-01-09,24664,502835,28679770,13968,6
2024-01-09,24486,205611,13016168,13960,1
2024-01-09,525,563339,39517173,13920,1
2024-01-09,43989,565724,19155161,13912,3
2024-01-09,525,563339,38586416,13860,2
2024-01-09,1918,101535,65253457,13836,3
2024-01-09,53722,558846,13816626,13800,1
2024-01-09,65061,216424,38198166,13800,1
2024-01-09,15538,207288,35044729,13799,1
2024-01-09,11331,501098,27246659,13754,3
2024-01-09,54587,558846,16878888,13640,2
2024-01-09,28793,207288,51061219,13600,4
2024-01-09,2326,204964,4405694,13584,3
2024-01-09,54118,201351,39919149,13560,1
2024-01-09,6174,551180,5323854,13450,4
2024-01-09,54118,201351,35874063,13440,3
2024-01-09,20354,201351,46071742,13400,4
2024-01-09,1610,502221,57531891,13299,1
2024-01-09,60832,502280,60558595,13260,2
2024-01-09,61457,502280,56589093,13240,2
2024-01-09,18433,558846,30768639,13224,3
2024-01-09,50839,205761,6960853,13200,7
2024-01-09,21833,205611,19642002,13200,1
2024-01-09,37719,205582,19476971,13200,1
2024-01-09,53937,563339,3782893,13200,1
2024-01-09,20354,201351,53551807,13160,4
2024-01-09,69373,507843,59719288,13160,2
2024-01-09,45954,551732,32938578,13120,3
2024-01-09,4541,110365,29776619,13000,2
2024-01-09,4541,560271,29776598,13000,1
2024-01-09,38320,560271,40541200,13000,1
2024-01-09,18395,502835,17536310,13000,1
2024-01-09,16765,558873,35047004,12990,1
2024-01-09,16765,206361,58488614,12990,1
2024-01-09,16765,558873,35047002,12990,1
2024-01-09,53937,567662,3876961,12980,1
2024-01-09,1610,558846,36524184,12900,3
2024-01-09,20354,201351,53551808,12810,6
2024-01-09,193,110365,17674280,12800,7
2024-01-09,13031,558873,59903886,12800,1
2024-01-09,61982,507515,7977219,12780,1
2024-01-09,6168,567251,4185446,12778,1
2024-01-09,14293,551736,41455027,12660,1
2024-01-09,193,560271,25151141,12600,7
2024-01-09,1610,558846,36524165,12597,2
2024-01-09,34263,210022,50809339,12551,1
2024-01-09,10801,402279,33072869,12540,3
2024-01-09,16765,558873,58316912,12495,1
2024-01-09,6590,567554,37033088,12480,1
2024-01-09,2326,204964,4360562,12346,2
2024-01-09,3005,202502,55307120,12328,4
2024-01-09,28488,558846,24615496,12320,1
2024-01-09,525,563342,48765670,12310,1
2024-01-09,18372,560271,57373011,12300,5
2024-01-09,2326,204964,7163779,12219,3
2024-01-09,26549,216173,3753389,12120,9
2024-01-09,193,110365,17673961,12000,13
2024-01-09,42882,110365,29424281,12000,5
2024-01-09,193,560271,3687303,12000,3
2024-01-09,21825,201351,25552000,12000,2
2024-01-09,4541,560271,29776547,12000,1
2024-01-09,24080,502835,30739110,11979,1
2024-01-09,42804,216173,43486239,11880,4
2024-01-09,64182,216424,25890865,11800,1
2024-01-09,525,567662,56729140,11800,1
2024-01-09,525,563339,63273280,11760,1
2024-01-09,54118,201351,62742046,11610,9
2024-01-09,28488,558873,24656366,11550,1
2024-01-09,68636,555421,50115735,11532,6
2024-01-09,63543,205611,24324605,11498,1
2024-01-09,57720,510003,14955402,11480,1
2024-01-09,34263,210022,29374376,11400,1
2024-01-09,38994,110435,31915684,11350,2
2024-01-09,43989,565724,1534371,11297,1
2024-01-09,39701,551180,10397796,11280,1
2024-01-09,193,110365,17673977,11200,11
2024-01-09,193,560271,25151156,11200,4
2024-01-09,193,560271,17674141,11200,4
2024-01-09,1610,216173,57814504,11192,8
2024-01-09,525,563339,50497005,11170,1
2024-01-09,3005,202502,53735228,11091,1
2024-01-09,54118,201351,47862213,11060,5
2024-01-09,193,110365,17674281,11000,5
2024-01-09,193,560271,23823704,11000,3
2024-01-09,17497,207802,58492861,11000,2
2024-01-09,53937,563339,4024724,11000,1
2024-01-09,63543,205611,16400799,11000,1
2024-01-09,63543,205611,21077045,11000,1
2024-01-09,21833,205582,50039638,11000,1
2024-01-09,16282,560271,40541201,11000,1
2024-01-09,49339,216424,65071571,10980,1
2024-01-09,16282,560271,56550110,10978,1
2024-01-09,55120,507843,46361902,10890,2
2024-01-09,24486,560271,43556461,10888,8
2024-01-09,6168,567251,7935479,10836,2
2024-01-09,19634,214099,4204090,10800,2
2024-01-09,53722,558846,12424211,10800,1
2024-01-09,60052,511293,36789332,10800,1
2024-01-09,19634,214099,4204099,10800,1
2024-01-09,1610,558846,55010996,10799,1
2024-01-09,24486,560271,43549297,10791,9
2024-01-09,3005,202502,45441436,10773,3
2024-01-09,525,567664,56729629,10728,1
2024-01-09,21649,567434,35489079,10727,1
2024-01-09,20354,201351,39568821,10680,6
2024-01-09,53937,563339,3849918,10644,1
2024-01-09,54118,201351,42700268,10640,1
2024-01-09,34698,216424,19132134,10560,2
2024-01-09,29222,301577,3713084,10560,2
2024-01-09,38994,207774,56783931,10532,1
2024-01-09,20354,201351,56290581,10440,3
2024-01-09,525,563339,49293853,10400,1
2024-01-09,31464,566647,46123873,10400,1
2024-01-09,6168,567251,48691461,10372,2
2024-01-09,20354,201351,62744872,10320,4
2024-01-09,54118,201351,45492179,10320,3
2024-01-09,525,563339,45811454,10200,1
2024-01-09,24486,560271,43537221,10182,12
2024-01-09,45954,551732,32937969,10140,2
2024-01-09,3005,202502,53735227,10091,1
2024-01-09,193,110365,9699942,10080,7
2024-01-09,32594,101384,55437339,10000,1
2024-01-09,31355,101384,3681014,10000,1
2024-01-09,525,563339,39517143,10000,1
2024-01-09,29400,205761,34631151,10000,1
2024-01-09,37376,506536,83279638,10000,1
2024-01-09,70972,101384,55437339,10000,1
2024-01-09,29400,205761,82956909,10000,1
2024-01-09,16765,558873,63948454,9990,1
2024-01-09,36477,207774,3796981,9990,1
2024-01-09,44078,304080,46761068,9960,2
2024-01-09,32798,567662,63223070,9960,1
2024-01-09,20354,201351,53416024,9920,4
2024-01-09,193,110365,14740331,9900,8
2024-01-09,54118,201351,57167447,9900,4
2024-01-09,68130,216424,6529670,9900,2
2024-01-09,525,563339,38586520,9900,1
2024-01-09,525,567664,56745933,9900,1
2024-01-09,22966,206471,3106249,9862,1
2024-01-09,525,563342,38586563,9840,1
2024-01-09,32809,509434,34615032,9819,1
2024-01-09,52831,206440,23312770,9800,2
2024-01-09,30547,567554,21745760,9800,1
2024-01-09,15538,207288,27232090,9799,1
2024-01-09,2326,204964,12704332,9752,4
2024-01-09,18372,560271,57373007,9720,4
2024-01-09,4541,560271,29776570,9700,1
2024-01-09,54587,558846,16857599,9680,1
2024-01-09,193,560271,17674265,9600,3
2024-01-09,20354,201351,56449137,9560,1
2024-01-09,54118,201351,28515840,9520,4
2024-01-09,32809,509434,34615044,9420,2
2024-01-09,45954,551736,39802074,9400,4
2024-01-09,53722,558846,13823201,9400,1
2024-01-09,38864,567538,10160468,9400,1
2024-01-09,4541,560271,29776511,9300,1
2024-01-09,61982,507515,52676758,9280,1
2024-01-09,68130,567623,11459786,9250,1
2024-01-09,68130,214781,11423683,9200,1
2024-01-09,525,563339,42856576,9160,1
2024-01-09,2326,204964,4405695,9056,2
2024-01-09,193,560271,17674113,9000,3
2024-01-09,193,560271,17674151,9000,3
2024-01-09,193,207288,3687319,9000,3
2024-01-09,193,560271,3687304,9000,2
2024-01-09,4541,560271,29776592,9000,1
2024-01-09,4541,560271,29776528,9000,1
2024-01-09,28488,558846,24624283,9000,1
2024-01-09,16036,407120,34893548,8989,1
2024-01-09,6174,558873,5229218,8980,2
2024-01-09,62428,567623,51070347,8980,1
2024-01-09,68130,214781,15567951,8979,1
2024-01-09,20354,201351,35874063,8960,1
2024-01-09,68433,214099,34526209,8960,1
2024-01-09,35913,110632,3763589,8950,1
2024-01-09,35913,511293,4085601,8950,1
2024-01-09,24080,502835,30739155,8910,1
2024-01-09,38864,567538,2115154,8900,1
2024-01-09,15375,558873,11503035,8900,1
2024-01-09,27853,551228,19311202,8880,1
2024-01-09,18433,206361,41450874,8820,1
2024-01-09,6168,567251,7589499,8816,1
2024-01-09,19634,207774,4201818,8800,2
2024-01-09,18433,558873,41445746,8800,2
2024-01-09,32798,563342,38585496,8800,1
2024-01-09,36477,566647,3757525,8800,1
2024-01-09,10801,402279,33072861,8800,1
2024-01-09,18372,560271,40489553,8720,3
2024-01-09,18372,560271,52893083,8700,4
2024-01-09,193,560271,17674097,8700,3
2024-01-09,60520,558846,3808428,8690,1
2024-01-09,19634,214099,4204044,8640,3
2024-01-09,34698,304763,18401805,8640,1
2024-01-09,19634,101535,26479676,8640,1
2024-01-09,16036,558846,36524171,8600,1
2024-01-09,20354,201351,53551877,8580,5
2024-01-09,31867,401131,3852918,8556,4
2024-01-09,11331,506539,38850618,8553,1
2024-01-09,2326,204964,4405687,8510,2
2024-01-09,65061,205761,45147812,8500,1
2024-01-09,12234,214781,39346780,8500,1
2024-01-09,53937,563339,3764387,8494,1
2024-01-09,24486,560271,12558903,8492,8
2024-01-09,37621,304080,61264302,8470,1
2024-01-09,57784,207774,49558536,8400,3
2024-01-09,193,560271,14740270,8400,3
2024-01-09,46950,507843,58540699,8400,2
2024-01-09,17101,201351,32053883,8400,1
2024-01-09,43129,560271,33191294,8394,6
2024-01-09,10801,402279,33072884,8360,2
2024-01-09,53937,563339,3839093,8280,1
2024-01-09,39359,408789,60174695,8260,2
2024-01-09,27037,408789,3823602,8200,1
2024-01-09,3005,202502,53735224,8146,1
2024-01-09,40107,401131,50381052,8100,3
2024-01-09,29427,201632,25661691,8100,1
2024-01-09,1610,402279,58313030,8099,1
2024-01-09,6174,551180,5261682,8070,3
2024-01-09,193,560271,3687343,8000,2
2024-01-09,4541,560271,29776585,8000,1
2024-01-09,57784,207774,49558561,8000,1
2024-01-09,61240,560271,29776586,8000,1
2024-01-09,4541,560271,29776586,8000,1
2024-01-09,4541,560271,29776519,8000,1
2024-01-09,61240,560271,29776526,8000,1
2024-01-09,4541,560271,29776967,8000,1
2024-01-09,38293,201351,83313894,8000,1
2024-01-09,1610,558846,47024478,7999,1
2024-01-09,16765,558873,35047011,7990,1
2024-01-09,16765,558846,18143265,7990,1
2024-01-09,525,567662,56745257,7980,1
2024-01-09,54587,558846,5968443,7960,2
2024-01-09,68130,216424,6571929,7850,1
2024-01-09,18357,200181,53612525,7799,1
2024-01-09,1610,201632,44144917,7798,1
2024-01-09,6590,567554,37033083,7777,1
2024-01-09,46959,207774,41917697,7740,2
2024-01-09,20354,201351,57167449,7700,2
2024-01-09,54918,202502,3742306,7700,1
2024-01-09,24486,560271,12932325,7693,6
2024-01-09,60832,502280,60558600,7660,1
2024-01-09,193,560271,17674181,7600,2
2024-01-09,193,560271,17674002,7600,2
2024-01-09,69373,567623,48570584,7580,1
2024-01-09,525,563339,44310793,7560,1
2024-01-09,53386,508456,26236134,7492,2
2024-01-09,19634,214099,4201345,7452,1
2024-01-09,53722,558846,13823204,7400,1
2024-01-09,1918,101535,23426867,7399,1
2024-01-09,1918,101535,60180117,7399,1
2024-01-09,1918,101535,48367982,7372,2
2024-01-09,54118,201351,53551808,7320,2
2024-01-09,54118,201351,39919150,7280,1
2024-01-09,61982,507515,4648583,7280,1
2024-01-09,37747,201632,53126756,7260,2
2024-01-09,525,567662,56745964,7255,1
2024-01-09,34263,210022,25491195,7220,1
2024-01-09,193,560271,17674096,7200,3
2024-01-09,525,563339,38586719,7200,2
2024-01-09,24486,560271,43537199,7194,6
2024-01-09,24486,560271,43552050,7194,6
2024-01-09,43989,565724,20501473,7194,2
2024-01-09,43989,565724,63615306,7194,1
2024-01-09,43989,565724,19155199,7192,2
2024-01-09,49339,567538,4201276,7150,1
2024-01-09,54118,201351,35874051,7140,3
2024-01-09,32798,563339,39517170,7140,1
2024-01-09,34263,210022,29692674,7053,1
2024-01-09,6590,402279,59586363,7040,2
2024-01-09,41695,216173,51595416,7000,7
2024-01-09,28488,551180,25023981,7000,2
2024-01-09,21016,100487,55013615,7000,1
2024-01-09,38864,567538,10160778,7000,1
2024-01-09,66383,206440,39747338,7000,1
