date,shop,genre,item,sales,units
2019-08-08,1050,506539,56263769,341001,109
2019-08-08,32809,509434,53865282,199680,138
2019-08-08,1050,506539,32053372,151962,37
2019-08-08,1050,506539,56263781,111100,45
2019-08-08,11503,206471,14477097,104855,60
2019-08-08,525,567664,56742123,96800,10
2019-08-08,525,567664,56735629,90740,13
2019-08-08,525,567662,63222928,89820,9
2019-08-08,525,567664,78359039,79200,8
2019-08-08,1050,506539,36783427,74970,30
2019-08-08,525,567662,63223070,74700,13
2019-08-08,525,567664,78359068,71760,8
2019-08-08,1050,506539,36783423,69986,14
2019-08-08,525,567664,57803149,64740,13
2019-08-08,1050,506539,36785427,56981,19
2019-08-08,1050,506539,41731298,56700,21
2019-08-08,39441,205611,45957226,53900,1
2019-08-08,147,206363,47377546,51000,6
2019-08-08,147,206363,47377548,51000,6
2019-08-08,1050,506539,36785763,49995,15
2019-08-08,36696,408789,24763843,49000,1
2019-08-08,147,206363,42296264,46200,9
2019-08-08,11503,206471,14477055,46075,24
2019-08-08,36696,502221,24654210,46000,1
2019-08-08,525,567662,78359087,39920,4
2019-08-08,525,567662,78359037,39920,4
2019-08-08,29222,301577,3743876,37800,9
2019-08-08,525,567664,56745236,37800,5
2019-08-08,1050,506539,56263787,36000,36
2019-08-08,21825,201351,25546311,33600,6
2019-08-08,147,206363,42296262,33000,7
2019-08-08,32809,509434,7145557,32000,29
2019-08-08,33112,206361,49118187,31600,2
2019-08-08,22714,216158,1419512,30600,12
2019-08-08,1050,506539,56263776,30300,12
2019-08-08,1050,506539,36776839,30000,4
2019-08-08,525,567664,78358617,29600,2
2019-08-08,4493,408789,4372496,28120,18
2019-08-08,525,563339,38585784,27920,4
2019-08-08,3759,565724,3077983,26457,3
2019-08-08,525,563342,48765669,25920,9
2019-08-08,525,567664,56742116,24900,5
2019-08-08,37621,551736,40308640,24640,1
2019-08-08,19199,506539,56366450,24000,15
2019-08-08,36696,502221,28015737,24000,1
2019-08-08,1050,506539,50036510,23992,8
2019-08-08,525,567662,56742108,23940,3
2019-08-08,16833,567538,16715724,23328,2
2019-08-08,1050,506539,36781932,23200,8
2019-08-08,34820,507843,49654126,22050,3
2019-08-08,525,563339,78352384,20940,1
2019-08-08,22714,216158,57037748,20400,8
2019-08-08,18832,100487,27493659,20000,2
2019-08-08,37719,563689,19476896,20000,1
2019-08-08,39118,567538,775120,20000,1
2019-08-08,37719,563689,19476897,20000,1
2019-08-08,16833,507843,15841007,19440,2
2019-08-08,21825,201351,25572790,19200,4
2019-08-08,21825,201351,25618079,19200,1
2019-08-08,1050,506539,36780822,18981,18
2019-08-08,525,563342,38585745,18800,1
2019-08-08,11503,206440,8379374,18430,10
2019-08-08,11018,206440,30224484,18400,4
2019-08-08,525,567662,56749821,17940,3
2019-08-08,29222,301577,3744892,17900,5
2019-08-08,1050,506539,36785774,17775,5
2019-08-08,21825,201351,25596045,17600,1
2019-08-08,21707,558846,31326627,17400,1
2019-08-08,17435,101020,4367984,17200,2
2019-08-08,1050,506539,36785711,16793,7
2019-08-08,33112,206361,49118151,15800,1
2019-08-08,10130,206440,3638658,15392,10
2019-08-08,1050,506539,36787657,14995,4
2019-08-08,29222,301577,3728369,14940,3
2019-08-08,525,567664,56749226,14940,3
2019-08-08,11503,206471,79536773,14744,8
2019-08-08,11503,206471,79535527,14744,7
2019-08-08,39441,205611,45957237,13860,5
2019-08-08,32809,509434,22771329,13800,10
2019-08-08,11503,206440,14477081,13800,10
2019-08-08,8460,216424,41606745,13800,1
2019-08-08,33112,206361,49118145,13500,1
2019-08-08,525,567662,78359081,13360,2
2019-08-08,525,567664,56735947,13160,2
2019-08-08,9435,551180,79233648,12960,2
2019-08-08,1050,506539,36786139,12950,5
2019-08-08,27985,567623,42703861,12300,2
2019-08-08,34820,214781,83193771,12240,1
2019-08-08,1050,506539,36780821,12040,35
2019-08-08,21825,201351,25554593,12000,2
2019-08-08,18832,100487,32763226,12000,1
2019-08-08,525,567664,57770066,11940,3
2019-08-08,525,563339,78351685,11920,2
2019-08-08,22966,206471,1568501,11440,4
2019-08-08,11503,206440,79536037,11112,12
2019-08-08,1050,506539,36783545,11110,2
2019-08-08,1050,506539,55803887,11110,2
2019-08-08,11503,206440,79535528,11040,7
2019-08-08,11018,206440,41868298,11000,4
2019-08-08,525,567662,78358919,10800,1
2019-08-08,147,206361,56257270,10800,1
2019-08-08,1050,506539,29374683,10800,1
2019-08-08,31282,502280,50093020,10584,1
2019-08-08,26451,567645,3961401,10500,1
2019-08-08,1050,506539,4646162,10100,101
2019-08-08,18832,100487,32786066,10000,1
2019-08-08,525,567664,56749787,10000,1
