date,shop,genre,item,sales,units
2025-02-07,58070,101384,82834208,30000,1
2025-02-07,34263,210022,62487917,29970,1
2025-02-07,41932,506536,20442502,29900,5
2025-02-07,31549,502280,63249075,29900,5
2025-02-07,18395,502835,23882390,29800,1
2025-02-07,1610,215913,58335704,29799,1
2025-02-07,2326,204964,4405695,29785,7
2025-02-07,63543,205611,24324603,29700,3
2025-02-07,28488,206363,24678551,29400,2
2025-02-07,10801,402279,33072869,29260,7
2025-02-07,1610,407120,34893548,29097,3
2025-02-07,34263,210022,62487936,28962,1
2025-02-07,21825,201351,25589540,28800,2
2025-02-07,13587,509434,8723994,28556,21
2025-02-07,24080,502835,30739163,28520,1
2025-02-07,32809,509434,34615074,28215,7
2025-02-07,2326,204964,4360561,27237,6
2025-02-07,16765,206361,47482218,26990,1
2025-02-07,7232,551228,64877004,26900,1
2025-02-07,33579,206440,56166487,26800,4
2025-02-07,60832,502280,60558595,26720,4
2025-02-07,44078,304080,46761068,26400,5
2025-02-07,57720,509417,14955696,26400,2
2025-02-07,31880,567665,56215273,26380,1
2025-02-07,33579,206440,56168888,26040,4
2025-02-07,37497,201184,30206765,26000,2
2025-02-07,11361,551228,8338248,25970,3
2025-02-07,24080,502835,30739125,25899,3
2025-02-07,1610,215913,58335993,25799,1
2025-02-07,52373,301577,35149148,25200,5
2025-02-07,22584,205611,40963469,25020,6
2025-02-07,42336,201184,36313998,25000,1
2025-02-07,35669,201184,40047396,25000,1
2025-02-07,32809,509434,53865282,24738,17
2025-02-07,1610,200181,53612525,24697,3
2025-02-07,2326,207966,10295816,24500,1
2025-02-07,34263,210022,38395525,24384,3
2025-02-07,34698,304763,18401813,24320,4
2025-02-07,6168,567251,4163940,24084,8
2025-02-07,4541,560271,29776526,24000,3
2025-02-07,28239,207774,82872307,24000,2
2025-02-07,21825,201351,3772305,24000,1
2025-02-07,32594,201184,83094042,24000,1
2025-02-07,1610,215913,58335666,23999,1
2025-02-07,16765,206361,58488617,23980,2
2025-02-07,287,567665,11375750,23865,3
2025-02-07,53937,563339,4115541,23800,1
2025-02-07,287,563342,25071599,23799,1
2025-02-07,45954,551732,32938510,23660,3
2025-02-07,73026,567554,15779441,23600,2
2025-02-07,34263,210022,23784950,23373,1
2025-02-07,23590,566403,58668276,23230,1
2025-02-07,34263,210022,62487909,23230,1
2025-02-07,57720,509417,14955587,23156,4
2025-02-07,1610,407120,36877288,23097,3
2025-02-07,46926,110435,40461360,23000,1
2025-02-07,58070,208532,46078008,23000,1
2025-02-07,45954,551732,32938578,22960,6
2025-02-07,24080,502835,30739152,22880,1
2025-02-07,6105,207774,38817122,22230,2
2025-02-07,38864,567538,2115146,22200,3
2025-02-07,47745,201184,82833098,22000,2
2025-02-07,4541,206440,46730266,22000,1
2025-02-07,70420,563342,26989078,22000,1
2025-02-07,38293,201184,47152917,22000,1
2025-02-07,47745,564647,83667801,22000,1
2025-02-07,4541,206440,46730169,22000,1
2025-02-07,53937,563342,3928239,21960,4
2025-02-07,18433,206361,11336220,21960,2
2025-02-07,11361,551228,13972893,21950,5
2025-02-07,7232,551228,64860512,21900,1
2025-02-07,34263,210022,24005322,21878,1
2025-02-07,7232,551228,64862872,21800,1
2025-02-07,21267,507843,57010952,21765,3
2025-02-07,20017,402279,25197129,21670,3
2025-02-07,24080,502835,30739184,21532,2
2025-02-07,66383,502835,44239404,21420,7
2025-02-07,24080,502835,30739143,21384,3
2025-02-07,2326,204964,4405694,21275,4
2025-02-07,6168,567251,4032879,21112,1
2025-02-07,28488,558846,25048208,21000,1
2025-02-07,11361,551228,9662429,20970,3
2025-02-07,56210,216424,36629337,20870,1
2025-02-07,41688,205582,3780144,20860,7
2025-02-07,23590,502835,49403827,20817,1
2025-02-07,34263,210022,50809347,20763,1
2025-02-07,31880,563342,56214901,20760,2
2025-02-07,14513,101535,62565592,20520,3
2025-02-07,18788,206440,37709013,20427,1
2025-02-07,49866,501098,83772557,20000,2
2025-02-07,28239,110409,82871994,20000,1
2025-02-07,55691,101384,54789895,20000,1
2025-02-07,58070,502835,36238142,20000,1
2025-02-07,55758,101384,54217874,20000,1
2025-02-07,47745,201184,35757045,20000,1
2025-02-07,60430,101384,55437341,20000,1
2025-02-07,29201,101384,54789895,20000,1
2025-02-07,287,567665,16871477,19998,2
2025-02-07,67811,301577,58848185,19980,1
2025-02-07,36477,207774,3795686,19970,3
2025-02-07,7232,551228,64867797,19900,1
2025-02-07,32798,567664,56739388,19800,2
2025-02-07,1610,301577,30656547,19800,1
2025-02-07,71393,205582,567428,19800,1
2025-02-07,14105,402018,41094465,19800,1
2025-02-07,18433,558873,56429563,19800,1
2025-02-07,36895,558873,33589701,19719,1
2025-02-07,69373,216173,48571168,19680,6
2025-02-07,51547,215913,12038800,19580,1
2025-02-07,7232,551228,64877221,19560,1
2025-02-07,69373,507843,48570782,19380,1
2025-02-07,23695,216424,46215046,19260,9
2025-02-07,29222,301577,3748459,19250,5
2025-02-07,21825,201351,25618079,19200,1
2025-02-07,17307,301577,26891613,19180,3
2025-02-07,53937,563339,3854679,18974,1
2025-02-07,11361,551228,7910255,18970,1
2025-02-07,287,563342,12863794,18936,1
2025-02-07,7232,551228,64867074,18900,1
2025-02-07,24486,560271,43537209,18827,13
2025-02-07,24080,502835,30739151,18700,1
2025-02-07,54587,558873,17342541,18700,1
2025-02-07,57720,510003,14955402,18576,2
2025-02-07,35845,401131,47626981,18480,2
2025-02-07,1918,101535,65253459,18430,5
2025-02-07,6168,567251,7935494,18334,1
2025-02-07,28488,216158,17002248,18175,3
2025-02-07,20719,507843,23679404,18150,1
2025-02-07,32809,509434,34615053,18112,4
2025-02-07,2326,204964,4360569,18112,3
2025-02-07,21825,201351,25552000,18000,3
2025-02-07,21825,201351,25554593,18000,2
2025-02-07,21060,506012,57052154,18000,1
2025-02-07,28979,207774,4088934,18000,1
2025-02-07,16765,558873,35046978,17990,1
2025-02-07,7232,551228,64875611,17980,2
2025-02-07,61457,502221,56589305,17940,3
2025-02-07,34698,304763,18401805,17920,2
2025-02-07,31549,502280,63249073,17910,3
2025-02-07,41688,205582,3781182,17820,8
2025-02-07,10130,206440,3638658,17820,6
2025-02-07,14105,402018,47962070,17800,1
2025-02-07,57720,507843,14955411,17760,2
2025-02-07,72536,205761,31638945,17600,3
2025-02-07,66549,205611,41845117,17600,2
2025-02-07,6105,566647,28712358,17600,2
2025-02-07,24486,560271,43537222,17546,14
2025-02-07,11106,206361,15259443,17500,1
2025-02-07,6168,567251,7589497,17408,1
2025-02-07,66139,566061,40650891,17340,3
2025-02-07,4541,206471,59283293,17200,1
2025-02-07,68130,214781,11449096,17200,1
2025-02-07,2326,204934,10414416,17091,1
2025-02-07,36773,567645,35300375,17064,10
2025-02-07,58070,567623,39085484,17000,1
2025-02-07,38293,207802,83313708,17000,1
2025-02-07,11361,551228,26790153,16990,1
2025-02-07,11361,551228,39436179,16980,2
2025-02-07,6174,558873,6143368,16900,1
2025-02-07,14105,402018,41090991,16800,1
2025-02-07,52850,100992,4498946,16760,2
2025-02-07,287,110632,4948334,16750,3
2025-02-07,287,110632,9637597,16750,2
2025-02-07,18650,206440,39744801,16720,8
2025-02-07,6168,567251,48697018,16641,2
2025-02-07,1918,101535,60180116,16641,2
2025-02-07,69067,565724,27849294,16625,2
2025-02-07,287,511293,10337352,16555,3
2025-02-07,5903,304080,33065151,16500,3
2025-02-07,24867,563689,19641975,16500,1
2025-02-07,21833,563689,53014690,16500,1
2025-02-07,31867,401131,3852918,16493,7
2025-02-07,18372,560271,46647274,16400,4
2025-02-07,57720,205761,14955664,16240,2
2025-02-07,49339,216424,36878553,16150,4
2025-02-07,34263,210022,62487941,16010,1
2025-02-07,61240,560271,29776588,16000,2
2025-02-07,66549,205611,41851996,16000,1
2025-02-07,39068,558873,11565106,16000,1
2025-02-07,287,567665,5428835,15998,2
2025-02-07,1610,215913,58335671,15998,2
2025-02-07,11361,551228,13972897,15980,2
2025-02-07,7232,551228,64877214,15960,1
2025-02-07,7232,551228,64878225,15900,1
2025-02-07,34698,551736,40305435,15840,3
2025-02-07,34698,551732,40303455,15840,1
2025-02-07,34263,210022,23726488,15830,1
2025-02-07,39019,210022,24811254,15730,1
2025-02-07,287,563342,10566067,15700,1
2025-02-07,54587,558873,17342543,15400,1
2025-02-07,49339,216424,65071553,15400,1
2025-02-07,54587,558873,15758189,15400,1
2025-02-07,2326,204934,10572419,15400,1
2025-02-07,1610,215913,58336108,15299,1
2025-02-07,10130,206471,39744931,15000,5
2025-02-07,52044,207774,38197913,15000,1
2025-02-07,49866,214104,3713084,15000,1
2025-02-07,1610,301577,30679476,14999,1
2025-02-07,7232,551228,64857711,14990,1
2025-02-07,18433,558846,41450453,14940,3
2025-02-07,66139,566061,45104975,14900,5
2025-02-07,7232,551228,64878368,14900,1
2025-02-07,287,563342,10566079,14900,1
2025-02-07,24867,205611,65202765,14850,1
2025-02-07,64902,216424,22252156,14800,1
2025-02-07,1918,207774,24791828,14744,4
2025-02-07,287,563339,16184328,14495,2
2025-02-07,21825,201351,25546311,14400,3
2025-02-07,32798,567664,56729580,14400,1
2025-02-07,33579,206471,56166987,14240,3
2025-02-07,24486,560271,12558903,14189,11
2025-02-07,33112,558846,53481038,14040,3
2025-02-07,49789,304080,51891808,14020,1
2025-02-07,28979,207774,4075967,14000,1
2025-02-07,11361,551228,24272189,13990,1
2025-02-07,11361,551228,7910258,13990,1
2025-02-07,18433,206471,46616855,13960,4
2025-02-07,27123,507515,4680344,13960,2
2025-02-07,69373,507843,49654126,13960,2
2025-02-07,36773,567645,31611419,13700,8
2025-02-07,4541,206440,46730140,13600,1
2025-02-07,13587,509434,8900392,13592,8
2025-02-07,24080,502835,30739159,13558,1
2025-02-07,24080,502835,30739083,13530,1
2025-02-07,38864,567538,21156155,13500,1
2025-02-07,35669,201184,31913264,13500,1
2025-02-07,14000,214099,3009131,13500,1
2025-02-07,18372,560271,47700132,13440,8
2025-02-07,287,110632,6390802,13400,3
2025-02-07,6168,567251,48697107,13380,5
2025-02-07,75618,507843,48570785,13220,1
2025-02-07,37719,205582,19476971,13200,1
2025-02-07,37719,563689,19476846,13200,1
2025-02-07,52165,551180,35179316,13150,2
2025-02-07,45868,200181,32582691,13120,3
2025-02-07,17413,567645,23265366,13120,1
2025-02-07,69373,507843,48570781,13060,1
2025-02-07,50867,205582,29163357,13000,1
2025-02-07,58070,501098,41309612,13000,1
2025-02-07,31920,201184,29267781,13000,1
2025-02-07,11106,558873,16709594,13000,1
2025-02-07,4541,206440,46730316,13000,1
2025-02-07,47745,564647,83670895,13000,1
2025-02-07,4541,206440,78874110,13000,1
2025-02-07,7232,551228,64878315,12990,1
2025-02-07,7232,551228,64877868,12990,1
2025-02-07,53937,563339,3852918,12984,1
2025-02-07,17413,566061,17943875,12960,4
2025-02-07,36895,558873,33589546,12860,1
2025-02-07,18433,206361,41450876,12800,1
2025-02-07,287,563342,9540893,12800,1
2025-02-07,24486,560271,43537199,12790,10
2025-02-07,27384,206440,55879993,12790,1
2025-02-07,28944,205761,56999308,12700,5
2025-02-07,30616,205582,49605389,12680,1
2025-02-07,40107,401131,50381052,12660,3
2025-02-07,24080,502835,30739173,12623,1
2025-02-07,20942,567538,32844194,12600,1
2025-02-07,52373,301577,35149147,12540,3
2025-02-07,28239,207802,82871964,12500,1
2025-02-07,30581,551228,6010469,12480,1
2025-02-07,34263,210022,32427288,12400,1
2025-02-07,53386,216173,25672788,12384,8
2025-02-07,13423,214099,27028795,12375,5
2025-02-07,37747,201632,44145960,12320,2
2025-02-07,7232,551228,59272872,12300,1
2025-02-07,6105,566647,28712855,12300,1
2025-02-07,50839,205761,6960853,12000,5
2025-02-07,29398,551732,29625408,12000,1
2025-02-07,66549,205611,41852002,12000,1
2025-02-07,29398,551732,3894734,12000,1
2025-02-07,52044,214099,29877646,12000,1
2025-02-07,31920,564647,31761407,12000,1
2025-02-07,29398,551732,3957552,12000,1
2025-02-07,49866,567538,47784510,12000,1
2025-02-07,34838,214104,40759771,12000,1
2025-02-07,66549,205611,41844334,12000,1
2025-02-07,37497,201184,38573447,12000,1
2025-02-07,21825,201351,25837254,12000,1
2025-02-07,64914,551228,8336973,11990,1
2025-02-07,7232,551228,64867600,11990,1
2025-02-07,287,563342,11317426,11988,1
2025-02-07,11361,551228,24264864,11980,1
2025-02-07,16765,558846,57362179,11980,1
2025-02-07,16765,558846,57362201,11970,3
2025-02-07,53937,563339,3763773,11960,2
2025-02-07,27123,507515,4673280,11960,2
2025-02-07,11361,551228,24264021,11960,2
2025-02-07,65145,560271,38102095,11960,2
2025-02-07,25329,205761,18679151,11940,1
2025-02-07,26549,216173,3753389,11920,7
2025-02-07,45954,551732,32937994,11920,4
2025-02-07,7232,551228,64862974,11900,1
2025-02-07,1610,407120,36877285,11899,1
2025-02-07,20817,502221,23843801,11880,2
2025-02-07,65145,560271,33710493,11800,1
2025-02-07,11847,206440,4237558,11800,1
2025-02-07,27384,206440,55869405,11700,1
2025-02-07,24486,560271,12930099,11691,1
2025-02-07,59932,402279,42997106,11660,1
2025-02-07,18357,558846,47230366,11599,1
2025-02-07,34263,210022,50809343,11550,1
2025-02-07,10801,402279,18195323,11538,2
2025-02-07,287,567665,11364387,11500,1
2025-02-07,32395,567538,58832128,11484,2
2025-02-07,16739,502835,42714671,11480,1
2025-02-07,54587,551180,15341761,11440,1
2025-02-07,6168,567251,7589486,11389,1
2025-02-07,21267,510003,29532931,11349,8
2025-02-07,18745,201632,16660283,11200,1
2025-02-07,46848,560271,48103511,11162,3
2025-02-07,34263,210022,29374376,11138,1
2025-02-07,68636,555421,50115735,11086,5
2025-02-07,72467,100487,55021905,11040,3
2025-02-07,27298,567645,46176008,11000,4
2025-02-07,38293,214099,29067199,11000,1
2025-02-07,20817,502221,25546311,11000,1
2025-02-07,680,205272,41173745,11000,1
2025-02-07,31920,564647,31761338,11000,1
2025-02-07,31920,201351,30288201,11000,1
2025-02-07,70495,201925,2751991,11000,1
2025-02-07,46496,551180,83584434,11000,1
2025-02-07,65374,205761,28651920,11000,1
2025-02-07,16765,558846,23247439,10990,1
2025-02-07,58662,202502,3757200,10960,2
2025-02-07,65145,560271,38102051,10960,2
2025-02-07,24269,205611,31489762,10940,6
2025-02-07,45954,551736,39802085,10920,4
2025-02-07,7232,551228,46693209,10900,1
2025-02-07,4643,551180,9742655,10890,2
2025-02-07,32809,509434,34615048,10857,3
2025-02-07,31671,551228,42832021,10847,4
2025-02-07,18356,301577,32820295,10800,1
2025-02-07,15538,207288,26358219,10799,1
2025-02-07,34698,205582,40427695,10780,1
2025-02-07,2326,204964,10371677,10692,2
2025-02-07,66250,201925,29769327,10620,1
2025-02-07,28793,207288,51966480,10600,2
2025-02-07,1610,205272,45917623,10599,1
2025-02-07,1610,502221,57532563,10599,1
2025-02-07,44078,304080,46761149,10560,2
2025-02-07,4541,560271,29776613,10500,1
2025-02-07,27384,206471,55878106,10490,1
2025-02-07,27384,206471,55881895,10490,1
2025-02-07,18788,206471,25070749,10427,1
2025-02-07,24486,560271,41027058,10392,7
2025-02-07,30779,216424,3764144,10340,2
2025-02-07,62196,301577,2002769,10240,6
2025-02-07,28793,207288,51061219,10200,3
2025-02-07,32809,509434,34615052,10153,2
2025-02-07,49339,216424,65071569,10150,1
2025-02-07,11331,205761,40383133,10128,2
2025-02-07,14513,101535,62565183,10000,4
2025-02-07,43472,101384,83516514,10000,1
2025-02-07,27548,506539,82833456,10000,1
2025-02-07,49866,501098,83772558,10000,1
2025-02-07,30779,205761,10160128,10000,1
2025-02-07,28239,207774,82871874,10000,1
2025-02-07,29400,205761,34631151,10000,1
2025-02-07,38864,510003,25986330,10000,1
2025-02-07,75977,508456,19456328,10000,1
2025-02-07,60430,101384,82834204,10000,1
2025-02-07,29400,205761,82956909,10000,1
2025-02-07,70972,101384,55437339,10000,1
2025-02-07,16765,558873,63948454,9990,1
2025-02-07,7232,551228,64875437,9990,1
2025-02-07,7232,551228,48815202,9980,2
2025-02-07,54918,202502,35135827,9980,1
2025-02-07,54918,202502,3722981,9960,2
2025-02-07,43304,506539,3757200,9958,2
2025-02-07,287,511293,10437245,9933,2
2025-02-07,7232,551228,2571697,9900,1
2025-02-07,33112,558873,44272171,9900,1
2025-02-07,1610,401534,46701165,9900,1
2025-02-07,77401,507843,59723027,9800,1
2025-02-07,53937,563342,3921112,9800,1
2025-02-07,53722,558873,13806405,9800,1
2025-02-07,54587,558873,17342539,9790,1
2025-02-07,287,563342,9637377,9786,2
2025-02-07,287,511293,11325059,9684,2
2025-02-07,68196,204964,14213496,9680,1
2025-02-07,27123,507515,4880596,9600,2
2025-02-07,53937,563339,3764738,9594,1
2025-02-07,69373,216173,48571171,9540,1
2025-02-07,68130,216424,6527355,9480,1
2025-02-07,35845,401131,47626933,9460,2
2025-02-07,14982,551228,4362123,9450,1
2025-02-07,62548,205611,39963134,9440,3
2025-02-07,75439,508456,51558898,9300,1
2025-02-07,38573,214781,3193010,9280,1
2025-02-07,869,214099,4719458,9240,1
2025-02-07,1918,101535,65253457,9224,2
2025-02-07,48654,201351,66126632,9144,3
2025-02-07,31671,205611,42855352,9074,2
2025-02-07,5590,206440,53485039,9074,1
2025-02-07,9866,560271,38634044,9056,3
2025-02-07,24664,502835,28679745,9000,9
2025-02-07,57784,207774,49558536,9000,3
2025-02-07,23067,206440,35256488,9000,3
2025-02-07,61240,560271,29776605,9000,1
2025-02-07,4541,560271,29776592,9000,1
2025-02-07,4541,560271,29776524,9000,1
2025-02-07,4541,560271,29776559,9000,1
2025-02-07,4541,560271,29776605,9000,1
2025-02-07,1610,407120,36877287,8999,1
2025-02-07,27384,206440,55877864,8990,1
2025-02-07,48887,567538,40744700,8990,1
2025-02-07,57720,567538,14955438,8980,1
2025-02-07,34698,564895,40427554,8980,1
2025-02-07,67676,562641,65144774,8940,3
2025-02-07,16765,558846,57362187,8940,3
2025-02-07,53722,558846,14180941,8900,1
2025-02-07,4541,560271,29776602,8900,1
2025-02-07,65145,560271,33710492,8900,1
2025-02-07,15375,558846,12795947,8900,1
2025-02-07,10801,402279,25399655,8850,1
2025-02-07,68148,401131,322584,8800,2
2025-02-07,36477,207802,3788048,8800,1
2025-02-07,287,563342,22980225,8800,1
2025-02-07,24486,560271,12975868,8793,6
2025-02-07,35809,502835,53750607,8760,2
2025-02-07,70894,101020,45007975,8750,1
2025-02-07,1610,401534,46701138,8690,1
2025-02-07,202,206471,2957116,8690,1
2025-02-07,29222,301577,3743876,8560,2
2025-02-07,18433,558873,41445743,8480,1
2025-02-07,6105,566647,28712444,8480,1
2025-02-07,50839,205761,6960868,8450,2
2025-02-07,57784,207774,49558531,8400,3
2025-02-07,11331,501098,27246659,8380,2
2025-02-07,65741,205761,44040778,8340,3
2025-02-07,9866,560271,38634094,8328,2
2025-02-07,6174,408789,12308636,8320,7
2025-02-07,46848,560271,76513161,8274,3
2025-02-07,53386,565724,26307379,8138,1
2025-02-07,23067,206440,63039795,8100,3
2025-02-07,48623,216173,27998467,8097,3
2025-02-07,53722,558846,12804544,8040,1
2025-02-07,53722,551180,14189300,8040,1
2025-02-07,61240,560271,29776523,8000,1
2025-02-07,4541,560271,29776523,8000,1
2025-02-07,4541,560271,29776586,8000,1
2025-02-07,4541,560271,29776588,8000,1
2025-02-07,4541,560271,29776967,8000,1
2025-02-07,7232,551228,64878310,7990,1
2025-02-07,7232,551228,48815204,7990,1
2025-02-07,7232,551228,64874634,7980,1
2025-02-07,27123,507515,4673537,7980,1
2025-02-07,29222,301577,3744892,7960,2
2025-02-07,24097,201351,4120905,7960,2
2025-02-07,37185,560271,27303135,7920,4
2025-02-07,42954,501098,3880844,7920,3
