date,shop,genre,item,sales,units
2022-12-07,37991,205582,83306692,588000,10
2022-12-07,1610,205611,45073442,414578,21
2022-12-07,37991,205582,83306721,284000,4
2022-12-07,23590,566403,58668136,260214,6
2022-12-07,1610,301577,57532599,242994,5
2022-12-07,1610,205272,35676147,237993,7
2022-12-07,54108,204586,45977679,196020,6
2022-12-07,1610,205272,45917626,193792,6
2022-12-07,47281,555421,59229505,186320,12
2022-12-07,47281,555421,59228691,181520,8
2022-12-07,525,567662,56729107,177000,14
2022-12-07,1610,301577,55169281,169999,1
2022-12-07,32809,509434,34615044,167720,40
2022-12-07,13031,558873,48789270,166800,1
2022-12-07,13031,558873,48789295,154000,1
2022-12-07,55035,566647,44833774,150840,35
2022-12-07,1610,301577,57532598,149995,4
2022-12-07,44078,304080,46759580,147194,32
2022-12-07,147,206363,42296264,137170,28
2022-12-07,23590,566403,58668120,131736,3
2022-12-07,34840,110409,59268119,129620,20
2022-12-07,1610,407120,34893548,128784,15
2022-12-07,525,567664,17324914,123200,14
2022-12-07,525,567664,56739388,123200,13
2022-12-07,60649,215430,38740313,118000,1
2022-12-07,37991,205582,58962876,117000,3
2022-12-07,1610,502221,60698351,115598,2
2022-12-07,1610,301577,60698330,99999,1
2022-12-07,525,567664,56745349,97000,4
2022-12-07,525,567664,57803149,94123,18
2022-12-07,23590,566403,58668128,91858,2
2022-12-07,1610,301577,55169280,89999,1
2022-12-07,1610,304080,35479412,89999,1
2022-12-07,4643,558873,9608878,89450,1
2022-12-07,32809,509434,53865282,84816,60
2022-12-07,147,206363,41486031,82500,7
2022-12-07,32809,509434,34615042,80427,16
2022-12-07,13031,558873,59263629,79800,1
2022-12-07,24867,205611,65072106,77880,5
2022-12-07,52256,564286,43928808,77380,1
2022-12-07,23590,502835,29764626,76578,2
2022-12-07,44078,304080,46761068,74664,16
2022-12-07,4643,558873,9668491,70400,4
2022-12-07,1610,205272,45917623,69990,9
2022-12-07,1610,558873,53649540,69799,1
2022-12-07,32809,509434,34615036,68523,20
2022-12-07,33794,564286,47489416,66300,1
2022-12-07,21833,205611,57131912,66000,1
2022-12-07,525,567664,56729629,65000,5
2022-12-07,1610,301577,55169278,63999,1
2022-12-07,1918,101535,65253459,62662,17
2022-12-07,525,567664,56741839,62400,6
2022-12-07,1610,205272,35676144,61998,2
2022-12-07,1610,200181,53612525,61990,4
2022-12-07,24867,563689,52967615,59400,3
2022-12-07,1610,301577,55169336,58999,1
2022-12-07,33794,564286,40672347,58880,1
2022-12-07,61731,216424,59596965,58500,29
2022-12-07,23590,502835,29764600,57194,2
2022-12-07,1610,215913,46580643,56197,3
2022-12-07,1610,304080,35479499,55999,1
2022-12-07,6105,566647,28712358,55800,4
2022-12-07,147,206361,56257273,55440,6
2022-12-07,26876,509417,45167512,54000,3
2022-12-07,24486,560271,43537222,53851,37
2022-12-07,4643,558873,9663089,52624,1
2022-12-07,1610,205272,35676146,51998,2
2022-12-07,50839,205761,8184932,51750,14
2022-12-07,61731,216424,59596969,51520,11
2022-12-07,4643,558873,9760187,50600,1
2022-12-07,24867,205611,53451165,50490,3
2022-12-07,1610,502280,60698401,49999,1
2022-12-07,60832,502280,60558595,49990,10
2022-12-07,13031,558873,59903487,49800,1
2022-12-07,24867,205611,57131900,49500,1
2022-12-07,37991,205582,83306731,49000,1
2022-12-07,47281,555421,59229509,47840,2
2022-12-07,1610,558873,53649536,46599,1
2022-12-07,1610,301577,57532602,46499,1
2022-12-07,1610,205272,45917624,46495,5
2022-12-07,1610,502280,60698399,45999,1
2022-12-07,23590,564895,48692794,45139,1
2022-12-07,525,567664,17324917,45000,10
2022-12-07,6105,566647,25679487,44880,5
2022-12-07,525,567662,63223070,44820,8
2022-12-07,1610,215913,46580645,44798,2
2022-12-07,47281,555421,59228704,44750,1
2022-12-07,13031,558873,53498234,44000,1
2022-12-07,525,567662,56729468,43500,3
2022-12-07,1610,502221,60698319,42799,1
2022-12-07,13031,502221,35079973,40320,1
2022-12-07,525,567662,63222928,39920,3
2022-12-07,29222,301577,3750307,39760,7
2022-12-07,33794,564286,40672382,39680,1
2022-12-07,4643,558873,9809503,39600,1
2022-12-07,1610,402279,58309141,39594,6
2022-12-07,24486,560271,43537209,38465,35
2022-12-07,40428,558873,53938344,38280,6
2022-12-07,54587,558846,6738816,37752,6
2022-12-07,23590,566403,50379670,37287,1
2022-12-07,51217,558873,31865645,37080,9
2022-12-07,32809,509434,34615045,36990,9
2022-12-07,29222,301577,3713084,36960,7
2022-12-07,1610,407120,36877285,36897,2
2022-12-07,37719,563689,19476842,36300,3
2022-12-07,23590,566403,50379673,36200,1
2022-12-07,24867,205611,34966548,35640,3
2022-12-07,24867,205582,59524505,35640,2
2022-12-07,13031,558873,53498711,35480,1
2022-12-07,60705,566061,16453756,35400,5
2022-12-07,31464,566647,46123875,35280,4
2022-12-07,13031,558873,34175802,34800,1
2022-12-07,45883,201184,64221257,34290,3
2022-12-07,55035,566647,44833667,33880,6
2022-12-07,27841,558873,23235454,33800,1
