date,shop,genre,item,sales,units
2020-09-04,525,567664,55819262,1946184,448
2020-09-04,39441,205611,45957240,196680,52
2020-09-04,23590,566403,50379654,188300,4
2020-09-04,23590,566403,58668276,184520,7
2020-09-04,21016,100487,36498498,175560,22
2020-09-04,5829,558873,69857835,165600,1
2020-09-04,23590,502835,29764541,157000,5
2020-09-04,525,567664,56739388,140800,15
2020-09-04,23590,566403,50379637,140310,3
2020-09-04,32809,509434,53865282,128620,100
2020-09-04,37991,205582,83306721,128000,2
2020-09-04,525,567664,57803149,114540,20
2020-09-04,11503,206440,2734313,110088,62
2020-09-04,47281,555421,59229505,107784,7
2020-09-04,525,563339,78352676,90000,5
2020-09-04,525,567662,63223070,89640,17
2020-09-04,42258,100487,53889257,83300,14
2020-09-04,34820,507843,49654126,79800,10
2020-09-04,23590,566403,58668243,79080,3
2020-09-04,11503,206440,8379691,74360,20
2020-09-04,11503,206471,8379786,70642,37
2020-09-04,18832,100487,27493659,70000,5
2020-09-04,5829,408789,78937784,68400,1
2020-09-04,22714,216158,1419512,60435,19
2020-09-04,525,567662,63222928,59880,6
2020-09-04,21016,100487,55058330,59800,10
2020-09-04,525,567662,56729173,55860,7
2020-09-04,23590,566403,58668261,53360,2
2020-09-04,11503,206471,14477060,52536,24
2020-09-04,11503,206440,1647295,48928,32
2020-09-04,21825,201351,25546311,48000,9
2020-09-04,525,567662,56749821,47840,8
2020-09-04,34820,507843,49669305,45500,4
2020-09-04,37991,205582,83306731,45000,1
2020-09-04,23590,566403,50379669,44930,1
2020-09-04,47281,555421,59229506,42260,3
2020-09-04,525,567664,56735629,41880,6
2020-09-04,19199,506539,56366450,41850,18
2020-09-04,39441,205611,45957237,41360,19
2020-09-04,147,206363,47377547,40800,6
2020-09-04,21825,201351,25619382,40800,1
2020-09-04,11503,206471,8379525,39435,13
2020-09-04,23590,502835,29764505,38920,2
2020-09-04,21016,100487,55058331,38740,13
2020-09-04,21016,100487,55013615,38740,13
2020-09-04,27985,567623,45262661,38080,5
2020-09-04,5829,558846,78941569,37800,1
2020-09-04,23774,564647,10562750,36380,12
2020-09-04,147,206363,42296263,36300,9
2020-09-04,34820,507843,49669309,35960,2
2020-09-04,31464,566647,46123875,35280,4
2020-09-04,40454,210413,29573984,34788,12
2020-09-04,18788,206471,41681693,34000,2
2020-09-04,11503,206440,1647369,33462,17
2020-09-04,21016,100487,42135794,33120,3
2020-09-04,44222,502835,83552513,30360,4
2020-09-04,21016,100487,55013616,30360,4
2020-09-04,21016,100487,42135793,30000,3
2020-09-04,147,206363,42296264,29700,7
2020-09-04,11503,206440,8379562,28457,13
2020-09-04,11503,206440,1647353,28457,12
2020-09-04,33541,560271,64604326,26730,27
2020-09-04,16833,507843,16715789,26730,1
2020-09-04,23590,566403,58668294,26360,1
2020-09-04,11503,206440,2088861,26268,12
2020-09-04,5829,558873,78940138,26100,1
2020-09-04,11503,206440,8379374,26026,12
2020-09-04,34820,507843,49662807,25520,2
2020-09-04,147,206363,47377546,25500,3
2020-09-04,23774,201184,59245703,24400,5
2020-09-04,47281,555421,59229502,24310,2
2020-09-04,11503,206471,8379788,24079,11
2020-09-04,525,567662,56729107,23600,2
2020-09-04,525,563342,38585836,22770,1
2020-09-04,525,563342,38585553,22690,1
2020-09-04,28228,564895,1641705,22410,9
2020-09-04,11503,206440,1647299,22308,12
2020-09-04,11503,206471,8379693,21890,10
2020-09-04,525,563339,78361830,21780,5
2020-09-04,39441,205611,45245638,21168,18
2020-09-04,44222,502835,83549509,20940,2
2020-09-04,525,563339,37046952,20720,2
2020-09-04,11503,206471,14477191,20713,7
2020-09-04,525,563339,38585902,20470,2
2020-09-04,147,206361,56257270,20160,3
2020-09-04,23582,507843,38949429,20100,3
2020-09-04,42149,206440,3764739,20000,2
2020-09-04,42149,206440,83492671,20000,2
2020-09-04,18832,100487,32786066,20000,2
2020-09-04,11503,206440,14477081,19877,6
2020-09-04,18832,100487,32760313,19800,1
2020-09-04,34820,507843,49723247,19440,3
2020-09-04,27841,551180,48132616,19000,1
2020-09-04,18832,508599,34446631,18700,1
2020-09-04,11503,206440,1647294,18645,5
2020-09-04,11503,206471,14477055,18590,10
2020-09-04,1918,101535,17429042,18448,4
2020-09-04,27841,551180,42152768,18000,6
2020-09-04,18832,100487,32783695,18000,2
2020-09-04,525,563339,36752311,17940,8
2020-09-04,16833,567538,16715739,17820,1
2020-09-04,39441,205611,45245639,17680,7
2020-09-04,11503,206440,8379848,17512,8
2020-09-04,17904,402279,48755553,17500,7
2020-09-04,23774,201184,8443064,17490,3
2020-09-04,21016,100487,55013632,17240,2
2020-09-04,17435,101020,4367984,17200,1
2020-09-04,27841,558873,82838974,17000,1
2020-09-04,525,563342,38585547,16990,1
2020-09-04,42638,214781,7160343,16990,1
2020-09-04,18832,100487,80234545,16800,1
2020-09-04,18832,100487,32777186,16800,1
2020-09-04,21016,100487,55013630,16800,1
2020-09-04,27985,567623,47852339,16660,3
2020-09-04,525,567664,56729230,16500,1
2020-09-04,9435,558846,55518193,16446,3
2020-09-04,11503,206440,8379744,16445,5
2020-09-04,6817,510003,38668336,16200,1
2020-09-04,31464,566647,30993514,16164,2
