date,shop,genre,item,sales,units
2018-11-23,5829,558873,78938088,120000,1
2018-11-23,19199,506539,56366450,103000,8
2018-11-23,147,206363,47377546,93500,11
2018-11-23,5829,558873,78941188,73889,1
2018-11-23,5829,558873,78940752,64500,1
2018-11-23,36696,502221,24431562,59000,1
2018-11-23,32809,509434,53865282,47360,34
2018-11-23,27841,558873,82838881,40800,1
2018-11-23,12234,214781,6265839,39000,3
2018-11-23,23774,201184,59245699,26580,3
2018-11-23,27841,558873,24184306,24800,1
2018-11-23,27841,558873,23250401,21800,1
2018-11-23,27841,551180,11488299,19600,2
2018-11-23,16833,507843,15841007,19440,2
2018-11-23,11503,206440,79535930,19320,9
2018-11-23,16932,551228,38903384,18300,1
2018-11-23,18832,100487,32783695,18000,2
2018-11-23,27841,558873,23101205,16800,1
2018-11-23,33112,206361,49118187,15800,1
2018-11-23,23774,201184,59245703,14937,3
2018-11-23,9435,558873,62706906,14880,1
2018-11-23,27841,558873,82838951,14800,1
2018-11-23,27841,558873,82838949,13800,1
2018-11-23,6817,508456,79059399,13500,1
2018-11-23,11018,206440,50932789,13000,8
2018-11-23,11503,206440,26096756,12901,7
2018-11-23,15538,207288,79929022,12799,1
2018-11-23,11503,206440,79535931,12520,6
2018-11-23,1918,101535,78725551,11980,2
2018-11-23,9435,558846,79236423,11465,1
2018-11-23,18788,401534,41697538,10800,2
2018-11-23,147,206361,78306461,10800,1
2018-11-23,27841,551180,11487981,9800,2
2018-11-23,15538,207288,79932131,9800,1
2018-11-23,17435,101020,4368917,8600,1
2018-11-23,147,206363,47377548,8500,1
2018-11-23,18832,100487,59507936,8500,1
2018-11-23,12234,567645,2009342,7800,2
2018-11-23,15538,207288,79932363,7800,1
2018-11-23,17435,101020,4367984,7740,1
2018-11-23,27841,551180,48132616,7200,1
2018-11-23,1918,101535,25546295,7000,1
2018-11-23,27841,551180,82839771,6500,1
2018-11-23,17904,401534,51146141,6500,1
2018-11-23,9435,551180,79230790,6480,1
2018-11-23,11503,206440,79536905,6464,2
2018-11-23,32809,509434,7145557,6000,6
2018-11-23,12234,214781,39694979,5850,1
2018-11-23,31464,566647,35704747,5780,1
2018-11-23,23774,201184,3750307,5680,1
2018-11-23,12234,214781,28362077,5565,1
2018-11-23,11018,206440,41868298,5500,1
2018-11-23,22966,206471,2213142,5500,1
2018-11-23,26549,216173,3753389,5475,4
2018-11-23,6817,509417,35971649,5352,1
2018-11-23,23774,201184,3752671,5280,1
2018-11-23,22966,206471,2327070,4940,1
2018-11-23,33112,558873,48467137,4780,1
2018-11-23,11503,206440,79535137,4612,1
2018-11-23,11018,206440,30218651,4600,2
2018-11-23,1918,101535,24331365,4518,1
2018-11-23,12234,205761,39694934,4220,1
2018-11-23,11503,206440,79535482,4140,1
2018-11-23,12234,214781,16672728,4050,1
2018-11-23,26549,207288,3749319,4000,4
2018-11-23,24269,205611,31489762,3900,2
2018-11-23,29222,301577,3744892,3880,1
2018-11-23,12234,214781,39694982,3820,1
2018-11-23,29222,301577,3743876,3780,1
2018-11-23,11503,206440,79536747,3695,1
2018-11-23,12234,214781,17896062,3420,1
2018-11-23,12234,567645,7368157,3420,1
2018-11-23,26451,510003,4117324,3360,2
2018-11-23,20767,560271,4192453,3240,1
2018-11-23,11018,206440,30218646,3200,1
2018-11-23,20767,560271,4222351,3130,1
2018-11-23,32809,509434,83117373,3100,2
2018-11-23,12234,214781,18041227,3100,1
2018-11-23,1918,101535,15410961,3000,1
2018-11-23,11018,206440,50932831,3000,1
2018-11-23,1918,207774,24791828,2990,1
2018-11-23,20767,560271,4222240,2980,1
2018-11-23,11018,206440,30218649,2900,1
2018-11-23,12234,214781,16672726,2840,1
2018-11-23,12234,567645,24078885,2800,1
2018-11-23,11503,206440,79536716,2769,1
2018-11-23,11503,206440,79533453,2769,1
2018-11-23,11503,206440,79533691,2760,2
2018-11-23,1918,207774,56136848,2760,1
2018-11-23,11018,206440,30224514,2750,1
2018-11-23,11018,206440,30195261,2700,1
2018-11-23,24269,560271,49880727,2680,1
2018-11-23,18531,207288,4369420,2676,1
2018-11-23,18788,560271,80218061,2500,1
2018-11-23,11503,206440,8379195,2491,1
2018-11-23,11503,206471,79535870,2491,1
2018-11-23,16833,510003,15842429,2484,1
2018-11-23,11018,206440,30224484,2300,1
2018-11-23,12234,214781,2407429,2120,1
2018-11-23,20767,560271,4179170,2090,1
2018-11-23,147,206361,41677338,2000,4
2018-11-23,20767,560271,4207190,1922,1
2018-11-23,24269,502221,33465379,1780,1
2018-11-23,11503,206440,2082659,1741,1
2018-11-23,26549,207288,3780830,1680,1
2018-11-23,32809,509434,22771329,1580,1
2018-11-23,32809,509434,83117374,1550,1
2018-11-23,26549,216173,3753664,1474,1
2018-11-23,11503,206440,79534770,1380,1
2018-11-23,11503,206471,79536881,1380,1
2018-11-23,11503,206440,79536849,1195,1
2018-11-23,11503,206471,79536625,926,1
2018-11-23,11503,206440,79533698,926,1
2018-11-23,11503,206471,79537538,917,1
2018-11-23,18531,216173,41024350,680,1
