date,shop,genre,item,sales,units
2022-07-16,1610,402279,58309141,11598,2
2022-07-16,34416,201184,48297042,11420,4
2022-07-16,22714,216158,57037749,11400,3
2022-07-16,22966,206471,2327085,11181,1
2022-07-16,34820,507843,59720387,10960,2
2022-07-16,32809,509434,34615043,10890,2
2022-07-16,1610,558846,53392576,10798,2
2022-07-16,1610,558846,36524171,10797,3
2022-07-16,34416,201184,41489924,10760,4
2022-07-16,16932,551228,42583081,10500,1
2022-07-16,21016,100487,36498498,10000,1
2022-07-16,1610,407120,46836089,9998,2
2022-07-16,9435,558846,34944398,9900,1
2022-07-16,10801,402279,33072882,9900,1
2022-07-16,1610,201925,30148482,9899,1
2022-07-16,1610,407120,36877287,9899,1
2022-07-16,14293,566647,46985849,9800,1
2022-07-16,21825,201351,25589540,9600,1
2022-07-16,23582,567538,42563852,9445,1
2022-07-16,1610,402279,55525521,9198,2
2022-07-16,34416,201184,41487119,9064,1
2022-07-16,21825,506539,12111122,9000,3
2022-07-16,21825,216424,25696417,9000,2
2022-07-16,32809,509434,34615042,8960,2
2022-07-16,34416,201184,29756142,8960,1
2022-07-16,21825,201351,25593651,8800,1
2022-07-16,1610,200181,56504933,8798,2
2022-07-16,34416,201184,41503230,8680,2
2022-07-16,31464,566647,46169691,8680,1
2022-07-16,60520,551180,3925212,8547,2
2022-07-16,27985,567623,41069821,8340,3
2022-07-16,27985,567623,47852339,8340,1
2022-07-16,34416,201184,41487055,8220,1
2022-07-16,1610,402279,58309170,8198,2
2022-07-16,1610,558846,55124294,8198,2
2022-07-16,13415,100487,37339153,7920,2
2022-07-16,36840,407120,12302051,7920,2
2022-07-16,18372,560271,1507818,7700,5
2022-07-16,1610,205272,35676143,7699,1
2022-07-16,27985,567623,45262660,7600,1
2022-07-16,22966,206471,1568471,7591,1
2022-07-16,55035,566647,44865317,7480,1
2022-07-16,1610,205272,45917627,7099,1
2022-07-16,49388,207288,64115033,6970,1
2022-07-16,9435,558846,62707466,6860,1
2022-07-16,21825,201351,25573993,6800,1
2022-07-16,1610,551180,47024481,6796,3
2022-07-16,34820,201486,49762650,6760,2
2022-07-16,23582,507843,38949429,6700,1
2022-07-16,58523,502280,55487351,6680,1
2022-07-16,32138,551180,51235,6600,1
2022-07-16,60520,551180,3822515,6534,2
2022-07-16,27985,567623,32841706,6500,1
2022-07-16,1610,401534,39150708,6499,1
2022-07-16,34820,507843,49723247,6480,1
2022-07-16,34416,564647,33022909,6396,2
2022-07-16,54587,558846,5964215,6380,1
2022-07-16,49388,207288,63632099,6350,1
2022-07-16,22966,206471,2213121,6210,1
2022-07-16,23582,507843,38973535,6200,2
2022-07-16,1610,402279,55525517,6198,2
2022-07-16,1610,402279,58309125,6099,1
2022-07-16,21825,506536,26225359,6000,1
2022-07-16,21825,201351,25552000,6000,1
2022-07-16,32809,509434,34615034,5960,1
2022-07-16,39701,551180,12512793,5960,1
2022-07-16,32809,509434,34615100,5940,3
2022-07-16,14564,206471,55518561,5940,1
2022-07-16,39213,216424,54919990,5700,1
2022-07-16,14293,551736,62947109,5670,1
2022-07-16,22714,216158,57037706,5640,2
2022-07-16,12234,567645,39695141,5500,1
2022-07-16,28488,551180,23437291,5451,1
2022-07-16,22714,216158,57037748,5400,2
2022-07-16,22966,206471,1568492,5400,2
2022-07-16,14564,558846,34944399,5390,1
2022-07-16,22714,216158,57037719,5360,2
2022-07-16,22714,216158,57037714,5360,2
2022-07-16,34416,201184,41487121,5340,2
2022-07-16,52578,201632,55286095,5222,1
2022-07-16,1610,558846,55124295,5199,1
2022-07-16,14293,101535,46985862,5000,1
2022-07-16,1610,207288,51269443,4999,1
2022-07-16,18372,560271,57373011,4960,2
2022-07-16,18372,560271,57373007,4960,2
2022-07-16,55120,216424,58345971,4950,1
2022-07-16,9435,558846,36508308,4880,1
2022-07-16,34820,510003,48570185,4880,1
2022-07-16,6817,507843,3739280,4818,1
2022-07-16,22714,216158,57037727,4800,1
2022-07-16,32809,509434,34615059,4760,2
2022-07-16,34416,201184,41489922,4752,1
2022-07-16,4642,205272,30933431,4600,1
2022-07-16,44078,304080,46761169,4580,1
2022-07-16,6817,509417,3766730,4527,1
2022-07-16,6817,509417,29772438,4527,1
2022-07-16,32687,202502,33000216,4480,1
2022-07-16,52578,201632,58388107,4480,1
2022-07-16,60520,551180,57939298,4470,1
2022-07-16,9435,551180,41371050,4460,1
2022-07-16,60520,558846,3923021,4400,1
2022-07-16,27985,567623,42703857,4350,3
2022-07-16,9435,551180,41371181,4340,1
2022-07-16,9435,551180,34959923,4290,1
2022-07-16,34416,201184,41487053,4290,1
2022-07-16,37621,214099,40317423,4272,1
2022-07-16,10801,402279,33072884,4180,1
2022-07-16,12234,567645,39694632,4150,1
2022-07-16,28488,558873,23547997,4090,1
2022-07-16,37621,214099,40317499,4070,2
2022-07-16,10801,402279,33072869,4070,1
2022-07-16,29191,551180,3767231,4000,1
2022-07-16,1610,207288,43140148,3999,1
2022-07-16,56103,214104,27440498,3980,1
2022-07-16,27985,567623,32841710,3980,1
2022-07-16,39701,551180,12512791,3980,1
2022-07-16,32809,509434,34615039,3980,1
2022-07-16,54587,558846,84044040,3950,1
2022-07-16,1610,216158,29523063,3899,1
2022-07-16,28488,558846,23536150,3850,1
2022-07-16,10801,402279,33072885,3850,1
2022-07-16,49388,207288,45616711,3850,1
2022-07-16,1610,207288,43140152,3799,1
2022-07-16,12234,214781,39694531,3700,1
2022-07-16,34820,507843,59719289,3680,1
2022-07-16,28488,558846,24109945,3635,1
2022-07-16,21707,206440,64616433,3600,1
2022-07-16,34416,201184,41503466,3590,1
2022-07-16,54587,558846,15255146,3520,1
2022-07-16,10801,402279,33072874,3520,1
2022-07-16,28488,551180,23536146,3500,1
2022-07-16,20021,206440,47299642,3480,1
2022-07-16,22714,216158,57037757,3450,1
2022-07-16,28488,551180,25177465,3430,1
2022-07-16,9435,551180,62707471,3340,1
2022-07-16,60520,551180,3822177,3300,1
2022-07-16,21707,206440,31327314,3300,1
2022-07-16,60520,551180,3827812,3300,1
2022-07-16,21825,205761,25594342,3200,1
2022-07-16,9435,551180,34959970,3190,1
2022-07-16,18372,560271,57129497,3160,2
2022-07-16,28488,558846,27010445,3150,1
2022-07-16,28488,558846,23434136,3150,1
2022-07-16,18372,560271,1443328,3080,2
2022-07-16,32809,509434,7145557,3000,3
2022-07-16,12234,567645,25400759,3000,1
2022-07-16,1610,551180,47024654,2998,1
2022-07-16,39701,551180,12512794,2980,1
2022-07-16,18372,560271,46647274,2980,1
2022-07-16,13415,100487,37339648,2980,1
2022-07-16,39701,551180,12037888,2980,1
2022-07-16,21825,506539,12449451,2908,1
2022-07-16,9159,110365,3938470,2900,1
2022-07-16,22714,216158,57037769,2900,1
2022-07-16,22966,206471,1568501,2829,1
2022-07-16,6817,507843,3739317,2818,1
2022-07-16,13415,100487,37338633,2800,1
2022-07-16,41049,206471,12517163,2793,1
2022-07-16,37621,551180,40317667,2750,1
2022-07-16,37621,551180,40285509,2750,1
2022-07-16,16932,408789,31576118,2700,1
2022-07-16,1610,200181,59539553,2699,1
2022-07-16,22714,216158,57037717,2680,1
2022-07-16,28228,560271,82869144,2670,3
2022-07-16,21707,558846,16033409,2600,1
2022-07-16,22714,216158,1420594,2580,1
2022-07-16,22714,216158,1420289,2580,1
2022-07-16,22714,216158,1421402,2580,1
2022-07-16,54843,206440,30936909,2580,1
2022-07-16,22714,216158,57037753,2580,1
2022-07-16,18372,560271,1443256,2560,2
2022-07-16,20021,206440,7811253,2480,1
2022-07-16,18372,560271,57373010,2480,1
2022-07-16,37621,551180,40310219,2420,1
2022-07-16,1610,402279,58309164,2399,1
2022-07-16,28228,216173,1642238,2380,1
2022-07-16,28488,206440,23430399,2264,1
2022-07-16,60520,558846,3921884,2178,1
2022-07-16,32809,509434,34615101,1980,1
2022-07-16,52905,567645,59432824,1970,1
2022-07-16,1610,402279,34784271,1899,1
2022-07-16,27985,567623,41197569,1890,1
2022-07-16,28488,551180,23435058,1817,1
2022-07-16,21707,551736,49977045,1800,1
2022-07-16,1610,551180,34954327,1798,2
2022-07-16,39359,408789,60174772,1780,1
2022-07-16,28488,551180,27011598,1750,1
2022-07-16,50294,502835,64249439,1680,1
2022-07-16,60520,558846,3923634,1650,1
2022-07-16,28228,216173,1640860,1560,2
2022-07-16,28228,560271,82869137,1560,2
2022-07-16,37621,201632,40292230,1540,1
2022-07-16,21825,506539,5659924,1500,1
2022-07-16,52778,100487,46937782,1480,1
2022-07-16,60520,551180,3828697,1450,1
2022-07-16,37621,214099,40314890,1424,1
2022-07-16,59074,100487,44351236,1400,1
2022-07-16,18372,560271,36771818,1380,1
2022-07-16,18372,560271,33042497,1280,1
2022-07-16,18372,560271,1443329,1280,1
2022-07-16,29824,207288,35122628,1280,1
2022-07-16,3915,567645,37422646,1200,1
2022-07-16,14293,207774,46988071,1184,1
2022-07-16,28228,216173,1642044,1100,2
2022-07-16,10801,508456,40459321,1100,1
2022-07-16,1610,216173,57814504,1099,1
2022-07-16,54843,206471,3741519,1000,1
2022-07-16,28228,216173,1642327,1000,1
2022-07-16,28228,216173,1642189,980,1
2022-07-16,35173,201925,40624800,950,1
2022-07-16,37621,214099,40317417,712,1
2022-07-16,28228,560271,82869165,680,1
2022-07-16,32306,205761,6251661,600,1
2022-07-16,32306,205761,18021974,100,1
2022-07-16,32306,205761,17973747,100,1
2022-07-16,32306,205761,18008935,100,1
