date,shop,genre,item,sales,units
2018-10-20,24269,560271,33440027,2280,1
2018-10-20,20767,560271,4218119,2138,1
2018-10-20,12234,567645,2034004,2000,1
2018-10-20,12234,205761,1458207,2000,1
2018-10-20,20767,560271,4215457,1890,1
2018-10-20,11503,206440,79535868,1843,1
2018-10-20,11503,206471,14477055,1843,1
2018-10-20,12234,567645,5301707,1800,1
2018-10-20,11503,206440,2082658,1741,1
2018-10-20,20767,560271,4215901,1738,1
2018-10-20,3759,565724,20477935,1668,1
2018-10-20,3759,565724,78863902,1668,1
2018-10-20,26549,216173,3767739,1590,1
2018-10-20,11503,206471,79536723,1565,1
2018-10-20,11503,206440,79536742,1565,1
2018-10-20,11503,206440,79537405,1565,1
2018-10-20,11503,206471,79537554,1464,2
2018-10-20,16075,508599,50106305,1458,1
2018-10-20,11503,206440,79537532,1380,1
2018-10-20,11018,206440,50932812,1000,1
2018-10-20,26549,216173,3798228,1000,1
2018-10-20,11503,206471,79536870,926,1
2018-10-20,11503,206471,79535695,926,1
2018-10-20,11503,206440,79535725,926,1
2018-10-20,3759,565724,20477701,858,1
2018-10-20,15724,216173,4340712,555,1
2018-10-20,11503,206440,79533687,500,1
