date,shop,genre,item,sales,units
2023-11-21,44265,201184,83554372,96000,8
2023-11-21,32594,201184,83094048,94500,7
2023-11-21,50867,567554,83799617,93000,3
2023-11-21,50867,567554,83800728,93000,3
2023-11-21,3005,202502,53735221,92429,17
2023-11-21,29398,551732,3921112,90000,6
2023-11-21,1610,301577,57532598,89097,3
2023-11-21,54118,201351,57167448,88550,19
2023-11-21,24867,563689,52967615,88000,3
2023-11-21,193,560271,17674286,87400,22
2023-11-21,63543,563689,7751233,86998,1
2023-11-21,60052,215913,31955189,85000,1
2023-11-21,27548,554973,82833675,85000,1
2023-11-21,27548,554973,38126720,85000,1
2023-11-21,23590,566403,58668120,81330,2
2023-11-21,1918,101535,65253459,81092,19
2023-11-21,4643,558873,9814092,81000,1
2023-11-21,23590,566403,58668118,80504,2
2023-11-21,48555,101384,82950724,80000,2
2023-11-21,60052,101954,46757579,80000,1
2023-11-21,4643,558873,9608964,79200,1
2023-11-21,1610,215913,58335990,78396,4
2023-11-21,193,560271,17674094,78000,24
2023-11-21,29222,301577,3743876,77040,18
2023-11-21,3005,202502,55545478,76976,17
2023-11-21,33794,564286,37344493,76800,1
2023-11-21,1610,407120,34893548,76491,9
2023-11-21,34698,304763,18401803,76360,23
2023-11-21,63543,205611,24322052,75220,9
2023-11-21,525,567664,56744928,73620,9
2023-11-21,63543,563689,23858880,72997,2
2023-11-21,20354,201351,53551880,72748,44
2023-11-21,29864,501098,82975970,72000,1
2023-11-21,57626,204586,29807513,72000,1
2023-11-21,68130,214781,11449092,71360,5
2023-11-21,23590,502835,29764653,71198,2
2023-11-21,1610,301577,57532622,70798,2
2023-11-21,1610,215913,58336125,69996,4
2023-11-21,54118,201351,53551881,69930,25
2023-11-21,29222,301577,3713084,68640,13
2023-11-21,4643,558873,9813290,68475,1
2023-11-21,50839,205761,8184932,68400,13
2023-11-21,1610,502280,41188217,66796,4
2023-11-21,193,110365,17674218,66000,29
2023-11-21,21462,205582,19642047,66000,3
2023-11-21,1610,301577,30679477,65697,3
2023-11-21,23590,564895,48995260,65497,1
2023-11-21,54118,201351,57167446,65340,32
2023-11-21,44078,304080,46759580,64740,11
2023-11-21,38864,567538,2115146,63000,9
2023-11-21,68130,214781,15567951,62860,6
2023-11-21,1610,304080,35501582,62499,1
2023-11-21,402,101020,54659283,62042,41
2023-11-21,1918,101535,60180116,61017,11
2023-11-21,60052,101384,55437341,60000,3
2023-11-21,60430,101384,55437341,60000,3
2023-11-21,1610,558873,36720392,59799,1
2023-11-21,24867,205611,65072106,59400,3
2023-11-21,60052,215913,31955098,59000,1
2023-11-21,60052,215913,31954748,59000,1
2023-11-21,16036,301577,57532602,58999,1
2023-11-21,61982,507515,4648583,58840,5
2023-11-21,23590,564895,48994201,58479,1
2023-11-21,34263,210022,38395863,58410,3
2023-11-21,1610,558873,63092603,57999,1
2023-11-21,193,560271,17674013,57200,19
2023-11-21,29222,301577,3744892,54320,14
2023-11-21,52454,201925,31136740,54160,1
2023-11-21,2326,204964,4360565,52949,6
2023-11-21,4643,558873,9668893,52800,1
2023-11-21,15375,558873,9688960,52800,1
2023-11-21,37991,205582,83306838,52000,1
2023-11-21,50867,204586,83799994,52000,1
2023-11-21,1610,301577,57532601,51899,1
2023-11-21,1918,101535,65253458,51604,12
2023-11-21,1610,205272,35676146,51398,2
2023-11-21,50867,212377,83800047,51000,1
2023-11-21,38293,101384,83313554,50000,1
2023-11-21,48555,101384,82834209,50000,1
2023-11-21,31355,101384,22832339,50000,1
2023-11-21,60430,101384,82834209,50000,1
2023-11-21,48555,101384,83083250,50000,1
2023-11-21,32809,509434,34615044,49450,11
2023-11-21,1610,215913,58335667,47598,2
2023-11-21,23590,566403,58668150,47143,1
2023-11-21,3005,202502,45408255,47047,13
2023-11-21,50867,100181,83799919,47000,1
2023-11-21,70972,101384,84771441,47000,1
2023-11-21,1610,215913,46580645,46998,2
2023-11-21,34263,210022,24005322,46524,2
2023-11-21,525,567662,56729468,46200,2
2023-11-21,50867,204586,29167814,46000,1
2023-11-21,50867,212377,83799651,46000,1
2023-11-21,1610,502221,60698316,45899,1
2023-11-21,38864,567538,21156113,45400,2
2023-11-21,1610,205272,45917624,45196,4
2023-11-21,18357,502221,60698316,44899,1
2023-11-21,3005,202502,5926061,44838,9
2023-11-21,2326,204964,4360562,44803,9
2023-11-21,193,560271,17674075,44800,14
2023-11-21,63543,205611,24322056,44589,7
2023-11-21,1610,215913,58335701,44097,3
2023-11-21,37375,506539,47949464,43500,5
2023-11-21,1610,201925,51680599,42999,1
2023-11-21,193,110365,17674128,41600,49
2023-11-21,193,560271,17674298,41600,13
2023-11-21,29222,301577,3728369,41160,7
2023-11-21,193,560271,17674270,40800,11
2023-11-21,23590,566403,58668136,40647,1
2023-11-21,23590,566403,58668125,40299,1
2023-11-21,35639,216173,51063426,40020,25
2023-11-21,38293,214099,83313330,40000,4
2023-11-21,4541,206440,46729926,40000,2
2023-11-21,70972,101384,84771489,40000,1
2023-11-21,38293,207802,31460463,40000,1
2023-11-21,67811,301577,58848184,39960,2
2023-11-21,13031,558873,32800492,39760,1
2023-11-21,24867,205611,19642104,39600,3
2023-11-21,57720,567538,14955642,39380,2
2023-11-21,34263,210022,50809347,38924,2
2023-11-21,1610,215913,46580643,37798,2
2023-11-21,23590,502835,29764652,37277,1
2023-11-21,20354,201351,39568823,37060,16
2023-11-21,2326,207966,10558108,36800,1
2023-11-21,2326,204964,4360561,36657,5
2023-11-21,1610,301577,29914109,36300,1
2023-11-21,2326,207966,4561499,36182,1
2023-11-21,34263,210022,23806073,36090,2
2023-11-21,29864,501098,82833543,36000,2
2023-11-21,1610,558873,32800454,35999,1
2023-11-21,1610,558846,36524171,35820,7
2023-11-21,1610,301577,30679476,35798,2
2023-11-21,23582,567538,42563840,35334,3
2023-11-21,34698,304763,18401813,35160,6
2023-11-21,34263,210022,46972581,35100,2
2023-11-21,50867,212377,83800962,35000,1
2023-11-21,21833,563689,19641858,34650,1
2023-11-21,23590,564895,48995315,34496,1
2023-11-21,525,567664,57803149,34200,6
2023-11-21,32809,509434,53865282,34162,26
2023-11-21,17279,205611,22711206,34056,9
2023-11-21,32594,201184,83094042,34000,1
2023-11-21,38293,207802,83313867,34000,1
2023-11-21,29864,501098,82974880,34000,1
2023-11-21,50867,567554,83799625,34000,1
2023-11-21,193,560271,17674274,33600,12
2023-11-21,34263,210022,38395525,33440,4
2023-11-21,48555,205272,83706016,33000,1
2023-11-21,18357,301577,29914129,33000,1
2023-11-21,24486,560271,43537209,32970,29
2023-11-21,26549,216173,30349216,32560,21
2023-11-21,21649,567434,35489075,32181,3
2023-11-21,54118,201351,39568825,32160,10
2023-11-21,50867,215913,83800732,32000,1
2023-11-21,3290,551228,55181279,31900,1
2023-11-21,3005,202502,5926062,31730,5
2023-11-21,2326,207966,10414190,31638,2
2023-11-21,34263,210022,30718085,31476,2
2023-11-21,1610,215913,58336029,31299,1
2023-11-21,60052,215913,31955248,31000,1
2023-11-21,18357,304080,44308623,30999,1
2023-11-21,3005,202502,55307120,30820,10
2023-11-21,54118,201351,57167449,30800,6
2023-11-21,34263,210022,32427712,30500,1
2023-11-21,18395,502835,19136687,30500,1
2023-11-21,45954,551732,32938510,30420,8
2023-11-21,193,560271,17674228,30400,8
2023-11-21,38293,214099,83313332,30000,6
2023-11-21,21825,201351,25552000,30000,5
2023-11-21,60052,566647,29268687,30000,1
2023-11-21,32595,506536,83098035,30000,1
2023-11-21,38293,214099,83313773,30000,1
2023-11-21,38293,101384,83313553,30000,1
2023-11-21,60052,201632,48566382,30000,1
2023-11-21,27548,101384,82834208,30000,1
2023-11-21,32255,101384,83083254,30000,1
2023-11-21,60430,101384,36474714,30000,1
2023-11-21,18650,205611,39746573,29900,1
2023-11-21,1610,201925,51680596,29799,1
2023-11-21,24867,205582,59526753,29700,1
2023-11-21,1610,301577,29914077,29700,1
2023-11-21,24867,205582,19642043,29700,1
2023-11-21,21462,205582,19642044,29700,1
2023-11-21,21462,205582,19642041,29700,1
2023-11-21,35173,201925,40626383,29640,3
2023-11-21,34263,210022,24088752,29595,1
2023-11-21,2326,204964,10415251,29148,4
2023-11-21,60052,215913,31955202,29000,1
2023-11-21,70972,567538,84771121,29000,1
2023-11-21,38293,214099,33495310,29000,1
2023-11-21,57720,509417,14955587,28860,5
2023-11-21,63141,100487,44259654,28800,1
2023-11-21,1610,558846,40750453,28599,1
2023-11-21,45883,201184,64221259,28580,2
2023-11-21,193,560271,17674210,28000,10
2023-11-21,52454,564895,83938961,27959,1
2023-11-21,69373,507843,49733647,27240,2
2023-11-21,3005,202502,45408522,27180,5
2023-11-21,2326,204934,4506821,27091,1
2023-11-21,2326,207966,10414204,27091,1
2023-11-21,193,560271,17674098,27000,9
2023-11-21,38293,207802,31462400,27000,1
2023-11-21,20354,201351,57167448,26950,7
2023-11-21,18372,560271,52893109,26920,14
2023-11-21,34263,210022,23957594,26707,1
2023-11-21,193,560271,17674068,26600,7
2023-11-21,60832,502280,60558595,26520,4
2023-11-21,24867,205611,34966548,26400,2
2023-11-21,525,563342,38585496,26400,2
2023-11-21,18357,215913,58336103,26199,1
2023-11-21,23590,502835,63164777,26188,1
2023-11-21,1918,101535,65253467,25852,3
2023-11-21,57720,507843,14955487,25760,1
2023-11-21,525,567664,15319452,25600,4
2023-11-21,1610,215913,58336128,25599,1
2023-11-21,23590,502835,29765159,25499,1
2023-11-21,193,110365,17674243,25350,38
2023-11-21,4643,558873,9668491,25300,1
2023-11-21,2326,207966,4506583,25273,1
2023-11-21,34263,210022,32427602,25042,1
2023-11-21,193,560271,25151171,25000,10
2023-11-21,50867,509417,29177613,25000,1
2023-11-21,43989,565724,20500708,24990,6
2023-11-21,2326,204964,10415245,24984,5
2023-11-21,525,567662,63223070,24900,5
2023-11-21,57720,509417,14955581,24600,2
2023-11-21,69373,507843,59719029,24420,1
2023-11-21,1610,215913,58335692,24399,1
2023-11-21,37375,506539,47949462,24370,4
2023-11-21,34263,210022,24284826,24275,1
2023-11-21,43989,565724,19155209,24220,7
2023-11-21,23590,566403,58668243,24199,1
2023-11-21,24486,560271,43537222,24178,22
2023-11-21,23590,566403,58668230,24130,1
2023-11-21,45954,551736,39802082,24120,9
2023-11-21,21825,201351,25546311,24000,5
2023-11-21,38293,201351,83313894,24000,3
2023-11-21,4541,560271,29776586,24000,3
2023-11-21,32594,564647,83094051,24000,2
2023-11-21,29398,551732,3983091,24000,1
2023-11-21,1610,558846,47024478,23997,3
2023-11-21,13261,551180,17278309,23840,1
2023-11-21,23590,566403,58668235,23500,1
2023-11-21,31867,401131,3852918,23390,12
2023-11-21,44265,201184,3945834,23000,1
2023-11-21,60832,502280,60558600,22980,3
2023-11-21,45954,551732,32938578,22960,7
2023-11-21,193,560271,17674299,22800,6
2023-11-21,18357,215913,58336115,22799,1
2023-11-21,1610,205272,45917623,22797,3
2023-11-21,38864,567538,2115170,22700,1
2023-11-21,20354,201351,53551807,22560,7
2023-11-21,1610,216173,57789383,22495,5
2023-11-21,34263,210022,50809352,22448,1
2023-11-21,34263,210022,32427568,22387,1
2023-11-21,54118,201351,62742046,22120,14
2023-11-21,63543,205611,16400799,22000,2
2023-11-21,21833,563689,33639262,22000,1
2023-11-21,37719,563689,19476830,22000,1
2023-11-21,58880,502280,84236337,22000,1
2023-11-21,18788,206440,53489480,22000,1
2023-11-21,50867,567554,83800718,22000,1
2023-11-21,61982,507515,52676761,21960,2
2023-11-21,18356,301577,30679477,21899,1
2023-11-21,10130,206440,39744803,21890,8
2023-11-21,2326,204964,10371673,21600,2
2023-11-21,18395,502835,19136809,21500,1
2023-11-21,32809,509434,34615032,21482,2
2023-11-21,21649,567434,35489079,21454,2
2023-11-21,16282,560271,40541316,21000,1
2023-11-21,58523,502280,55487351,20940,3
2023-11-21,26549,216173,3753389,20800,12
2023-11-21,31464,566647,46123873,20800,1
2023-11-21,15375,558873,12403049,20800,1
2023-11-21,32809,509434,34615036,20710,6
2023-11-21,14721,214104,27941634,20700,2
2023-11-21,2326,204964,4360563,20365,3
2023-11-21,20354,201351,53551808,20130,8
2023-11-21,38293,214099,29067199,20000,2
2023-11-21,48555,101384,55437339,20000,2
2023-11-21,60052,566647,36271286,20000,1
2023-11-21,4541,206471,46729879,20000,1
2023-11-21,32255,101384,83081076,20000,1
2023-11-21,4541,206440,46729819,20000,1
2023-11-21,70972,101384,55437341,20000,1
2023-11-21,38293,207802,31450988,20000,1
2023-11-21,1610,558846,36524184,19995,5
2023-11-21,34263,210022,49535500,19826,1
2023-11-21,43989,565724,20500717,19800,5
2023-11-21,21833,563689,19641935,19800,1
2023-11-21,23063,201632,6123992,19800,1
2023-11-21,21833,563689,19642172,19800,1
2023-11-21,21833,205611,19641905,19800,1
2023-11-21,1610,215913,58335683,19799,1
2023-11-21,18357,215913,58335683,19799,1
2023-11-21,62190,401131,47743676,19700,10
2023-11-21,43989,565724,19155169,19680,6
2023-11-21,1610,558873,42698557,19580,1
2023-11-21,33610,101535,64460843,19544,4
2023-11-21,2326,204964,12704332,19504,7
2023-11-21,57720,509417,14955583,19440,3
2023-11-21,30779,201351,50772325,19440,3
2023-11-21,34263,210022,38113264,19425,1
2023-11-21,29222,301577,3748459,19250,5
2023-11-21,193,560271,17674099,19200,6
2023-11-21,21825,201351,25618079,19200,1
2023-11-21,525,563339,38586648,19200,1
2023-11-21,193,560271,17674002,19000,5
2023-11-21,61381,502280,39010750,18960,3
2023-11-21,6174,551180,5142444,18830,7
2023-11-21,53386,216173,25672513,18480,10
2023-11-21,18357,304080,45625742,18399,1
2023-11-21,58662,202502,3757200,18340,3
2023-11-21,23590,502835,52897450,18199,1
2023-11-21,2326,204934,10504903,18173,1
2023-11-21,32798,567664,56739388,18160,2
2023-11-21,39077,205761,45765362,18150,9
2023-11-21,21833,205611,19641919,18150,1
2023-11-21,32809,509434,34615042,18106,3
2023-11-21,3005,202502,56900523,18095,5
2023-11-21,4643,551180,9815893,18018,5
2023-11-21,21825,201351,25554593,18000,3
2023-11-21,525,567662,56745937,18000,2
2023-11-21,4643,558873,9809924,18000,1
2023-11-21,38066,201184,29809362,18000,1
2023-11-21,1610,407120,36877287,17998,2
2023-11-21,36477,207774,3795686,17970,3
2023-11-21,61982,507515,52676758,17960,2
2023-11-21,525,567662,56749821,17940,3
2023-11-21,42804,216173,43486239,17820,5
2023-11-21,63141,100487,44259656,17800,1
2023-11-21,68636,555421,50115735,17608,8
2023-11-21,193,110365,17674281,17600,7
2023-11-21,21833,205582,48725181,17600,1
2023-11-21,4643,558873,9670231,17600,1
2023-11-21,32876,201351,26976400,17592,2
2023-11-21,42804,216173,43486262,17556,2
2023-11-21,2326,204934,10504910,17500,1
2023-11-21,28488,558873,24621998,17500,1
2023-11-21,35470,201351,15786067,17460,6
2023-11-21,1610,207288,43140152,17196,3
2023-11-21,54587,558873,17342539,17160,2
2023-11-21,1610,502280,57532580,17059,1
2023-11-21,13031,408789,53498531,16880,1
2023-11-21,54118,201351,56287539,16800,1
2023-11-21,1610,558846,36524165,16796,4
2023-11-21,2326,204964,10415249,16656,4
2023-11-21,1918,101535,23426864,16641,3
2023-11-21,54587,558873,17342545,16500,1
2023-11-21,37719,205611,19476978,16500,1
2023-11-21,21833,205611,35488647,16500,1
2023-11-21,40107,401131,60103430,16200,6
2023-11-21,29222,301577,3728710,16140,2
2023-11-21,193,560271,25151170,16000,2
2023-11-21,61240,560271,29776587,16000,2
2023-11-21,525,567664,56735629,16000,2
2023-11-21,4541,560271,29776521,16000,2
2023-11-21,32595,506536,83098034,16000,1
2023-11-21,20354,201351,57167446,15840,7
2023-11-21,525,563342,64467990,15740,1
2023-11-21,45883,201184,46279446,15700,1
2023-11-21,18357,502280,57532561,15699,1
2023-11-21,1610,502280,57532561,15699,1
2023-11-21,1610,200181,53612525,15598,2
2023-11-21,28488,558873,25237328,15400,2
2023-11-21,54587,558873,17342542,15400,1
2023-11-21,53386,510003,25976179,15380,1
2023-11-21,49339,216424,65071553,15290,1
2023-11-21,4643,551180,9742804,15048,3
2023-11-21,193,560271,17674253,15000,5
2023-11-21,31920,567538,83070557,15000,1
2023-11-21,38293,207802,83313706,15000,1
2023-11-21,29398,551732,3928473,15000,1
2023-11-21,50867,509417,29177612,15000,1
2023-11-21,24867,205611,19641968,14850,1
2023-11-21,28285,301577,44848809,14800,1
2023-11-21,1610,201925,30148485,14799,1
2023-11-21,1918,101535,60180117,14798,2
2023-11-21,52831,206471,23327330,14700,3
2023-11-21,3005,202502,45408864,14673,3
2023-11-21,68130,216424,6352408,14670,3
2023-11-21,1610,205272,35676145,14599,1
2023-11-21,37621,304080,61264581,14520,1
2023-11-21,193,560271,3687308,14400,4
2023-11-21,54118,506536,54877552,14320,4
2023-11-21,34698,551736,40305435,14300,1
2023-11-21,24486,560271,12975868,14289,11
2023-11-21,34263,210022,26022193,14062,1
2023-11-21,193,560271,17674141,14000,5
2023-11-21,38864,567538,2115178,14000,2
2023-11-21,58880,551180,84236963,14000,1
2023-11-21,28488,558873,24643165,14000,1
2023-11-21,58880,558846,84236965,14000,1
2023-11-21,10029,408789,52592684,14000,1
2023-11-21,35173,201925,40626911,13990,1
2023-11-21,39374,201184,10347061,13980,1
2023-11-21,61982,507515,7977219,13980,1
2023-11-21,45850,110435,7974514,13900,1
2023-11-21,16282,560271,49410797,13860,3
2023-11-21,10130,205611,39746573,13800,1
2023-11-21,29222,301577,3750930,13760,2
2023-11-21,2326,204964,4405695,13584,2
2023-11-21,40107,401131,56324577,13500,3
2023-11-21,193,560271,3687304,13500,3
2023-11-21,30626,407120,47189863,13500,3
2023-11-21,32255,214104,83081390,13500,1
2023-11-21,24664,502835,28670525,13460,10
2023-11-21,6174,551180,5261682,13450,5
2023-11-21,20354,506536,57792489,13360,1
2023-11-21,34263,210022,38113217,13342,1
2023-11-21,28285,100487,54369473,13320,8
2023-11-21,37375,506539,47949468,13204,1
2023-11-21,193,560271,17674055,13200,4
2023-11-21,48654,506536,2441174,13200,3
2023-11-21,54587,558873,15758189,13200,1
2023-11-21,37719,563689,19476846,13200,1
2023-11-21,21833,205611,19642102,13200,1
2023-11-21,24486,560271,12558903,13188,12
2023-11-21,24486,560271,43537237,13188,10
2023-11-21,33112,206361,49118156,13040,1
2023-11-21,28488,558846,23455550,13020,2
2023-11-21,24486,560271,43556461,13000,13
2023-11-21,4643,558873,9810116,13000,1
2023-11-21,525,567664,56739367,13000,1
2023-11-21,48555,567538,83706636,13000,1
2023-11-21,31920,201351,30288188,13000,1
2023-11-21,24486,560271,40976426,12990,10
2023-11-21,20354,201351,53551877,12870,7
2023-11-21,29222,301577,3749319,12840,3
2023-11-21,68130,507843,7432141,12780,1
2023-11-21,29222,301577,3733486,12760,2
2023-11-21,525,567664,56729580,12700,1
2023-11-21,402,510003,28663177,12690,2
2023-11-21,1610,407120,34893547,12598,2
2023-11-21,54118,201351,53551880,12591,9
2023-11-21,35913,511293,4087078,12500,1
2023-11-21,43989,565724,20500709,12495,1
2023-11-21,1610,402279,58309170,12398,2
2023-11-21,43989,565724,20500725,12300,3
2023-11-21,2326,204964,7163779,12219,2
2023-11-21,18372,560271,57373011,12200,5
2023-11-21,32809,509434,34615040,12106,3
2023-11-21,34698,551732,40303454,12100,1
2023-11-21,62190,558873,47743750,12000,5
2023-11-21,193,560271,17674096,12000,4
2023-11-21,193,560271,3687332,12000,3
2023-11-21,61240,560271,29776596,12000,1
2023-11-21,29398,551732,3957552,12000,1
2023-11-21,38293,201184,31478178,12000,1
2023-11-21,38864,567538,2115159,12000,1
2023-11-21,29398,551736,3936147,12000,1
2023-11-21,29398,551732,3894734,12000,1
2023-11-21,32798,567662,56745444,12000,1
2023-11-21,38293,214099,83313789,12000,1
2023-11-21,28488,558873,25238052,12000,1
2023-11-21,1610,408789,46921963,11998,2
2023-11-21,19634,101535,4202342,11980,1
2023-11-21,32395,567538,60526929,11960,2
2023-11-21,35815,551228,50925411,11900,1
2023-11-21,20354,201351,57167447,11880,4
2023-11-21,54587,558846,15635708,11880,1
2023-11-21,4643,558846,9802566,11880,1
2023-11-21,54587,558873,15758055,11880,1
2023-11-21,32798,567662,56729107,11800,1
2023-11-21,39701,551180,12101779,11800,1
2023-11-21,49339,216424,65071571,11790,1
2023-11-21,3005,202502,55545477,11618,2
2023-11-21,63543,205611,24324605,11498,1
2023-11-21,193,560271,17674129,11400,3
2023-11-21,193,560271,17674247,11400,3
2023-11-21,193,560271,17674134,11400,3
2023-11-21,2326,204934,10572396,11400,1
2023-11-21,16036,205272,45917624,11299,1
2023-11-21,525,563339,36396161,11120,1
2023-11-21,3005,202502,53735229,11091,1
2023-11-21,67517,201632,4387014,11072,2
2023-11-21,54118,201351,47862213,11060,7
2023-11-21,1918,101535,48367982,11058,3
2023-11-21,19634,207774,4103204,11016,1
2023-11-21,18372,560271,40489553,11000,5
2023-11-21,6898,100487,58319392,11000,4
2023-11-21,6174,558873,37812470,11000,1
2023-11-21,70972,101954,84772053,11000,1
2023-11-21,18993,560271,33836910,11000,1
2023-11-21,37719,205582,19476873,11000,1
2023-11-21,24867,205611,34975291,11000,1
2023-11-21,24486,560271,12976882,10990,7
2023-11-21,43989,565724,1534318,10960,2
2023-11-21,47428,401534,40624068,10890,2
2023-11-21,32809,509434,34615047,10808,2
2023-11-21,20017,208532,20315971,10800,6
2023-11-21,2326,204934,10572398,10800,1
2023-11-21,63580,214104,12498688,10798,2
2023-11-21,45949,205611,40480144,10780,8
2023-11-21,54587,558846,15635607,10780,2
2023-11-21,28488,558846,24621943,10780,1
2023-11-21,6174,551180,4597385,10760,2
2023-11-21,20354,506536,54877552,10740,3
2023-11-21,32798,567664,56729629,10728,1
2023-11-21,20354,201351,46071742,10720,4
2023-11-21,24867,551736,19642086,10692,2
2023-11-21,3005,202502,36616809,10500,3
2023-11-21,32798,563339,64468015,10500,1
2023-11-21,525,563339,38586575,10500,1
2023-11-21,24486,560271,12976207,10493,7
2023-11-21,43989,565724,19155199,10380,3
2023-11-21,43989,565724,19155220,10380,3
2023-11-21,43989,565724,19155232,10380,3
2023-11-21,43989,565724,20501473,10380,1
2023-11-21,68130,214781,15568966,10378,1
2023-11-21,20354,201351,53551529,10360,3
2023-11-21,27239,216424,53379863,10260,1
2023-11-21,193,110365,17673961,10200,10
2023-11-21,193,560271,14740291,10200,3
2023-11-21,32809,509434,34615049,10165,2
2023-11-21,6898,100487,58318727,10010,5
2023-11-21,525,567664,56749887,10000,2
2023-11-21,3005,202502,45408406,10000,2
2023-11-21,48555,214099,83705385,10000,1
2023-11-21,38293,214099,83313790,10000,1
2023-11-21,48555,205582,83705004,10000,1
2023-11-21,16282,560271,63184355,10000,1
2023-11-21,38293,201184,83312495,10000,1
2023-11-21,38293,214099,29082423,10000,1
2023-11-21,32594,101384,55437339,10000,1
2023-11-21,27548,506539,82833456,10000,1
2023-11-21,60052,214104,40722545,10000,1
2023-11-21,38293,201184,48566667,10000,1
2023-11-21,27548,214099,82833509,10000,1
2023-11-21,1610,215913,58336116,9999,1
2023-11-21,28488,558846,23540463,9998,2
2023-11-21,63580,214104,12498661,9998,2
2023-11-21,36477,566647,3790690,9980,2
2023-11-21,525,567662,63222936,9980,1
2023-11-21,54918,202502,35135522,9980,1
2023-11-21,30626,407120,47189869,9975,1
2023-11-21,65667,565724,20479391,9960,1
2023-11-21,43304,506539,3757200,9958,2
2023-11-21,16282,560271,56550103,9900,1
2023-11-21,24867,563689,52967595,9900,1
2023-11-21,33112,558846,53483429,9900,1
2023-11-21,17279,206471,17865800,9900,1
2023-11-21,54118,506536,53416017,9840,3
2023-11-21,43989,565724,19155190,9840,3
2023-11-21,52831,206440,23312770,9800,2
2023-11-21,30547,567554,21745760,9800,1
2023-11-21,12998,551180,4166566,9800,1
2023-11-21,4541,560271,29776570,9700,1
2023-11-21,37747,201632,53126751,9680,2
2023-11-21,52214,558846,56198450,9680,1
2023-11-21,10801,402279,33072883,9680,1
2023-11-21,32798,563342,38585627,9660,1
2023-11-21,193,110365,17674280,9600,6
2023-11-21,193,560271,17674077,9600,3
2023-11-21,37724,502280,27954492,9580,1
2023-11-21,68130,567623,11459786,9560,1
2023-11-21,23582,567538,42563842,9556,2
2023-11-21,40107,401131,55204088,9546,3
2023-11-21,525,563339,38586484,9540,1
