date,shop,genre,item,sales,units
2023-11-12,60052,508456,45530031,1000000,10
2023-11-12,63877,101384,82943043,1000000,1
2023-11-12,27548,101384,55437711,1000000,1
2023-11-12,193,560271,17674074,873600,256
2023-11-12,27548,101384,44125529,600000,1
2023-11-12,48555,101384,44125529,600000,1
2023-11-12,48555,101384,83704211,550000,1
2023-11-12,48555,101384,55437391,500000,1
2023-11-12,67226,562641,48865450,440600,1
2023-11-12,48555,101384,82834210,400000,2
2023-11-12,57626,204586,29807506,360000,5
2023-11-12,57626,204586,29814472,350000,1
2023-11-12,57626,204586,29807696,320000,2
2023-11-12,57626,204586,29807687,320000,2
2023-11-12,57626,204586,29813251,300000,1
2023-11-12,63877,101384,44125529,300000,1
2023-11-12,70972,101384,82943043,300000,1
2023-11-12,20354,201351,53551881,287490,95
2023-11-12,193,560271,17674112,270000,87
2023-11-12,57626,204586,29815250,270000,1
2023-11-12,29864,501098,82974877,221000,11
2023-11-12,38293,101384,35955138,204000,1
2023-11-12,38293,214099,83313334,200000,19
2023-11-12,60430,101384,44517552,200000,2
2023-11-12,63877,101384,55437364,200000,2
2023-11-12,48555,101384,55437364,200000,2
2023-11-12,60052,101384,82834210,200000,1
2023-11-12,13261,558873,17336391,198000,1
2023-11-12,50867,100181,83799919,188000,4
2023-11-12,58880,101954,35373109,180000,1
2023-11-12,38293,214099,33495310,174000,6
2023-11-12,32594,564647,83094047,160000,7
2023-11-12,60052,509417,45529650,160000,2
2023-11-12,1610,215913,58336125,157491,9
2023-11-12,50867,100181,83799646,154000,2
2023-11-12,29398,551732,3921112,150000,7
2023-11-12,48555,101384,82834209,150000,3
2023-11-12,70972,101384,82834209,150000,3
2023-11-12,4643,558873,9510232,148500,1
2023-11-12,27548,554973,82833676,148000,1
2023-11-12,193,560271,17674170,142800,51
2023-11-12,1610,205611,45073442,139293,7
2023-11-12,60430,101384,68699400,134000,1
2023-11-12,39701,558873,12970340,128900,1
2023-11-12,63543,205611,24322052,116612,13
2023-11-12,57626,204586,29807702,114000,2
2023-11-12,57626,204586,29812866,110000,1
2023-11-12,1610,558846,36524171,107460,27
2023-11-12,70972,101384,55437341,100000,5
2023-11-12,60052,101384,82834209,100000,2
2023-11-12,60430,101384,55437364,100000,1
2023-11-12,38293,101384,83314038,100000,1
2023-11-12,38293,101384,83313555,100000,1
2023-11-12,60052,508456,45530469,100000,1
2023-11-12,48555,101384,44517554,100000,1
2023-11-12,37331,101384,55437364,100000,1
2023-11-12,70972,101384,55437364,100000,1
2023-11-12,36414,101384,83256130,100000,1
2023-11-12,48555,101384,83703815,100000,1
2023-11-12,525,567664,56739388,99880,10
2023-11-12,13031,558873,59263630,98480,1
2023-11-12,37991,205582,83306692,98000,2
2023-11-12,37991,205582,83306731,98000,2
2023-11-12,13031,558873,59263636,97600,2
2023-11-12,34263,210022,38395863,97350,5
2023-11-12,70972,101384,84771091,96000,1
2023-11-12,38293,207802,83313706,90000,5
2023-11-12,60052,215913,31955182,85000,1
2023-11-12,4643,558873,9628450,83160,2
2023-11-12,69373,507843,49733647,81720,6
2023-11-12,3005,202502,53735220,81711,20
2023-11-12,60052,101384,55437341,80000,4
2023-11-12,48555,101384,55437352,80000,1
2023-11-12,67811,301577,58848184,79920,4
2023-11-12,193,560271,17674094,78000,25
2023-11-12,2326,204964,4360562,77387,11
2023-11-12,23590,502835,29765156,77097,3
2023-11-12,65806,206440,17721765,75460,13
2023-11-12,4643,558873,9813035,74800,1
2023-11-12,23590,502835,29764626,72958,2
2023-11-12,58880,100992,44053698,72000,1
2023-11-12,50867,100181,29167732,72000,1
2023-11-12,29864,501098,82975970,72000,1
2023-11-12,13031,558873,53498272,71600,2
2023-11-12,1610,301577,57532622,70798,2
2023-11-12,60052,215913,31954493,70000,1
2023-11-12,60052,215913,31955152,70000,1
2023-11-12,48555,101384,83277735,70000,1
2023-11-12,1610,502280,60698322,68799,1
2023-11-12,193,560271,17674286,68400,17
2023-11-12,60052,508456,45530435,68000,2
2023-11-12,29864,501098,82975971,68000,1
2023-11-12,48555,101384,83704021,67000,1
2023-11-12,24867,563689,52967615,66000,3
2023-11-12,1610,558873,36720391,64799,1
2023-11-12,13031,502280,53498453,62900,5
2023-11-12,193,560271,17674013,62400,23
2023-11-12,13031,558873,53647921,61300,1
2023-11-12,48555,101384,82834208,60000,2
2023-11-12,60052,200181,45529289,60000,2
2023-11-12,48555,101384,83277734,60000,1
2023-11-12,60052,566647,29268728,60000,1
2023-11-12,13031,558873,53498338,59680,1
2023-11-12,37719,563689,19476882,59400,1
2023-11-12,1610,301577,57532602,58999,1
2023-11-12,16036,301577,57532602,58999,1
2023-11-12,1610,215913,58335701,58796,4
2023-11-12,34698,304763,18401803,56440,17
2023-11-12,4643,558873,9663089,54450,1
2023-11-12,193,560271,17674194,54000,18
2023-11-12,54118,201351,57167448,53900,13
2023-11-12,13031,558873,53498722,53880,2
2023-11-12,50867,567554,29177882,53000,1
2023-11-12,32255,101384,83083255,50000,1
2023-11-12,1610,558873,63092623,49999,1
2023-11-12,13031,558873,35385498,49800,1
2023-11-12,15375,558873,12420141,49800,1
2023-11-12,63543,205611,24324603,49000,4
2023-11-12,29398,551732,3894734,48000,4
2023-11-12,1610,215913,58335667,47598,2
