date,shop,genre,item,sales,units
2025-09-19,28411,563342,17844761,512400,2
2025-09-19,28411,563342,18040761,343620,16
2025-09-19,29714,563342,17895615,267276,8
2025-09-19,28411,563342,18070001,233301,9
2025-09-19,68492,563342,17895615,199638,4
2025-09-19,491,563342,17906277,195840,21
2025-09-19,28411,563342,17917205,173816,3
2025-09-19,9448,110632,26740879,139820,20
2025-09-19,29714,563342,17917205,126540,4
2025-09-19,29714,563342,17858723,126540,2
2025-09-19,28411,563342,17858723,125252,2
2025-09-19,9448,110632,26738434,120024,15
2025-09-19,491,563342,18069997,119325,3
2025-09-19,9448,110632,26739043,118337,17
2025-09-19,9448,564647,27955393,115848,17
2025-09-19,491,563339,62951865,114534,14
2025-09-19,9448,511293,26824598,112864,12
2025-09-19,9448,110632,26739085,108988,9
2025-09-19,525,567664,56739388,108900,11
2025-09-19,491,563339,17722829,106260,12
2025-09-19,9448,511293,25666312,103729,15
2025-09-19,491,567662,62959804,98172,12
2025-09-19,28411,563342,62945745,97632,6
2025-09-19,9448,110632,26739045,95333,2
2025-09-19,68492,567664,17898091,91638,2
2025-09-19,491,567664,62916486,82912,8
2025-09-19,29714,563339,62957783,75633,5
2025-09-19,9448,511293,26823198,75372,9
2025-09-19,9448,110632,26738446,74346,7
2025-09-19,9448,110632,26742145,72534,6
2025-09-19,9448,511293,26820343,71280,8
2025-09-19,9448,563342,17721793,68364,2
2025-09-19,9448,506536,27626565,67959,19
2025-09-19,9448,506536,27647767,66710,12
2025-09-19,31671,551228,42832167,65783,4
2025-09-19,28411,563342,17890912,64000,2
2025-09-19,68492,563342,17890912,63910,2
2025-09-19,9448,511293,26823931,63756,8
2025-09-19,29714,563339,17939149,55555,5
2025-09-19,68492,563342,18046168,54182,1
2025-09-19,1216,565724,16135276,52884,6
2025-09-19,1216,565724,4414288,51740,12
2025-09-19,9448,506536,27630316,49784,14
2025-09-19,68492,563342,17917205,47000,1
2025-09-19,28411,567664,62886997,46200,2
2025-09-19,68492,563342,17890909,43364,1
2025-09-19,9448,110632,26755091,43288,5
2025-09-19,28411,563342,18070130,42900,1
2025-09-19,1216,565724,25060854,42240,3
2025-09-19,1216,565724,16123819,42120,8
2025-09-19,525,567662,56729813,41880,5
2025-09-19,9448,506536,27665556,41456,16
2025-09-19,29677,110632,26742145,41304,3
2025-09-19,1216,565724,4369047,40994,2
2025-09-19,11873,204934,4026904,40000,2
2025-09-19,525,567662,56747062,40000,2
2025-09-19,67171,215430,28754734,39999,1
2025-09-19,65962,215430,2705001,39800,1
2025-09-19,9448,511293,25666342,39712,6
2025-09-19,68492,563339,17940393,38400,1
2025-09-19,68492,563342,17906145,37273,1
2025-09-19,9448,564647,27956741,37086,3
2025-09-19,1562,206471,12164152,36800,1
2025-09-19,491,563339,17900610,36720,5
2025-09-19,9448,201351,27625430,36648,16
2025-09-19,68492,563342,62884837,36363,1
2025-09-19,491,563342,62884837,36363,1
2025-09-19,9448,110632,26739082,35105,7
2025-09-19,29677,110632,26739043,34765,5
2025-09-19,9448,511293,26823664,34250,5
2025-09-19,491,563342,17944716,34000,5
2025-09-19,9448,201351,27639104,33579,3
