date,shop,genre,item,sales,units
2021-05-27,27841,551180,48132616,7600,2
2021-05-27,27841,551180,42152767,7600,2
2021-05-27,27841,551180,48126210,7600,2
2021-05-27,27985,567623,45262660,7600,1
2021-05-27,28228,216173,1642238,7560,4
2021-05-27,12234,567645,39695781,7500,1
2021-05-27,12356,110435,55612804,7480,1
2021-05-27,22714,216158,1420509,7440,3
2021-05-27,22714,216158,57037717,7440,3
2021-05-27,11503,206471,8379998,7436,4
2021-05-27,525,563342,44310774,7280,1
2021-05-27,147,206361,56257273,7200,1
2021-05-27,525,567662,56729392,7200,1
2021-05-27,22966,206471,1568501,7092,2
2021-05-27,11018,206440,30224514,7000,1
2021-05-27,34820,216424,49640264,6980,1
2021-05-27,525,567662,56729813,6980,1
2021-05-27,24677,206471,60313951,6980,1
2021-05-27,39701,551180,10523274,6950,1
2021-05-27,11018,206440,51563276,6800,1
2021-05-27,147,206363,41678870,6600,1
2021-05-27,3759,565724,15801894,6560,2
2021-05-27,32809,509434,34615059,6540,3
2021-05-27,20767,560271,10250496,6534,1
2021-05-27,28488,558846,24108338,6500,1
2021-05-27,12234,567645,35992934,6500,1
2021-05-27,28228,216173,1642188,6480,6
2021-05-27,39065,401131,45917192,6392,2
2021-05-27,1918,101535,23426867,6297,1
2021-05-27,42258,100487,48865275,6200,1
2021-05-27,32809,509434,15629096,6112,3
2021-05-27,21825,201351,25552000,6000,1
2021-05-27,525,567662,56742990,5980,1
2021-05-27,525,567662,56749821,5980,1
2021-05-27,27841,551180,57457620,5900,1
2021-05-27,36255,201632,54994337,5800,1
2021-05-27,49388,558873,35356938,5780,1
2021-05-27,34820,214781,49655848,5610,1
2021-05-27,17904,215913,43271823,5600,1
2021-05-27,11503,206440,14477286,5577,3
2021-05-27,32798,563339,64468013,5500,1
2021-05-27,525,563339,50497009,5480,1
2021-05-27,6817,509417,50049762,5409,1
2021-05-27,22966,206471,1568492,5400,2
2021-05-27,44222,502835,83553639,5390,1
2021-05-27,22966,206471,2957112,5320,1
2021-05-27,23774,201184,8443065,5310,1
2021-05-27,44222,560271,27140165,5280,1
2021-05-27,32798,563339,63273287,5280,1
2021-05-27,22966,206471,1568491,5128,2
2021-05-27,28228,502835,1638478,5040,3
2021-05-27,17904,402279,48755553,5000,2
2021-05-27,28488,551180,24112208,5000,1
2021-05-27,28488,551180,24112194,5000,1
2021-05-27,28488,551180,24111574,5000,1
2021-05-27,12356,110435,55608857,4980,1
2021-05-27,12356,110435,56681440,4980,1
2021-05-27,32798,567662,63223070,4980,1
2021-05-27,38994,207774,56783932,4920,1
2021-05-27,3759,101020,19677412,4907,1
2021-05-27,27841,551180,57457614,4900,1
2021-05-27,22966,206471,2327080,4830,1
2021-05-27,29191,551180,4135131,4800,1
2021-05-27,32798,567662,40762865,4625,1
2021-05-27,3759,565724,27245119,4620,1
2021-05-27,1918,101535,17429042,4612,1
2021-05-27,11503,206440,1647295,4587,3
2021-05-27,1918,101535,24331365,4519,1
2021-05-27,28488,551180,24109971,4500,1
2021-05-27,27841,551180,57457616,4500,1
2021-05-27,525,567664,56749887,4500,1
2021-05-27,12356,110435,55608870,4480,1
2021-05-27,12356,110435,51576598,4480,1
2021-05-27,12234,567645,24015914,4400,1
2021-05-27,11503,206471,8379987,4378,2
2021-05-27,14564,558846,41371833,4290,1
2021-05-27,9435,558846,34944430,4290,1
2021-05-27,9435,558846,34944429,4290,1
2021-05-27,147,558846,41682696,4200,1
2021-05-27,525,563342,43792805,4000,1
2021-05-27,44222,502835,21779603,3999,1
2021-05-27,11503,206471,79536536,3980,2
2021-05-27,29222,301577,3713084,3980,1
2021-05-27,39359,205582,52850311,3980,1
2021-05-27,22966,206471,2327070,3973,1
2021-05-27,28228,564895,1641743,3960,2
2021-05-27,39216,206471,4848442,3960,2
2021-05-27,36840,407120,16674292,3960,1
2021-05-27,147,206471,41679875,3900,1
2021-05-27,12234,214781,36039408,3900,1
2021-05-27,28228,216173,1642189,3840,3
2021-05-27,39441,205611,45245638,3840,1
2021-05-27,27841,551180,42152769,3800,1
2021-05-27,22966,206471,1457546,3800,1
2021-05-27,27841,551180,48126229,3800,1
2021-05-27,27841,551180,48126056,3800,1
2021-05-27,11503,206471,8379595,3718,2
2021-05-27,11503,206471,7150659,3718,2
2021-05-27,11503,206471,14477290,3718,2
2021-05-27,28488,558873,23390298,3627,1
2021-05-27,22966,206471,2957130,3619,1
2021-05-27,11018,206440,51563289,3600,1
2021-05-27,12234,214781,18041228,3600,1
2021-05-27,11018,206440,51563281,3600,1
2021-05-27,21707,551736,49977045,3590,2
2021-05-27,12356,110435,56681429,3540,2
2021-05-27,12234,567645,2926433,3500,1
2021-05-27,525,563339,38585817,3500,1
2021-05-27,28488,551180,23528486,3500,1
2021-05-27,1918,207774,24791828,3500,1
2021-05-27,20767,560271,10247151,3480,1
2021-05-27,20767,560271,10253113,3453,1
2021-05-27,11503,206471,7150361,3380,2
2021-05-27,34820,201486,49762650,3380,1
2021-05-27,29222,301577,3744013,3348,1
2021-05-27,20767,560271,4229271,3316,1
2021-05-27,147,206363,41679488,3300,1
2021-05-27,147,206363,41679489,3300,1
2021-05-27,147,206363,41680167,3300,1
2021-05-27,22714,216158,57037757,3280,1
2021-05-27,12234,567645,6732484,3200,1
2021-05-27,11018,206440,41868298,3200,1
2021-05-27,3032,205761,4228905,3200,1
2021-05-27,11018,206440,51563293,3200,1
2021-05-27,20767,560271,4205435,3199,1
2021-05-27,34820,101020,49674091,3180,1
2021-05-27,34820,101020,83193505,3080,1
2021-05-27,42954,402279,3771454,3080,1
2021-05-27,11503,206471,14477097,3058,2
2021-05-27,11503,206471,8379602,3058,2
2021-05-27,19199,566061,29678278,3000,3
2021-05-27,1918,101535,48367982,3000,1
2021-05-27,12356,110435,55608886,2980,1
2021-05-27,21016,100487,55013615,2980,1
2021-05-27,11503,206440,8379564,2959,1
2021-05-27,23774,201184,8414464,2930,1
2021-05-27,147,551180,7021770,2900,1
2021-05-27,11018,206440,34813931,2900,1
2021-05-27,17904,402279,45482086,2800,1
2021-05-27,27985,567623,41069848,2780,1
2021-05-27,44222,560271,19323333,2744,1
2021-05-27,16075,508599,50107194,2700,1
2021-05-27,11018,206440,79494242,2700,1
2021-05-27,17904,215913,39908991,2700,1
2021-05-27,22714,216158,57037706,2680,1
2021-05-27,11503,206440,14477293,2629,1
2021-05-27,17904,402279,55081302,2600,1
2021-05-27,525,563342,48591036,2580,1
2021-05-27,3759,565724,1533450,2574,1
2021-05-27,9435,551180,41371182,2530,1
2021-05-27,28488,551180,24030242,2500,1
2021-05-27,22714,216158,1420453,2480,1
2021-05-27,28228,502835,1638560,2480,1
2021-05-27,22714,216158,1420594,2480,1
2021-05-27,22714,216158,57037714,2480,1
2021-05-27,39065,502835,37692104,2472,1
2021-05-27,28488,551180,24112283,2450,1
2021-05-27,28228,502835,1638485,2380,1
2021-05-27,525,563339,49293886,2360,1
2021-05-27,525,563342,48765874,2200,2
2021-05-27,12234,214781,2407429,2200,1
2021-05-27,11503,206471,79533931,2189,1
2021-05-27,11503,206471,7150395,2189,1
2021-05-27,11503,206440,2088856,2189,1
2021-05-27,11503,206440,8379597,2189,1
2021-05-27,11503,206440,8379911,2189,1
2021-05-27,11503,551180,16711473,2178,2
2021-05-27,26451,508456,4146773,2178,1
2021-05-27,525,563342,57476802,2160,2
2021-05-27,20767,560271,4224450,2120,1
2021-05-27,28488,551180,23524408,2100,1
2021-05-27,9435,551180,41371179,2090,1
2021-05-27,28228,560271,82869130,2070,3
2021-05-27,48461,207288,24309940,2000,2
2021-05-27,18788,402279,41682424,2000,1
2021-05-27,147,206361,41677338,1980,3
2021-05-27,39385,401534,4186039,1980,1
2021-05-27,13415,100487,37339153,1980,1
2021-05-27,525,563339,59770219,1980,1
2021-05-27,52578,201632,55285991,1970,1
2021-05-27,20767,560271,10250839,1958,1
2021-05-27,28488,551180,24026764,1890,1
2021-05-27,11503,206440,8379917,1859,1
2021-05-27,11503,206440,1647299,1859,1
2021-05-27,11503,206440,14477288,1859,1
2021-05-27,11503,408789,2734357,1859,1
2021-05-27,11503,206440,1647472,1859,1
2021-05-27,11503,206471,1647495,1859,1
2021-05-27,11503,206440,2088861,1859,1
2021-05-27,50523,560271,83790822,1824,1
2021-05-27,21707,551736,29553103,1810,1
2021-05-27,18788,408789,80219263,1800,1
2021-05-27,525,563342,46027406,1780,1
2021-05-27,39385,206471,4187192,1680,1
2021-05-27,38368,560271,83315153,1580,1
2021-05-27,11503,551180,16711458,1529,1
2021-05-27,23774,201184,8945754,1520,1
2021-05-27,147,206471,41679863,1490,1
2021-05-27,17435,567645,4372537,1480,1
2021-05-27,24269,205611,49909577,1480,1
2021-05-27,27985,567623,42703857,1450,1
2021-05-27,525,563342,51524794,1380,1
2021-05-27,525,563339,48997882,1380,1
2021-05-27,32809,509434,34615103,1346,1
2021-05-27,4493,207288,4371762,1290,1
2021-05-27,22714,205761,46821527,1200,1
2021-05-27,525,563342,57476828,1180,1
2021-05-27,3759,565724,18644072,1100,1
2021-05-27,20767,207288,10239337,1000,1
2021-05-27,20767,207288,10239366,1000,1
2021-05-27,525,563339,50950718,1000,1
2021-05-27,11018,206440,50932812,1000,1
2021-05-27,21707,551180,49563438,1000,1
2021-05-27,11503,206471,14477228,990,1
2021-05-27,525,563339,50497004,980,1
2021-05-27,11503,206440,1647371,979,1
2021-05-27,11503,206440,1647366,979,1
2021-05-27,28228,560271,82869075,890,1
2021-05-27,525,563339,57476854,820,1
2021-05-27,28228,560271,1641253,790,1
2021-05-27,28228,560271,82869144,790,1
2021-05-27,525,506536,39568401,740,1
2021-05-27,28228,216173,1642044,490,1
2021-05-27,3759,565724,19213465,226,1
