date,shop,genre,item,sales,units
2019-09-15,11503,206471,79536175,5980,2
2019-09-15,525,567662,78359073,5980,1
2019-09-15,525,567664,56742016,5980,1
2019-09-15,29222,301577,3739948,5980,1
2019-09-15,26451,509417,3875198,5980,1
2019-09-15,11503,206440,8379454,5970,3
2019-09-15,9435,502280,55517573,5890,1
2019-09-15,1050,506539,36781932,5800,2
2019-09-15,27841,551180,57457581,5700,1
2019-09-15,525,563339,78351495,5580,1
2019-09-15,22966,206471,2957112,5440,1
2019-09-15,22966,206471,2957110,5440,1
2019-09-15,29222,301577,3734974,5380,1
2019-09-15,22714,216158,57037719,5360,2
2019-09-15,22966,206471,2367109,5360,1
2019-09-15,525,563339,78355767,5340,1
2019-09-15,525,563339,78353877,5340,1
2019-09-15,32809,509434,83117239,5120,4
2019-09-15,22714,216158,1419407,5100,2
2019-09-15,525,563339,78355771,5040,1
2019-09-15,525,567664,57804782,4980,1
2019-09-15,525,567664,56749231,4980,1
2019-09-15,525,567664,78361732,4980,1
2019-09-15,525,567664,78361760,4980,1
2019-09-15,525,567664,78361765,4980,1
2019-09-15,32798,567662,63223070,4980,1
2019-09-15,525,567664,78361763,4980,1
2019-09-15,22714,216158,1420594,4960,2
2019-09-15,22714,216158,1420380,4960,2
2019-09-15,27841,551180,57457587,4900,1
2019-09-15,20767,560271,10236401,4760,2
2019-09-15,28488,551180,82906444,4500,1
2019-09-15,1050,506539,36787080,4440,3
2019-09-15,525,563342,57476802,4320,4
2019-09-15,21707,551736,31341381,4200,1
2019-09-15,34820,101020,49751530,4180,1
2019-09-15,525,567664,78351843,4160,1
2019-09-15,11018,206440,30224484,4140,1
2019-09-15,29191,551180,4120690,4104,1
2019-09-15,27985,567623,42703862,4100,1
2019-09-15,42777,200181,39462262,4050,1
2019-09-15,36840,407120,17897082,4000,1
2019-09-15,525,563339,39517149,3980,1
2019-09-15,22714,216158,57037770,3980,1
2019-09-15,525,563339,48765904,3980,1
2019-09-15,10130,206471,39749534,3978,1
2019-09-15,39441,205611,45957237,3960,1
2019-09-15,27841,551180,82839177,3900,1
2019-09-15,21707,206440,31327317,3900,1
2019-09-15,21707,206440,31328752,3900,1
2019-09-15,33112,558846,32987224,3880,1
2019-09-15,27841,551180,48126201,3800,1
2019-09-15,3915,567645,56679443,3800,1
2019-09-15,27841,551180,42152767,3800,1
2019-09-15,9159,110365,58257415,3800,1
2019-09-15,27841,551180,48126028,3800,1
2019-09-15,525,563342,38585745,3760,2
2019-09-15,525,563339,78349849,3760,1
2019-09-15,21707,206440,31324391,3700,1
2019-09-15,21707,206440,80407211,3700,1
2019-09-15,11503,206471,79535518,3686,2
2019-09-15,21825,201351,25658564,3600,1
2019-09-15,9159,551736,60749788,3600,1
2019-09-15,525,563339,49293883,3580,1
2019-09-15,28228,216173,1640860,3540,5
2019-09-15,34820,101020,49762654,3520,1
2019-09-15,1050,506539,36786096,3500,1
2019-09-15,28488,558846,82905013,3500,1
2019-09-15,28488,551180,82906679,3500,1
2019-09-15,525,563339,78347840,3480,1
2019-09-15,34820,216424,49678980,3480,1
2019-09-15,5829,551180,78940787,3400,1
2019-09-15,17904,408789,80102329,3400,1
2019-09-15,32809,509434,22771329,3360,2
2019-09-15,1050,506539,36785407,3360,1
2019-09-15,1050,506539,36786239,3333,1
2019-09-15,1050,506539,50036510,3333,1
2019-09-15,21707,551732,52849629,3300,1
2019-09-15,22714,216158,57037757,3280,1
2019-09-15,525,563339,39376533,3280,1
2019-09-15,21707,206440,31403298,3280,1
2019-09-15,18057,207288,5347477,3200,1
2019-09-15,27841,551180,82838718,3200,1
2019-09-15,34820,101020,49674091,3180,1
2019-09-15,525,563339,78351496,3080,1
2019-09-15,28228,560271,82869144,3000,4
2019-09-15,1050,506539,36784418,3000,1
2019-09-15,1050,506539,35078536,3000,1
2019-09-15,27841,551180,82838717,3000,1
2019-09-15,1050,506539,36778487,2999,1
2019-09-15,20767,560271,4205483,2990,1
2019-09-15,20767,560271,4222240,2980,1
2019-09-15,21016,100487,55013615,2980,1
2019-09-15,525,563342,46845819,2980,1
2019-09-15,21016,100487,55058331,2980,1
2019-09-15,22714,216158,1420775,2980,1
2019-09-15,525,563339,38585636,2930,1
2019-09-15,11503,206471,79536140,2769,1
2019-09-15,11503,206440,2082658,2760,2
2019-09-15,525,563339,78351497,2760,1
2019-09-15,27985,567623,82866918,2700,1
2019-09-15,17904,215913,39908991,2700,1
2019-09-15,525,563339,78354942,2680,1
2019-09-15,21825,201351,25659386,2600,1
2019-09-15,525,563339,32530806,2580,1
2019-09-15,28228,502835,82869044,2580,1
2019-09-15,525,563339,32530802,2580,1
2019-09-15,28228,502835,82870504,2580,1
2019-09-15,22714,216158,1419187,2550,1
2019-09-15,1050,506539,36785657,2520,2
2019-09-15,18788,560271,80218518,2500,1
2019-09-15,1050,506539,36785729,2499,1
2019-09-15,11503,206471,79535870,2491,1
2019-09-15,11503,206471,79536173,2490,1
2019-09-15,22714,216158,57037717,2480,1
2019-09-15,20767,560271,4223705,2462,1
2019-09-15,3915,567645,37422646,2400,2
2019-09-15,11503,206471,79536030,2306,1
2019-09-15,20767,560271,4203428,2290,1
2019-09-15,32809,560271,83117354,2222,1
2019-09-15,1050,506539,29372546,2200,1
2019-09-15,28228,502835,82869033,2180,1
2019-09-15,28228,216173,1640878,2180,1
2019-09-15,36840,407120,83266653,2160,1
2019-09-15,20767,560271,4207190,2138,1
2019-09-15,6817,510003,38668357,2100,1
2019-09-15,20767,560271,4179170,2090,1
2019-09-15,11018,206440,50932789,2000,1
2019-09-15,20767,560271,10242172,1990,1
2019-09-15,26549,207288,3987931,1980,1
2019-09-15,525,563339,38585811,1980,1
2019-09-15,28228,560271,82869148,1960,2
2019-09-15,27985,567623,42703872,1900,1
2019-09-15,525,563339,78355746,1880,1
2019-09-15,525,563339,39540207,1850,1
2019-09-15,4493,408789,4372496,1850,1
2019-09-15,11503,206471,14477055,1843,1
2019-09-15,11503,206440,79533787,1843,1
2019-09-15,11503,206471,79535544,1843,1
2019-09-15,11503,206440,79535521,1843,1
2019-09-15,11503,206440,79535458,1843,1
2019-09-15,147,206361,41677338,1800,2
2019-09-15,28285,100487,54361765,1798,1
2019-09-15,24269,502221,33465379,1780,1
2019-09-15,525,563339,59435347,1760,2
2019-09-15,525,563339,41208362,1760,1
2019-09-15,1050,506539,36780863,1680,1
2019-09-15,24269,401534,52196878,1680,1
2019-09-15,32809,509434,15629096,1680,1
2019-09-15,26549,216173,3767739,1590,1
2019-09-15,525,563339,78351482,1580,1
2019-09-15,18650,206440,39748994,1580,1
2019-09-15,11503,206471,14477085,1565,1
2019-09-15,22714,401534,82533852,1556,1
2019-09-15,26549,207288,3780830,1520,1
2019-09-15,1050,506539,36781173,1500,1
2019-09-15,20767,560271,4218022,1500,1
2019-09-15,28228,560271,82869100,1480,2
2019-09-15,26549,216173,3753664,1480,1
2019-09-15,18650,206440,39744801,1453,1
2019-09-15,11503,206440,79535528,1380,1
2019-09-15,19199,551732,51303145,1300,1
2019-09-15,24269,205611,31489762,1300,1
2019-09-15,4493,207288,4371762,1200,1
2019-09-15,3032,205761,24785359,1200,1
2019-09-15,525,563339,78353391,1180,1
2019-09-15,525,563342,51881563,1180,1
2019-09-15,22714,205761,46821527,1080,1
2019-09-15,11503,206440,79536094,1000,1
2019-09-15,525,563342,37046938,980,1
2019-09-15,3759,565724,21866621,935,1
2019-09-15,11503,206440,79536037,926,1
2019-09-15,18531,560271,4327807,926,1
2019-09-15,27985,567623,82866919,900,1
2019-09-15,10130,206471,39747579,880,1
2019-09-15,525,563339,59435342,880,1
2019-09-15,28285,100487,82874769,849,1
2019-09-15,4493,207288,4340234,824,1
2019-09-15,28228,560271,82869127,790,1
2019-09-15,3759,565724,78863165,779,1
2019-09-15,28228,560271,82869080,650,1
2019-09-15,28285,100487,82874785,649,1
2019-09-15,28228,560271,82869137,600,1
2019-09-15,28228,560271,82869131,590,1
2019-09-15,28228,560271,82869130,590,1
2019-09-15,28228,216173,1642044,490,1
