date,shop,genre,item,sales,units
2025-06-08,7362,216173,46483145,52990,24
2025-06-08,39697,301577,29897738,52920,4
2025-06-08,32809,509434,34615048,52905,15
2025-06-08,73420,502835,17536319,52800,3
2025-06-08,35809,502835,53750608,52560,12
2025-06-08,28239,207802,82871891,52000,4
2025-06-08,49866,501098,83772513,52000,1
2025-06-08,49866,501098,83772512,52000,1
2025-06-08,11361,551228,8338248,51960,4
2025-06-08,16765,206361,58487203,51920,3
2025-06-08,18356,216173,57789383,51689,6
2025-06-08,68130,214781,11449096,51600,3
2025-06-08,68196,204964,57950142,51192,6
2025-06-08,27384,206440,55879993,51160,4
2025-06-08,287,563342,11398091,51120,1
2025-06-08,7232,551228,64878315,50950,5
2025-06-08,11361,551228,14646023,50910,9
2025-06-08,6174,558846,4996775,50830,12
2025-06-08,52361,567623,13025514,50400,6
2025-06-08,44265,201184,83554372,50000,2
2025-06-08,21060,554973,57052129,50000,2
2025-06-08,74554,201925,55212016,49990,1
2025-06-08,35639,216173,51063426,49680,34
2025-06-08,35809,502835,53750607,49140,13
2025-06-08,2326,204964,10371676,49000,10
2025-06-08,287,563342,6896993,48993,2
2025-06-08,7232,551228,64877221,48900,5
2025-06-08,6168,567251,4163940,48168,14
2025-06-08,28239,207774,82872307,48000,4
2025-06-08,21825,201351,3772305,48000,4
2025-06-08,6168,567251,4147312,48000,1
2025-06-08,66549,205611,41845121,48000,1
2025-06-08,11361,551228,13974285,47890,11
2025-06-08,63543,563689,24282056,47880,7
2025-06-08,32809,509434,34615050,47784,12
2025-06-08,53937,563339,3776451,47760,12
2025-06-08,76245,207774,55607174,47520,16
2025-06-08,45151,201632,473338,47300,1
2025-06-08,64914,551228,13974297,46940,5
2025-06-08,12698,201925,43298151,46914,20
2025-06-08,287,567665,10474536,46792,3
2025-06-08,1610,407120,34893548,46495,4
2025-06-08,1610,558846,47230366,46396,4
2025-06-08,16765,558846,57362238,46060,9
2025-06-08,10801,402279,18195330,45430,7
2025-06-08,39019,208532,3703307,44963,1
2025-06-08,53937,563342,4013805,44900,10
2025-06-08,62308,201486,47279356,44785,10
2025-06-08,36477,566647,3845139,44480,5
2025-06-08,7232,551228,64854806,43800,2
2025-06-08,7867,100487,64405849,43200,1
2025-06-08,17497,207802,58492858,43000,5
2025-06-08,32254,201925,35282030,42845,18
2025-06-08,6168,567251,48697036,42596,3
2025-06-08,28793,207288,51966480,42400,8
2025-06-08,31671,215430,42855414,41800,1
2025-06-08,31464,566647,46123873,41600,4
2025-06-08,18356,205611,45073442,41298,2
2025-06-08,6168,567251,7589486,41000,4
2025-06-08,7232,551228,64858509,40450,5
2025-06-08,287,567665,16871448,40306,2
2025-06-08,33579,206471,56166987,40200,7
2025-06-08,21060,554973,57052132,40000,2
2025-06-08,1610,216158,61621134,39998,2
2025-06-08,34263,210022,50809351,39872,1
2025-06-08,23590,564895,30773323,39800,1
2025-06-08,74554,201632,30825756,39690,2
2025-06-08,37719,563689,19476846,39600,2
2025-06-08,63543,563689,7652405,39600,1
2025-06-08,24080,502835,30739171,39600,1
2025-06-08,45954,551732,32938449,39312,2
2025-06-08,33579,206440,56167938,39240,6
2025-06-08,41688,205582,3781182,39160,18
2025-06-08,21060,506012,57052156,39000,3
2025-06-08,52147,101535,45493202,38870,12
2025-06-08,38864,567538,2115243,38832,6
2025-06-08,1610,301577,57532601,38799,1
2025-06-08,287,511293,10437245,38643,8
2025-06-08,21825,201351,25546311,38400,8
2025-06-08,21825,201351,25589540,38400,2
2025-06-08,23590,566403,58668125,37497,1
2025-06-08,23590,566403,58668147,37497,1
2025-06-08,65940,510003,46508619,37215,4
2025-06-08,1610,205272,35676147,36999,1
2025-06-08,64914,551228,24271775,36960,4
2025-06-08,68130,567623,11459786,36960,3
2025-06-08,287,563342,25071820,36533,2
2025-06-08,44078,304080,46771515,36452,4
2025-06-08,18356,301577,29914125,36300,1
2025-06-08,45954,551736,39802082,36288,12
2025-06-08,21060,554973,57052117,36000,2
2025-06-08,287,563342,10259411,35999,1
2025-06-08,53937,563342,3877624,35960,2
2025-06-08,11361,551228,26795418,35960,2
2025-06-08,53937,563339,3764144,35910,9
2025-06-08,16765,558846,57362201,35910,7
2025-06-08,287,110632,12173163,35893,6
2025-06-08,34263,210022,24088752,35860,1
2025-06-08,17878,206471,55913509,35820,12
2025-06-08,23590,564895,30773321,35800,1
2025-06-08,1610,301577,57532622,35799,1
2025-06-08,7232,551228,64858535,35700,3
2025-06-08,68196,201925,57950637,35640,2
2025-06-08,287,110632,4948334,35520,5
2025-06-08,17497,207802,58492861,35500,6
2025-06-08,18356,200181,53612525,35196,4
2025-06-08,18433,551180,40644108,35090,7
2025-06-08,39701,207288,14280278,35000,1
2025-06-08,2326,207966,4506600,35000,1
2025-06-08,287,563342,9612888,34999,1
2025-06-08,4643,551180,5402259,34830,12
2025-06-08,20817,551180,42948996,34650,3
2025-06-08,57942,507843,40966574,34292,2
2025-06-08,65145,560271,33710493,34200,2
2025-06-08,7232,551228,64878719,34020,1
2025-06-08,16036,301577,57532598,33899,1
2025-06-08,57942,507843,53382959,33870,1
2025-06-08,26549,216173,3753389,33820,25
2025-06-08,53386,216173,25672788,33588,20
2025-06-08,36773,567645,29819462,33259,15
2025-06-08,34263,210022,32427712,33232,1
2025-06-08,1610,301577,29914078,33000,1
2025-06-08,23590,566403,50379673,33000,1
2025-06-08,1610,205272,35676129,32999,1
2025-06-08,1610,551180,47024481,32985,8
2025-06-08,16765,558846,57362187,32780,10
2025-06-08,5590,206440,53484861,32676,6
2025-06-08,69373,507843,48570783,32650,5
2025-06-08,71765,216424,69937960,32530,1
2025-06-08,10801,402279,18195323,32450,5
2025-06-08,34698,304763,18401813,32400,5
2025-06-08,7232,551228,64858846,32360,4
2025-06-08,21649,567434,35489062,32181,3
2025-06-08,21649,567434,35489072,32181,3
2025-06-08,33579,206440,56166487,32160,6
2025-06-08,49866,501098,83772557,32000,3
2025-06-08,27298,567645,7872794,31900,24
2025-06-08,37719,563689,19477025,31900,1
2025-06-08,75227,508456,19456330,31764,3
2025-06-08,1610,205272,35676146,31699,1
2025-06-08,21833,205582,48725181,31680,2
2025-06-08,11361,551228,26797379,31490,1
2025-06-08,37621,304080,61264581,31460,2
2025-06-08,33579,206471,56169172,31220,7
2025-06-08,38864,567538,2115146,31200,4
2025-06-08,18395,502835,19136974,31158,1
2025-06-08,402,101020,54659183,31000,27
2025-06-08,36773,567645,42181784,31000,23
2025-06-08,37747,201632,44145960,30800,5
2025-06-08,287,567665,11396992,30796,4
2025-06-08,28793,207288,51061219,30600,8
2025-06-08,24080,502835,30739083,30444,3
2025-06-08,37747,201632,61781406,30294,12
2025-06-08,70533,301577,65307377,30240,2
2025-06-08,39701,551180,13947447,30000,2
2025-06-08,49866,214104,3736481,30000,1
2025-06-08,64914,551228,24272341,30000,1
2025-06-08,4770,301577,2846261,30000,1
2025-06-08,18357,215913,46580644,29999,1
2025-06-08,1610,215913,46580644,29999,1
2025-06-08,63543,563689,7751255,29990,1
2025-06-08,11361,551228,7910255,29980,2
2025-06-08,34263,210022,23957594,29980,1
2025-06-08,57942,567538,50400894,29820,6
2025-06-08,18433,551180,41448611,29800,8
2025-06-08,56626,501098,6845144,29700,5
2025-06-08,32798,567664,56739388,29700,3
2025-06-08,21833,205582,59539410,29700,1
2025-06-08,53937,563339,3764387,29680,5
2025-06-08,21641,206440,32562458,29610,5
2025-06-08,64902,216424,22252156,29600,2
2025-06-08,15375,304080,13812368,29500,1
2025-06-08,53937,563342,3907200,29230,5
2025-06-08,1918,101535,35364424,29050,7
2025-06-08,66139,566061,40650891,28900,5
2025-06-08,10801,402279,33072874,28600,5
2025-06-08,16739,502835,42714637,27980,1
2025-06-08,16739,502835,42714638,27980,1
2025-06-08,46481,567623,59131103,27970,9
2025-06-08,11361,551228,26798458,27970,3
2025-06-08,53937,563339,3752610,27960,4
2025-06-08,54488,100181,29592672,27920,4
2025-06-08,57942,507843,40966573,27880,4
2025-06-08,57942,510003,38667293,27880,2
2025-06-08,64060,567538,3784460,27860,7
2025-06-08,24080,502835,30739172,27771,3
2025-06-08,37719,563689,19477031,27720,1
2025-06-08,15375,558846,14180941,27600,2
2025-06-08,7232,551228,64877228,27600,2
2025-06-08,1610,502280,57532561,27598,2
2025-06-08,13423,214099,30999573,27594,7
2025-06-08,14000,214099,4599692,27500,5
2025-06-08,23067,206440,35256488,27000,9
2025-06-08,23067,206440,36377616,27000,9
2025-06-08,2326,204934,10370757,27000,1
2025-06-08,287,567665,15461625,26988,1
2025-06-08,7232,551228,64857711,26980,2
2025-06-08,53937,563339,3774406,26970,3
2025-06-08,63543,563689,24295798,26940,1
2025-06-08,44078,304080,46771523,26916,3
2025-06-08,21649,567434,35489064,26908,2
2025-06-08,7232,551228,44605844,26900,1
2025-06-08,1610,215913,58335667,26899,1
2025-06-08,13423,214099,30999575,26568,9
2025-06-08,34698,551732,40303455,26400,4
2025-06-08,4643,551180,7003184,26400,1
2025-06-08,23695,216424,46215046,26180,11
2025-06-08,1610,201925,53069682,25999,1
2025-06-08,11361,551228,24264914,25970,2
2025-06-08,19634,110409,4211200,25900,7
2025-06-08,66139,566061,45104982,25600,2
2025-06-08,18433,206361,41450876,25600,2
2025-06-08,7765,205582,26025848,25600,2
2025-06-08,16765,206361,58488612,25600,2
2025-06-08,71809,216424,54725921,25600,2
2025-06-08,34263,210022,62487913,25580,1
2025-06-08,2326,204934,10504921,25000,1
2025-06-08,2326,204934,10504922,25000,1
2025-06-08,11361,551228,26797875,24980,2
2025-06-08,7232,551228,48815202,24950,4
2025-06-08,24486,560271,14256160,24900,10
2025-06-08,33579,206440,56166192,24900,5
2025-06-08,24587,502835,34768667,24900,4
2025-06-08,7232,551228,64876387,24900,1
2025-06-08,287,511293,9580561,24794,4
2025-06-08,20817,551180,42948992,24750,7
2025-06-08,35845,401131,47626709,24700,10
2025-06-08,18788,206471,17913887,24690,2
2025-06-08,20817,304080,40835020,24500,5
2025-06-08,34263,210022,62487925,24400,2
2025-06-08,39697,551228,24401397,24270,1
2025-06-08,287,563342,10565925,24120,2
2025-06-08,62196,301577,1969188,24000,21
2025-06-08,28239,207774,82872148,24000,2
2025-06-08,21649,567434,35489077,24000,2
2025-06-08,49866,214099,83772523,24000,1
2025-06-08,1610,215913,46580643,23999,1
2025-06-08,11361,551228,24264021,23980,2
2025-06-08,36477,566647,3792909,23970,3
2025-06-08,7232,551228,64867600,23960,4
2025-06-08,36477,207774,3795686,23960,4
2025-06-08,16765,558846,57362184,23960,4
2025-06-08,50141,101535,61702531,23960,2
2025-06-08,31549,502280,63249075,23920,4
2025-06-08,21641,206440,32562462,23820,6
2025-06-08,16739,502835,42714661,23786,1
2025-06-08,16739,502835,42714662,23786,1
2025-06-08,60520,558846,3816942,23760,3
2025-06-08,45954,551732,32937994,23616,6
2025-06-08,5590,206440,53484863,23600,4
2025-06-08,1610,407120,36877288,23397,3
2025-06-08,7232,551228,64859147,23390,1
2025-06-08,31671,215430,42812616,23258,2
2025-06-08,34263,210022,50809354,23254,1
2025-06-08,34263,210022,62487909,23200,1
2025-06-08,37719,205582,19477210,23100,3
2025-06-08,18357,301577,30656544,23100,1
2025-06-08,23735,558873,30586843,23000,1
2025-06-08,7232,551228,64859122,22990,1
2025-06-08,7232,551228,64875310,22980,1
2025-06-08,16765,558846,57362084,22900,4
2025-06-08,24080,502835,30739129,22880,1
2025-06-08,287,563342,9454032,22800,2
2025-06-08,60893,502280,51035948,22800,1
2025-06-08,18356,215913,58336342,22799,1
2025-06-08,66139,566061,40650892,22740,3
2025-06-08,46579,401534,30276794,22720,3
2025-06-08,30087,216424,40658714,22500,1
2025-06-08,31549,502280,63249076,22440,2
2025-06-08,23590,566403,58668294,22359,1
2025-06-08,16036,205611,45073442,22299,1
2025-06-08,13587,509434,8723994,22200,16
2025-06-08,287,506539,12547235,22120,4
2025-06-08,68636,555421,50115735,22094,11
2025-06-08,46398,301577,31702117,22000,4
2025-06-08,33579,206440,56165587,22000,3
2025-06-08,45151,201632,2211259,22000,2
2025-06-08,39701,558846,14273068,22000,1
2025-06-08,2326,204934,10558244,22000,1
2025-06-08,7232,551228,46693204,21900,1
2025-06-08,76165,401534,57363124,21824,11
2025-06-08,64060,567538,35169346,21780,3
2025-06-08,287,567665,11291286,21599,1
2025-06-08,34263,210022,38113264,21500,1
2025-06-08,21649,567434,35489068,21489,3
2025-06-08,27123,507515,4673537,21450,3
2025-06-08,41688,205582,3780144,21440,8
2025-06-08,36477,101535,3769027,21220,3
2025-06-08,32809,509434,53865282,21204,16
2025-06-08,75227,508456,14362173,21198,1
2025-06-08,56210,216424,15664799,21159,1
2025-06-08,2326,204964,4405699,21020,4
2025-06-08,11361,551228,13972385,20990,1
2025-06-08,18433,206471,46616854,20940,6
2025-06-08,51265,407120,60181390,20860,7
2025-06-08,18433,551180,41448617,20860,6
2025-06-08,31671,551228,42857347,20810,2
2025-06-08,1501,551228,50956785,20800,1
2025-06-08,18356,215913,58335666,20799,1
2025-06-08,2326,207966,4717430,20728,1
2025-06-08,53937,563342,3921112,20720,2
2025-06-08,32809,509434,34615043,20615,7
2025-06-08,6174,551180,5289788,20610,9
2025-06-08,6174,551180,4755111,20610,8
2025-06-08,71411,201632,19210469,20600,2
2025-06-08,68130,214781,15568969,20480,1
2025-06-08,20719,507843,15518686,20460,2
2025-06-08,6168,567251,8028157,20448,6
2025-06-08,57942,507843,39616591,20420,1
2025-06-08,70363,205761,35246701,20400,6
2025-06-08,21016,100487,36498498,20000,2
2025-06-08,24486,560271,43537207,19984,16
2025-06-08,65940,510003,50157072,19980,3
2025-06-08,64914,551228,13972893,19980,2
2025-06-08,7232,551228,64867932,19980,2
2025-06-08,11361,551228,13972897,19970,3
2025-06-08,36477,566647,3756965,19960,4
2025-06-08,35495,216158,56058565,19960,2
2025-06-08,32809,509434,34615052,19910,5
2025-06-08,64060,567538,35184223,19900,5
2025-06-08,7232,551228,64866805,19900,1
2025-06-08,57942,507843,53382952,19800,6
2025-06-08,78386,502221,29588041,19800,2
2025-06-08,44078,304080,46761169,19708,4
2025-06-08,44078,304080,46761100,19708,3
2025-06-08,34263,210022,29138349,19700,1
2025-06-08,10801,402279,33072855,19580,4
2025-06-08,53937,563339,3858570,19500,5
2025-06-08,21496,205761,3933954,19500,3
2025-06-08,37724,502280,38939688,19440,3
2025-06-08,6174,551180,5353688,19430,7
2025-06-08,20942,551180,58990500,19300,4
2025-06-08,1610,215913,58335683,19299,1
2025-06-08,21641,206440,32564585,19170,3
2025-06-08,68130,216424,6352408,19000,4
2025-06-08,1610,502280,33604574,18999,1
2025-06-08,32809,509434,34615037,18984,6
2025-06-08,18094,567662,28664818,18918,3
2025-06-08,21649,567434,35489080,18908,2
2025-06-08,60893,502280,63402842,18900,1
2025-06-08,24080,502835,30739151,18700,1
2025-06-08,1610,407120,46836110,18598,1
2025-06-08,57720,510003,14955402,18576,2
2025-06-08,36477,566647,3790690,18470,3
2025-06-08,26549,216173,30349216,18360,12
2025-06-08,60832,502280,60558595,18320,3
2025-06-08,32798,563339,55487877,18300,1
2025-06-08,20719,507843,23679404,18150,1
2025-06-08,9866,560271,38634115,18038,6
2025-06-08,14000,214099,4607981,18000,4
2025-06-08,21825,201351,25552000,18000,3
2025-06-08,28239,207774,82872026,18000,1
2025-06-08,21060,506012,57052141,18000,1
2025-06-08,1610,201925,30148477,17999,1
2025-06-08,7232,551228,64859093,17990,1
2025-06-08,48674,558873,44274650,17990,1
2025-06-08,7232,551228,64875611,17980,2
2025-06-08,64914,551228,26795418,17980,2
2025-06-08,27384,206440,55877864,17980,2
2025-06-08,64914,551228,26795410,17980,1
2025-06-08,30581,551228,6005379,17980,1
2025-06-08,11361,551228,12005402,17970,3
2025-06-08,55120,100992,58856835,17960,2
2025-06-08,21641,206471,59952169,17940,6
2025-06-08,53937,563342,4034353,17940,3
2025-06-08,27123,507515,4883379,17934,6
2025-06-08,33626,560271,55932456,17920,13
2025-06-08,31549,502280,63249073,17910,3
2025-06-08,18433,551180,41448612,17880,3
2025-06-08,6174,551180,6134284,17820,9
2025-06-08,4643,551180,9815953,17820,4
2025-06-08,7232,551228,59272873,17800,1
2025-06-08,16765,558873,44274671,17800,1
2025-06-08,16765,558873,44275358,17800,1
2025-06-08,57720,507843,14955411,17760,2
2025-06-08,36773,567645,30918455,17719,8
2025-06-08,21060,554973,43426250,17700,1
2025-06-08,1610,215913,58335701,17699,1
2025-06-08,56210,216424,15666250,17622,1
2025-06-08,37719,205582,19476960,17600,1
2025-06-08,16739,502835,56887855,17600,1
2025-06-08,1610,200181,53612525,17598,2
2025-06-08,65145,204586,48447145,17580,2
2025-06-08,57942,558754,50408215,17456,1
2025-06-08,1918,101535,35364430,17451,3
2025-06-08,1918,101535,35364434,17448,3
2025-06-08,30779,216173,12247708,17424,6
2025-06-08,287,563342,6768340,17397,1
2025-06-08,68130,214781,15567954,17380,1
2025-06-08,74554,201632,30821505,17335,1
2025-06-08,24080,502835,30739149,17266,2
2025-06-08,53937,563342,3928239,17256,3
2025-06-08,24486,560271,43537209,17239,12
2025-06-08,202,551180,2624648,17090,1
2025-06-08,28239,207802,82871964,17000,2
2025-06-08,18356,301577,30679477,16999,1
2025-06-08,16765,206361,58488616,16990,1
2025-06-08,7232,551228,64876834,16990,1
2025-06-08,7232,551228,64877875,16990,1
2025-06-08,7232,551228,64877373,16980,2
2025-06-08,57720,567538,14955705,16980,1
2025-06-08,11361,551228,26798114,16970,3
2025-06-08,51547,551736,16750982,16800,4
2025-06-08,287,563339,16184336,16725,2
2025-06-08,4643,551180,9742804,16632,4
2025-06-08,35639,216173,50758579,16560,12
2025-06-08,60893,408789,35497358,16500,1
2025-06-08,11106,206361,10007138,16500,1
2025-06-08,56210,216424,15655113,16488,2
2025-06-08,6168,567251,7836325,16482,1
2025-06-08,16765,558846,57362223,16450,3
2025-06-08,57784,207774,49558555,16380,5
2025-06-08,1610,401534,46701133,16280,2
2025-06-08,869,214099,59107132,16275,3
2025-06-08,73939,567538,65823477,16200,6
2025-06-08,61080,304080,57363584,16182,1
2025-06-08,27123,507515,4673280,16140,3
2025-06-08,23067,206440,37196750,16100,6
2025-06-08,287,563342,10565998,16080,1
2025-06-08,6168,567251,7589499,16056,6
2025-06-08,2326,204964,10371677,16038,3
2025-06-08,33379,100487,41216811,16000,6
2025-06-08,11106,206361,10008849,16000,1
2025-06-08,1610,301577,30679476,15999,1
2025-06-08,53937,563342,3779770,15990,1
2025-06-08,64914,551228,16517990,15990,1
2025-06-08,7232,551228,64867920,15980,2
2025-06-08,7232,551228,48815204,15980,2
2025-06-08,53937,567662,4014526,15980,2
2025-06-08,11361,551228,26790992,15980,2
2025-06-08,65145,560271,38101741,15960,2
2025-06-08,18433,551180,41448620,15950,3
2025-06-08,57942,507843,39538027,15940,2
2025-06-08,7232,551228,64858996,15900,1
2025-06-08,7232,551228,7864523,15900,1
2025-06-08,7232,551228,64858560,15900,1
2025-06-08,63543,205611,24323417,15840,1
2025-06-08,36773,567645,47841740,15812,6
2025-06-08,37621,304080,61264439,15730,1
2025-06-08,68130,216424,6571929,15700,2
2025-06-08,57784,207774,49558531,15660,6
2025-06-08,33579,206471,56168552,15660,3
2025-06-08,27925,551180,41630992,15600,3
2025-06-08,46579,506539,35224402,15600,2
2025-06-08,287,563342,10566014,15594,6
2025-06-08,24486,560271,40976426,15488,11
2025-06-08,58109,201925,41798591,15444,2
2025-06-08,52373,301577,35149148,15440,3
2025-06-08,34698,551732,40303454,15400,4
2025-06-08,11106,206361,10003556,15400,1
2025-06-08,11106,206361,54225895,15400,1
2025-06-08,68148,401131,322969,15360,4
2025-06-08,33579,206440,56169006,15360,3
2025-06-08,52361,216424,13025340,15360,2
2025-06-08,11106,206361,10009094,15300,1
2025-06-08,67456,567665,8937445,15246,1
2025-06-08,52361,567538,65796791,15109,1
2025-06-08,3290,551228,51303826,15048,1
2025-06-08,60471,502280,41230145,15040,2
2025-06-08,37621,551180,40321103,15000,10
2025-06-08,12039,551736,50540827,15000,5
2025-06-08,20942,567538,32844193,15000,3
2025-06-08,36570,214104,83262614,15000,1
2025-06-08,11106,206361,10009095,15000,1
2025-06-08,28239,101535,82872268,15000,1
2025-06-08,287,563339,22994167,15000,1
2025-06-08,53937,563339,3939306,14999,1
2025-06-08,27384,206471,55882813,14980,2
2025-06-08,36477,566647,3757829,14980,1
2025-06-08,31549,502280,63249074,14940,2
2025-06-08,287,563339,9624478,14940,1
2025-06-08,287,567665,11324010,14939,1
2025-06-08,43304,506539,3757200,14937,3
2025-06-08,35809,564895,54238008,14900,5
2025-06-08,66139,566061,45104975,14900,5
2025-06-08,7232,551228,64876384,14900,1
2025-06-08,1610,205272,45917624,14899,1
2025-06-08,1610,560271,36365369,14850,1
2025-06-08,73026,567554,15779438,14850,1
2025-06-08,48324,564895,57749637,14800,1
2025-06-08,38864,216424,21156395,14790,2
2025-06-08,44078,304080,46761149,14781,3
2025-06-08,1918,207774,24791828,14744,4
2025-06-08,24486,560271,43537222,14742,12
2025-06-08,39697,301577,29897739,14700,1
2025-06-08,13587,509434,18382812,14693,7
2025-06-08,1610,216173,57108389,14597,3
2025-06-08,6174,551180,5261682,14550,4
2025-06-08,34698,551732,40425734,14520,1
2025-06-08,31464,566647,46123875,14500,1
2025-06-08,24486,560271,14273139,14400,12
2025-06-08,50839,205761,8184932,14400,4
2025-06-08,2326,204964,4360573,14400,1
2025-06-08,23871,563689,3799994,14394,4
2025-06-08,21641,206440,32564540,14370,3
2025-06-08,61457,502221,56589306,14320,2
2025-06-08,7232,551228,7864852,14310,1
2025-06-08,45151,201632,6295862,14300,1
2025-06-08,24080,502835,30739143,14256,2
2025-06-08,33112,206361,57995223,14220,1
