date,shop,genre,item,sales,units
2026-02-12,28411,563342,62950148,28636,1
2026-02-12,287,110632,4948334,28416,4
2026-02-12,14000,501098,22905796,28100,1
2026-02-12,29677,511293,26820343,27804,4
2026-02-12,6757,210022,62487836,27638,1
2026-02-12,31671,215430,42855396,27264,1
2026-02-12,29714,567662,62959359,27219,1
2026-02-12,16739,566403,45204249,27200,1
2026-02-12,2326,204964,4360569,27168,3
2026-02-12,23590,566403,58668261,27127,1
2026-02-12,21060,554973,66234506,27000,1
2026-02-12,525,563339,36395896,26400,1
2026-02-12,287,567665,11364387,25995,2
2026-02-12,63141,100487,44259663,25900,1
2026-02-12,6757,210022,51655989,25700,1
2026-02-12,27962,567665,23342771,25620,1
2026-02-12,34263,210022,62487909,25364,1
2026-02-12,14000,501098,22905642,25160,2
2026-02-12,11106,206361,30748191,25000,2
2026-02-12,29714,563342,17917205,25000,1
2026-02-12,6757,210022,56118497,24728,1
2026-02-12,34263,210022,38353660,24623,1
2026-02-12,1216,565724,4414297,24480,5
2026-02-12,525,567664,72507765,24300,3
2026-02-12,6168,567251,4163940,24084,9
2026-02-12,1216,565724,4369018,24036,6
2026-02-12,491,563339,17862950,24000,3
2026-02-12,21825,201351,25552000,24000,3
2026-02-12,22586,214099,33166830,24000,1
2026-02-12,63543,205611,24322052,23760,4
2026-02-12,57942,507843,50400844,23580,2
2026-02-12,287,567665,16871469,23495,3
2026-02-12,1610,301577,30679475,22998,2
2026-02-12,63543,205611,24324602,22880,3
2026-02-12,1610,205272,45917623,22798,1
2026-02-12,18032,402018,38670328,22780,1
2026-02-12,29677,506536,27630316,22368,4
2026-02-12,9448,506536,27665556,22338,9
2026-02-12,24486,560271,38487978,22000,3
2026-02-12,63543,205611,70629923,22000,1
2026-02-12,491,567664,62962550,21982,3
2026-02-12,1610,558846,47230366,21898,2
2026-02-12,68636,555421,50115735,21794,11
2026-02-12,24486,560271,43537222,21584,6
2026-02-12,491,563339,17900610,21236,2
2026-02-12,9448,110632,26739043,21231,3
2026-02-12,13587,509434,8900392,21187,10
2026-02-12,26549,216173,30349216,21160,11
2026-02-12,287,511293,6562842,21078,5
2026-02-12,525,567662,63222928,21000,2
2026-02-12,64914,551228,24271775,20980,2
2026-02-12,29677,511293,25666615,20946,3
2026-02-12,9448,511293,26823664,20859,3
2026-02-12,525,567662,63223070,20800,4
2026-02-12,1216,565724,51068289,20400,3
2026-02-12,1216,565724,4414302,20400,3
2026-02-12,8805,207802,53332298,20400,1
2026-02-12,13415,100487,39925698,20000,1
2026-02-12,11361,551228,24264914,19980,2
2026-02-12,18433,206361,58561163,19960,2
2026-02-12,24587,502835,34768667,19920,4
2026-02-12,6757,210022,56096004,19800,2
2026-02-12,38864,567538,66870957,19800,1
2026-02-12,9448,110632,26739085,19778,2
2026-02-12,66383,502835,44239404,19740,5
2026-02-12,525,563339,39517181,19600,2
2026-02-12,14000,551736,15461716,19333,1
2026-02-12,34263,210022,30718085,19229,1
2026-02-12,21825,201351,25546311,19200,3
2026-02-12,2326,204964,4405699,19200,3
2026-02-12,491,563342,17809333,19090,1
2026-02-12,53386,508456,24520115,18940,1
2026-02-12,287,563339,25577356,18750,2
2026-02-12,24080,502835,30739151,18700,1
2026-02-12,287,506539,12547235,18480,3
2026-02-12,35845,401131,47626981,18480,2
2026-02-12,68492,563342,64497685,18382,1
2026-02-12,9448,110632,68217907,18182,2
2026-02-12,32809,509434,34615030,18164,2
2026-02-12,24080,502835,69617216,18164,2
2026-02-12,6757,210022,41269160,18164,1
2026-02-12,29677,506536,27626565,18150,5
2026-02-12,1216,565724,16123822,18080,4
2026-02-12,7867,100487,38441155,18000,1
2026-02-12,2326,204934,10558243,18000,1
2026-02-12,20942,205611,70674284,18000,1
2026-02-12,10182,560271,43542806,18000,1
2026-02-12,68130,214781,15567951,17948,2
2026-02-12,44078,304080,46761149,17940,2
2026-02-12,57720,508456,4772150,17880,1
2026-02-12,49789,304080,32860099,17840,1
2026-02-12,24080,502835,30739160,17820,1
2026-02-12,68130,567623,11459791,17800,1
2026-02-12,1610,216173,57789383,17596,4
2026-02-12,287,511293,10437245,17565,2
2026-02-12,6168,567251,48697026,17408,2
2026-02-12,68130,214781,15567954,17380,1
2026-02-12,68492,567664,64497684,17364,1
2026-02-12,62308,201486,47279356,17225,5
2026-02-12,29222,301577,3744892,17160,4
2026-02-12,68130,214781,11449096,17160,1
2026-02-12,57942,507843,40966574,17146,1
2026-02-12,6168,567251,48697032,17130,1
2026-02-12,65103,301577,15404302,17120,4
2026-02-12,1610,502280,33604574,16999,1
2026-02-12,287,563339,12188560,16794,2
2026-02-12,57942,507843,53382954,16728,3
2026-02-12,11106,206361,54408196,16700,1
2026-02-12,32809,509434,72030209,16328,2
2026-02-12,1610,200181,56504933,16097,3
2026-02-12,66549,205611,41851996,16000,1
2026-02-12,8961,408789,40532230,16000,1
2026-02-12,16765,558873,35047474,15990,1
2026-02-12,6757,210022,62487944,15982,1
2026-02-12,6174,558846,4996775,15950,1
2026-02-12,1216,565724,4414288,15920,4
2026-02-12,27962,567665,23288877,15920,1
2026-02-12,83525,510003,67657953,15840,2
2026-02-12,6757,210022,41269158,15673,1
2026-02-12,287,563342,10566014,15594,1
2026-02-12,678,564647,27961031,15556,1
2026-02-12,29222,301577,3713084,15540,3
2026-02-12,8961,407120,72140276,15400,1
2026-02-12,29714,563339,69674510,15273,1
2026-02-12,29677,506536,27632109,15180,4
2026-02-12,66139,566061,40650892,15160,2
2026-02-12,53386,216173,25672788,15158,10
2026-02-12,287,567665,6059390,15105,1
2026-02-12,9448,506536,27637352,15066,2
2026-02-12,491,567664,62887323,15055,1
2026-02-12,29714,563342,62887323,15055,1
2026-02-12,71809,216424,54707448,15000,2
2026-02-12,10182,558846,38216816,15000,1
2026-02-12,11873,204934,4162098,15000,1
2026-02-12,1610,502280,41188217,14999,1
2026-02-12,287,567665,6220142,14997,2
2026-02-12,65145,502835,31229489,14990,1
2026-02-12,9448,506536,27630316,14912,4
2026-02-12,41688,205582,3780144,14900,5
2026-02-12,18356,560271,66988594,14850,1
2026-02-12,287,567665,9664562,14800,1
2026-02-12,57942,507843,40966573,14760,2
2026-02-12,39697,301577,29897739,14700,1
2026-02-12,36773,567645,64530072,14657,7
2026-02-12,31671,551228,42832021,14492,5
2026-02-12,9866,560271,38634115,14474,4
2026-02-12,6168,567251,8028157,14408,3
2026-02-12,45954,551736,39802082,14400,5
2026-02-12,9448,511293,26823198,14390,2
2026-02-12,9448,511293,26823200,14389,1
2026-02-12,1216,565724,16123813,14370,1
2026-02-12,45954,551732,32938578,14320,4
2026-02-12,43898,214104,7460374,14280,1
2026-02-12,287,110632,9637597,14208,3
2026-02-12,9448,110632,26739045,14179,1
2026-02-12,29677,110632,26740879,14092,2
2026-02-12,9448,110632,26740882,14091,1
2026-02-12,29222,301577,3743876,14040,3
2026-02-12,9448,511293,25666312,13964,2
2026-02-12,57942,507843,53382953,13940,2
2026-02-12,75227,508456,19456301,13907,3
2026-02-12,9448,110632,26755092,13906,1
2026-02-12,9448,511293,26823934,13891,1
2026-02-12,29677,511293,26823931,13882,2
2026-02-12,287,563342,9653042,13850,1
2026-02-12,74554,402279,30820009,13835,1
2026-02-12,1610,201632,49033890,13797,3
2026-02-12,6168,567251,70922960,13704,1
2026-02-12,68492,563339,18046959,13638,1
2026-02-12,6757,210022,30041931,13637,1
2026-02-12,68492,563342,18047019,13637,1
2026-02-12,525,567662,56729107,13600,1
2026-02-12,491,563339,17797528,13600,1
2026-02-12,29677,564647,71456563,13520,2
2026-02-12,678,564647,71456563,13520,2
2026-02-12,9448,564647,71456563,13520,1
2026-02-12,68148,401131,262041,13500,3
2026-02-12,57942,507843,50400853,13450,1
2026-02-12,48324,564895,57749637,13442,1
2026-02-12,27298,567645,7872794,13200,12
2026-02-12,34698,551732,40303452,13200,3
2026-02-12,29714,563339,18014214,13200,1
2026-02-12,491,563339,17948350,13200,1
2026-02-12,21641,206440,32562457,13160,3
2026-02-12,21641,206440,32562458,13160,3
2026-02-12,16765,558846,24875478,13160,2
2026-02-12,32809,509434,34615074,13140,3
2026-02-12,24080,502835,30739159,13095,1
2026-02-12,491,563342,17721793,13073,1
2026-02-12,287,563342,10531729,12999,1
2026-02-12,49339,216424,65071571,12985,1
2026-02-12,6757,210022,26022193,12982,1
2026-02-12,57720,567538,14955635,12980,1
2026-02-12,34698,304763,18401813,12960,2
2026-02-12,31880,402279,55797710,12840,2
2026-02-12,18433,206361,41450876,12800,1
2026-02-12,21246,216158,72737885,12800,1
2026-02-12,287,563342,11317426,12799,1
2026-02-12,30581,551228,28227531,12790,1
2026-02-12,31671,215430,42812616,12719,1
2026-02-12,10182,551228,59618795,12700,1
2026-02-12,32809,509434,68367078,12692,2
2026-02-12,14000,205611,22905589,12640,1
2026-02-12,57720,509417,14955581,12300,2
2026-02-12,66139,566061,45104982,12280,1
2026-02-12,80259,200181,19167597,12250,1
2026-02-12,56210,216424,15665926,12200,1
2026-02-12,1216,565724,4369173,12144,1
2026-02-12,45151,201632,1919891,12100,1
2026-02-12,6757,210022,30041720,12000,1
2026-02-12,21825,201351,3772305,12000,1
2026-02-12,36721,201184,83265770,12000,1
2026-02-12,18356,201925,30148479,11999,1
2026-02-12,32809,509434,34615050,11980,2
2026-02-12,18433,558873,31972115,11980,1
2026-02-12,18433,206361,41450874,11980,1
2026-02-12,35809,502835,54233242,11960,2
2026-02-12,35809,502835,53750613,11960,2
2026-02-12,32395,567538,32856866,11960,2
2026-02-12,44078,304080,46759580,11960,1
2026-02-12,38573,565724,27849289,11940,2
2026-02-12,23063,201632,6123978,11880,1
2026-02-12,9448,564647,27962702,11852,1
2026-02-12,57720,510003,4763941,11760,2
2026-02-12,1216,565724,16135276,11752,2
2026-02-12,287,567665,11368522,11700,1
2026-02-12,27962,214099,27953755,11655,7
2026-02-12,491,567664,62949413,11637,1
2026-02-12,21641,206471,59955901,11580,2
2026-02-12,35845,401131,47626859,11540,3
2026-02-12,34263,210022,29374376,11514,1
2026-02-12,54587,558873,72705101,11440,1
2026-02-12,29677,201351,27665051,11385,3
2026-02-12,21641,206440,32562453,11370,2
2026-02-12,525,567664,22774551,11307,3
2026-02-12,11106,558873,66127955,11300,1
2026-02-12,38573,214781,3193078,11200,1
2026-02-12,33579,206471,56168699,11160,2
2026-02-12,9448,511293,26823929,11151,3
2026-02-12,74554,402279,71799237,11113,1
2026-02-12,29677,511293,26820341,11097,2
2026-02-12,36773,567645,45454193,11000,4
2026-02-12,21246,558846,68703961,11000,2
2026-02-12,63543,205611,16400799,11000,1
2026-02-12,21016,100487,36498498,11000,1
2026-02-12,11873,204934,3739216,11000,1
2026-02-12,11361,551228,26798581,10990,1
2026-02-12,64914,551228,13974297,10980,2
2026-02-12,30581,551228,30755855,10980,1
2026-02-12,57855,207802,46404910,10980,1
2026-02-12,38864,567538,2115243,10900,1
2026-02-12,29714,567664,62958208,10900,1
2026-02-12,32809,509434,34615049,10874,2
2026-02-12,33579,206471,56169054,10840,1
2026-02-12,18745,201632,16660301,10800,1
2026-02-12,24080,502835,69994657,10791,1
2026-02-12,24080,502835,30739149,10791,1
2026-02-12,29222,301577,3728369,10760,2
2026-02-12,68376,510003,23642134,10680,3
2026-02-12,287,110632,12173163,10626,1
2026-02-12,287,110632,9917138,10626,1
2026-02-12,30249,551736,49965969,10600,3
2026-02-12,1177,560271,70423554,10560,2
2026-02-12,23063,201632,6123989,10560,2
2026-02-12,24486,560271,43537207,10500,10
2026-02-12,32998,205582,35112423,10390,1
2026-02-12,491,567664,62916486,10364,1
2026-02-12,75141,401534,31250173,10320,2
2026-02-12,29677,110632,26738446,10271,1
2026-02-12,29677,110632,26742145,10271,1
2026-02-12,11106,558846,10077374,10200,1
2026-02-12,29714,567662,62957727,10182,1
2026-02-12,1216,565724,23695131,10176,2
2026-02-12,9448,511293,26820693,10174,1
2026-02-12,62241,401534,54500785,10144,4
2026-02-12,35845,401131,47626709,10120,4
2026-02-12,9448,511293,26820691,10088,1
2026-02-12,2326,204964,10371677,10000,2
2026-02-12,2326,204934,10548991,10000,1
2026-02-12,18745,201632,16660283,10000,1
2026-02-12,31127,205761,4154712,10000,1
2026-02-12,21819,506539,72116152,10000,1
2026-02-12,42115,216424,17390021,10000,1
2026-02-12,2363,506539,36179137,10000,1
2026-02-12,32395,567538,45998277,9999,1
2026-02-12,1610,502280,33604573,9999,1
2026-02-12,18356,558846,36524171,9998,2
2026-02-12,18357,558846,36524171,9998,2
2026-02-12,63543,205611,24322056,9998,2
2026-02-12,287,563342,11397774,9998,1
2026-02-12,9448,511293,26823942,9990,1
2026-02-12,11361,551228,13972893,9990,1
2026-02-12,6757,210022,30041485,9982,1
2026-02-12,21641,206440,32562350,9980,2
2026-02-12,41932,501098,35551309,9980,1
2026-02-12,32809,509434,34615048,9964,2
2026-02-12,35809,502835,53750608,9960,2
2026-02-12,17497,207802,65297193,9960,1
2026-02-12,43304,506539,3757200,9958,2
2026-02-12,24486,560271,14034624,9950,5
2026-02-12,9448,511293,25666342,9922,2
2026-02-12,42954,402279,35187603,9920,3
2026-02-12,6959,216173,58539030,9900,1
2026-02-12,32798,567664,56739388,9900,1
2026-02-12,29677,110632,26739085,9889,1
2026-02-12,68130,214781,15568966,9780,1
2026-02-12,27962,201351,27626563,9720,4
2026-02-12,29677,511293,25666346,9707,1
2026-02-12,13587,509434,8723994,9700,7
2026-02-12,57942,567538,50400894,9690,1
2026-02-12,35639,216173,51063426,9660,5
2026-02-12,6168,567251,48697490,9600,1
2026-02-12,525,567662,56729173,9600,1
2026-02-12,491,563342,18069997,9546,2
2026-02-12,66383,502835,44239958,9520,4
2026-02-12,46848,560271,40976802,9500,9
2026-02-12,28411,563342,18069997,9492,1
2026-02-12,7362,216173,46483201,9471,3
2026-02-12,287,567665,6662914,9396,1
2026-02-12,68130,216424,6529670,9360,2
2026-02-12,1216,565724,16136446,9317,1
2026-02-12,32798,563339,72142790,9300,1
2026-02-12,70334,551180,72703829,9246,1
2026-02-12,36773,567645,46176168,9234,2
2026-02-12,36773,567645,44995767,9234,1
2026-02-12,491,563339,17833999,9200,1
2026-02-12,45151,201632,2828040,9130,1
2026-02-12,45151,201632,6306153,9130,1
2026-02-12,31671,205611,42855352,9074,2
2026-02-12,68492,563339,17800788,9056,1
2026-02-12,68492,563339,18070123,9000,2
2026-02-12,9448,563339,17806441,9000,1
2026-02-12,18356,502280,33604575,8999,1
2026-02-12,75439,508456,51558898,8990,1
2026-02-12,11361,551228,8338248,8990,1
2026-02-12,11361,551228,8338778,8980,2
2026-02-12,55120,100992,58856835,8980,1
2026-02-12,63543,205611,24324607,8980,1
2026-02-12,52578,201632,30412109,8980,1
2026-02-12,17878,408789,31668198,8960,1
2026-02-12,51265,407120,60181390,8940,3
2026-02-12,79915,205761,38327372,8940,3
2026-02-12,1610,558873,68815125,8910,1
2026-02-12,491,563342,17902156,8910,1
2026-02-12,70197,567623,65920812,8890,1
2026-02-12,287,567665,9374380,8890,1
2026-02-12,54587,558846,70292426,8811,1
2026-02-12,34698,551736,40305435,8800,3
2026-02-12,40107,401131,50381053,8800,2
2026-02-12,51547,551732,16750774,8800,2
2026-02-12,1610,200181,53612525,8799,1
2026-02-12,21246,407120,35680761,8790,1
2026-02-12,51217,558873,31865645,8760,2
2026-02-12,6757,210022,56066563,8728,1
2026-02-12,6757,210022,41269137,8682,1
2026-02-12,287,567665,6662967,8598,2
2026-02-12,869,214104,59119508,8585,1
2026-02-12,21641,206440,32562481,8580,2
2026-02-12,31880,402279,55797718,8560,2
2026-02-12,9448,506536,27640435,8547,3
2026-02-12,27962,567665,23288918,8510,2
2026-02-12,14755,551180,55445779,8500,1
2026-02-12,525,567662,68678446,8500,1
2026-02-12,18433,558873,41445743,8480,1
2026-02-12,45151,201632,14060811,8470,1
2026-02-12,45151,201632,14060635,8470,1
2026-02-12,6757,210022,56066561,8437,1
2026-02-12,33579,206440,56164211,8420,1
2026-02-12,9448,511293,25666672,8362,1
2026-02-12,8629,506539,36182780,8256,1
2026-02-12,27037,408789,3823602,8200,1
2026-02-12,57720,510003,4760458,8180,1
2026-02-12,68492,567665,23328391,8180,1
2026-02-12,1216,565724,51068283,8160,2
2026-02-12,1216,565724,4414299,8160,2
2026-02-12,1216,565724,51068281,8160,2
2026-02-12,1216,565724,51068287,8160,1
2026-02-12,24486,560271,43537209,8094,3
2026-02-12,2326,204964,11299545,8040,1
2026-02-12,9448,506536,27638134,8026,2
2026-02-12,9448,506536,27637351,8026,2
2026-02-12,1216,565724,16122708,8012,2
2026-02-12,2326,204964,12704332,8000,4
2026-02-12,14000,214099,2218670,8000,1
2026-02-12,19551,201632,46146754,8000,1
2026-02-12,9448,563339,17781275,8000,1
2026-02-12,287,563342,11397861,7999,1
2026-02-12,64914,551228,24264771,7990,1
2026-02-12,11361,551228,13972897,7990,1
2026-02-12,11361,551228,72213936,7990,1
2026-02-12,11361,551228,13972886,7980,2
2026-02-12,33579,206440,56167316,7980,1
2026-02-12,27123,507515,4673537,7980,1
2026-02-12,16765,558846,57362121,7980,1
2026-02-12,59837,215913,44642369,7960,1
2026-02-12,75227,205761,66157408,7960,1
2026-02-12,287,563339,22994161,7899,1
2026-02-12,287,567665,9787164,7899,1
2026-02-12,6757,210022,62487881,7882,1
2026-02-12,1216,565724,16136670,7881,1
2026-02-12,678,566647,27952534,7871,1
2026-02-12,6168,567251,48691455,7871,1
2026-02-12,1216,565724,16123812,7857,1
2026-02-12,24486,560271,12558903,7844,5
2026-02-12,30249,551732,50567300,7800,4
2026-02-12,29714,563342,18001934,7800,1
2026-02-12,38864,567538,2115146,7800,1
2026-02-12,33579,206440,56168709,7780,1
2026-02-12,33579,206471,56166987,7740,2
2026-02-12,20817,551180,42948984,7700,2
2026-02-12,60912,510003,46508692,7680,1
2026-02-12,9448,506536,27632109,7590,2
2026-02-12,9448,506536,27662990,7533,1
2026-02-12,525,567664,68255969,7500,1
2026-02-12,52361,567623,13025514,7500,1
2026-02-12,68130,216424,6571929,7480,1
2026-02-12,68130,216424,6571966,7480,1
2026-02-12,9448,110632,26739041,7474,1
2026-02-12,24486,560271,14256160,7470,3
2026-02-12,38994,207774,56783766,7461,1
2026-02-12,491,563339,17951279,7452,1
2026-02-12,9448,511293,25666613,7394,2
2026-02-12,6168,567251,48697110,7372,2
2026-02-12,1216,565724,4369131,7313,1
2026-02-12,75141,401534,31280739,7280,2
2026-02-12,27962,201351,27626565,7260,2
2026-02-12,34698,551732,40305449,7260,1
2026-02-12,287,511293,9622796,7232,1
2026-02-12,49339,216424,36878582,7200,3
2026-02-12,74140,100487,23276928,7200,2
2026-02-12,50839,205761,8184932,7200,2
2026-02-12,21641,206471,71852899,7190,1
2026-02-12,287,563342,11286336,7176,1
2026-02-12,9448,201351,27626879,7168,2
2026-02-12,75227,508456,14362174,7160,2
2026-02-12,6174,551180,6131545,7160,1
2026-02-12,28411,563342,18070130,7150,1
2026-02-12,18345,564647,30455988,7128,1
2026-02-12,24080,502835,30739115,7128,1
2026-02-12,491,563339,18076640,7128,1
2026-02-12,287,110632,6390802,7104,1
2026-02-12,491,563339,17765047,7100,1
2026-02-12,33579,206440,56147065,7100,1
2026-02-12,491,563339,17863271,7100,1
2026-02-12,678,564647,68630602,7092,2
2026-02-12,287,511293,9670862,7084,1
2026-02-12,29677,110632,26739043,7077,1
2026-02-12,6757,210022,50860121,7046,1
2026-02-12,287,511293,10337352,7026,1
2026-02-12,287,567665,11396992,7000,1
2026-02-12,1610,207288,51269443,6998,2
2026-02-12,39550,563689,55562216,6990,1
2026-02-12,491,563342,17959567,6982,1
2026-02-12,26451,507843,11097683,6980,2
2026-02-12,57942,507843,53382952,6980,2
2026-02-12,9448,511293,26822614,6980,1
2026-02-12,57720,216424,14955679,6980,1
2026-02-12,9448,511293,26820186,6980,1
2026-02-12,65103,301577,15403809,6980,1
2026-02-12,9448,564647,27955393,6973,1
2026-02-12,29677,511293,26823664,6953,1
2026-02-12,9448,511293,26820343,6951,1
2026-02-12,10801,402279,72142288,6930,1
2026-02-12,46848,560271,65538625,6906,2
2026-02-12,35845,401131,41270226,6900,2
2026-02-12,53386,216173,25672513,6890,4
2026-02-12,57942,507843,39538033,6890,1
2026-02-12,9866,560271,38634503,6874,2
2026-02-12,9866,560271,38634203,6873,2
2026-02-12,57942,507843,50400816,6840,1
2026-02-12,20719,507843,15518686,6820,1
2026-02-12,5292,100487,30203287,6800,1
2026-02-12,28793,207288,51061219,6800,1
2026-02-12,287,567665,11336997,6799,1
2026-02-12,21641,206471,59951427,6780,1
2026-02-12,36773,510003,47844901,6660,2
2026-02-12,43304,506539,3759321,6600,2
2026-02-12,69526,207288,71398830,6600,2
2026-02-12,31665,563339,17722829,6600,1
2026-02-12,20817,551180,42949039,6600,1
2026-02-12,21016,100487,55013636,6590,1
2026-02-12,21641,206440,32562459,6580,2
2026-02-12,24269,502221,33273647,6540,2
2026-02-12,49339,216424,36878553,6540,2
2026-02-12,26549,216173,3753389,6520,3
2026-02-12,10801,402279,18195330,6490,1
2026-02-12,35845,401131,47626935,6490,1
2026-02-12,23039,560271,4370567,6480,1
2026-02-12,37724,502280,38939688,6480,1
2026-02-12,491,563342,17791240,6468,1
2026-02-12,53386,508456,24290491,6390,1
2026-02-12,287,563342,11398091,6390,1
2026-02-12,62241,401534,54491655,6360,1
2026-02-12,31671,551228,42856685,6355,1
2026-02-12,68492,563339,65923899,6346,1
2026-02-12,24080,502835,30739156,6282,1
2026-02-12,33579,206471,70997461,6240,1
2026-02-12,36773,567645,41825722,6237,1
2026-02-12,525,567662,56749821,6200,1
2026-02-12,525,567664,57803149,6200,1
2026-02-12,525,567664,66233911,6200,1
2026-02-12,79915,101020,63248948,6180,1
2026-02-12,491,567664,18054864,6164,1
2026-02-12,491,567664,18054859,6164,1
2026-02-12,72536,205761,71826125,6160,2
2026-02-12,34698,551732,40303454,6160,1
2026-02-12,491,563339,17808761,6089,1
