date,shop,genre,item,sales,units
2019-03-11,28228,216173,1640860,15660,24
2019-03-11,11018,206440,41868298,15125,6
2019-03-11,525,563342,48765669,15120,9
2019-03-11,21707,551732,31947692,14800,1
2019-03-11,11503,206440,79533787,14744,7
2019-03-11,8460,216424,41606745,13800,1
2019-03-11,18832,100487,32777184,13600,1
2019-03-11,1050,506539,36785774,13508,4
2019-03-11,10130,206440,3638658,13056,11
2019-03-11,28488,558873,82904575,13000,1
2019-03-11,1918,101535,23426864,12937,3
2019-03-11,27841,558846,82839712,12800,1
2019-03-11,22714,216158,57037748,12750,5
2019-03-11,29222,301577,82954576,12720,4
2019-03-11,525,563339,38585784,12564,7
2019-03-11,525,563339,78355766,12400,1
2019-03-11,26549,207288,3749319,12000,10
2019-03-11,28488,558846,82919812,12000,1
2019-03-11,28488,558846,82919811,12000,1
2019-03-11,1050,506539,36785432,11996,4
2019-03-11,21016,100487,55058330,11960,2
2019-03-11,11503,206471,2088457,11715,5
2019-03-11,1050,506539,36781932,11600,4
2019-03-11,525,563339,78354683,11520,3
2019-03-11,18788,205611,41680093,11500,1
2019-03-11,12234,214781,6265851,11460,2
2019-03-11,16833,507843,15843366,10800,1
2019-03-11,9435,558873,55517570,10260,1
2019-03-11,1050,506539,36783509,10196,4
2019-03-11,18832,100487,32786066,10000,1
2019-03-11,18832,100487,37706339,10000,1
2019-03-11,18832,100487,32780755,10000,1
2019-03-11,26451,508456,4154712,9990,1
2019-03-11,525,567662,78358901,9980,1
2019-03-11,28488,558873,82919640,9800,1
2019-03-11,21825,201351,25572790,9600,2
2019-03-11,147,206361,56257270,9450,1
2019-03-11,9435,558846,79233601,9180,1
2019-03-11,32138,207288,51018,9160,1
2019-03-11,525,567662,78358650,8980,1
2019-03-11,525,563339,78351494,8980,1
2019-03-11,17435,101020,4368917,8600,1
2019-03-11,18832,100487,59507936,8500,1
2019-03-11,4493,207288,4371762,8400,3
2019-03-11,3244,551228,36312368,8192,1
2019-03-11,24269,560271,49880727,8040,3
2019-03-11,28488,551180,82915773,8000,1
2019-03-11,9435,558846,79235837,7975,1
2019-03-11,29222,301577,3713084,7960,2
2019-03-11,5567,510003,14590978,7900,1
2019-03-11,16833,567538,16715729,7776,1
2019-03-11,525,563339,78347427,7360,1
2019-03-11,1050,506539,36780821,7224,22
2019-03-11,26451,567645,3961172,7000,1
2019-03-11,20767,560271,4222005,6980,2
2019-03-11,525,567664,78357758,6980,1
2019-03-11,11503,206440,79535095,6918,2
2019-03-11,12234,214781,39694979,6800,1
2019-03-11,1050,506539,36786172,6666,2
2019-03-11,12234,567645,24084078,6600,1
2019-03-11,12234,567645,24084075,6600,1
2019-03-11,21707,551736,64815347,6500,1
2019-03-11,17904,401534,51146141,6500,1
2019-03-11,525,563342,48765827,6400,1
2019-03-11,12234,214781,36066994,6378,1
2019-03-11,11503,206471,14477097,6260,4
2019-03-11,11018,206440,50932789,6000,4
2019-03-11,1050,506539,36784418,6000,2
2019-03-11,1050,506539,36785711,5998,2
2019-03-11,1050,506539,36780493,5998,2
2019-03-11,525,567664,78361361,5980,1
2019-03-11,525,567662,78358721,5980,1
2019-03-11,20767,565724,4212106,5980,1
2019-03-11,29222,301577,3742943,5980,1
2019-03-11,21016,100487,55058331,5960,2
2019-03-11,28228,502835,1638377,5960,1
2019-03-11,17904,402279,80101263,5900,1
2019-03-11,525,563342,55487871,5900,1
2019-03-11,19627,567645,23570621,5832,3
2019-03-11,27985,567623,42703859,5800,2
2019-03-11,1918,101535,23426867,5667,1
2019-03-11,525,563339,78351495,5580,1
2019-03-11,12234,214781,28362077,5565,1
2019-03-11,1050,506539,36783545,5555,1
2019-03-11,11503,206440,79536716,5538,2
2019-03-11,17904,212377,46470124,5500,1
2019-03-11,28488,558846,82919673,5500,1
2019-03-11,26549,216173,3753389,5320,3
2019-03-11,1050,506539,4646162,5300,53
2019-03-11,14564,558846,34944408,5292,1
2019-03-11,3244,551228,36312365,5256,1
2019-03-11,32809,509434,83117373,5150,4
2019-03-11,12234,214781,39695331,5132,2
2019-03-11,22966,206471,1568480,5070,1
2019-03-11,1050,506539,36784598,4999,1
2019-03-11,20313,110435,15695335,4980,1
2019-03-11,22714,216158,1420594,4960,2
2019-03-11,22714,216158,57037753,4960,2
2019-03-11,5567,510003,16829781,4937,1
2019-03-11,17904,402279,80101262,4900,1
2019-03-11,9435,558846,34944408,4900,1
2019-03-11,27841,551180,57457584,4900,1
2019-03-11,21825,201351,25546311,4800,1
2019-03-11,525,563342,78361604,4780,1
2019-03-11,11503,206471,79535520,4612,2
2019-03-11,16833,510003,15842806,4536,1
2019-03-11,1918,101535,24331365,4518,1
2019-03-11,21825,205761,25590100,4500,1
2019-03-11,525,563339,51881564,4400,5
2019-03-11,12234,205761,39694934,4220,1
2019-03-11,22966,206471,2957123,4210,1
2019-03-11,22966,206471,1568478,4210,1
2019-03-11,1050,506539,36785407,4200,2
2019-03-11,34820,567645,83192696,4200,2
2019-03-11,1050,506539,36787080,4140,3
2019-03-11,32138,551180,49296,4140,1
2019-03-11,1050,506539,36785789,4000,2
2019-03-11,36840,551732,27906020,4000,1
2019-03-11,1050,506539,36782556,3999,1
2019-03-11,525,563339,78349750,3980,1
2019-03-11,525,567664,57770066,3980,1
2019-03-11,24269,205611,31489762,3900,2
2019-03-11,9435,551180,79232064,3900,1
2019-03-11,1050,506539,36781097,3815,1
2019-03-11,34820,216424,49678980,3800,1
2019-03-11,525,563339,78355746,3760,1
2019-03-11,11503,206440,79536675,3695,1
2019-03-11,11503,206471,14477055,3686,2
2019-03-11,147,206361,41677338,3600,4
2019-03-11,3915,567645,37422646,3600,3
2019-03-11,21825,506536,56199508,3600,1
2019-03-11,28228,502835,82868988,3580,1
2019-03-11,24269,502221,33273647,3560,2
2019-03-11,28488,551180,82905071,3500,1
2019-03-11,28228,560271,82869100,3450,5
2019-03-11,12234,214781,6265839,3400,1
2019-03-11,27841,551180,48126057,3400,1
2019-03-11,32809,509434,15629096,3360,2
2019-03-11,11503,206471,79534860,3232,1
2019-03-11,11503,206440,2082659,3214,2
2019-03-11,12234,214781,27872126,3100,1
2019-03-11,525,563339,51345173,3080,1
2019-03-11,525,563342,46845819,3080,1
2019-03-11,3915,567645,58782370,3040,2
2019-03-11,12234,214781,39695093,3008,1
2019-03-11,1050,506539,36785365,3000,1
2019-03-11,1050,506539,43002292,3000,1
2019-03-11,20767,560271,4116325,3000,1
2019-03-11,11018,206440,50932831,3000,1
2019-03-11,20767,560271,4205454,2990,1
2019-03-11,21016,100487,55013615,2980,1
2019-03-11,525,563339,78354806,2980,1
2019-03-11,22966,206471,1568500,2970,1
2019-03-11,12234,567645,39694636,2920,1
2019-03-11,15724,207288,4340234,2884,4
2019-03-11,525,563342,59435344,2880,1
2019-03-11,11503,206440,79533691,2778,3
2019-03-11,11503,206440,79533443,2769,1
2019-03-11,11503,206440,79533694,2760,2
2019-03-11,11018,206440,30218649,2750,1
2019-03-11,525,563339,50627586,2680,1
2019-03-11,22714,216158,57037706,2680,1
2019-03-11,20767,560271,4224199,2678,1
2019-03-11,3244,551228,36312364,2616,1
2019-03-11,525,563339,43289878,2560,2
2019-03-11,22714,216158,1419407,2550,1
2019-03-11,525,563339,78354837,2540,1
2019-03-11,1050,506539,36785633,2520,2
2019-03-11,18788,560271,80218361,2500,1
2019-03-11,18788,560271,80218360,2500,1
2019-03-11,18788,560271,80218362,2500,1
2019-03-11,1050,506539,36785729,2499,1
2019-03-11,11503,206471,79535870,2491,1
2019-03-11,11503,206440,8379195,2491,1
2019-03-11,11503,206440,79534169,2491,1
2019-03-11,11503,206471,79537424,2491,1
2019-03-11,11503,206471,79535947,2491,1
2019-03-11,16833,510003,15842429,2484,1
2019-03-11,22714,216158,57037702,2480,1
2019-03-11,22714,216158,1420453,2480,1
2019-03-11,22714,216158,1420700,2480,1
2019-03-11,28228,502835,82868978,2480,1
2019-03-11,22714,216158,57037766,2480,1
2019-03-11,22714,216158,57037724,2480,1
2019-03-11,20767,560271,4222601,2462,1
2019-03-11,525,563339,57476851,2400,1
2019-03-11,1050,506539,36786139,2399,1
2019-03-11,525,563339,78349671,2380,1
2019-03-11,525,563339,78354930,2380,1
2019-03-11,27985,567623,47852339,2380,1
2019-03-11,11503,206471,79535984,2306,1
2019-03-11,11018,206440,30224484,2300,1
2019-03-11,12234,567645,33497648,2290,1
2019-03-11,20767,560271,4203428,2290,1
2019-03-11,9435,551180,79236827,2223,1
2019-03-11,20767,560271,4224056,2140,1
2019-03-11,20767,560271,4218119,2138,1
2019-03-11,20767,560271,4222507,2138,1
2019-03-11,20767,560271,4179170,2090,1
2019-03-11,4493,207288,4340234,2048,3
2019-03-11,18531,216173,41024350,2040,2
2019-03-11,35367,206471,83201178,1990,1
2019-03-11,35367,206440,9217199,1990,1
2019-03-11,525,563339,64468008,1980,1
2019-03-11,525,563339,78354680,1980,1
2019-03-11,26549,207288,3780830,1890,1
2019-03-11,22714,205761,46821539,1890,1
2019-03-11,525,563339,78362805,1880,1
2019-03-11,21825,567645,3732992,1850,1
2019-03-11,16833,507843,80037859,1836,1
2019-03-11,28228,560271,82869130,1770,2
2019-03-11,28228,509434,1641242,1740,5
2019-03-11,26549,216173,3753664,1690,1
2019-03-11,28228,216173,1640878,1680,1
2019-03-11,28228,560271,82869137,1650,3
2019-03-11,1050,506539,35078535,1620,1
2019-03-11,525,563342,48591039,1580,1
2019-03-11,11503,206471,79533507,1565,1
2019-03-11,35367,206471,83201047,1490,1
2019-03-11,6817,510003,38668330,1450,1
2019-03-11,525,563342,49293797,1420,1
2019-03-11,28228,560271,82869144,1380,2
2019-03-11,11503,206440,79535164,1380,1
2019-03-11,28285,100487,82874768,1299,1
2019-03-11,32809,509434,83117374,1200,1
2019-03-11,15724,207288,4371762,1200,1
2019-03-11,525,563339,78354840,1180,1
2019-03-11,28228,216173,1642044,1160,2
2019-03-11,22714,205761,46821527,1080,1
2019-03-11,17904,402279,80102470,960,1
2019-03-11,525,563339,49293804,940,1
2019-03-11,11503,206440,79533723,926,1
2019-03-11,27985,567623,29910007,900,1
2019-03-11,28285,100487,82874769,879,1
2019-03-11,5829,558846,78941402,840,1
2019-03-11,28228,560271,82869127,790,1
2019-03-11,4493,207288,4368437,785,1
2019-03-11,525,563342,57476840,750,1
2019-03-11,15724,207288,4371060,740,1
2019-03-11,28228,560271,82869115,690,1
2019-03-11,4493,216173,41024350,680,1
2019-03-11,11503,206440,79536924,639,1
2019-03-11,22714,216173,57037673,600,1
2019-03-11,28228,216173,1640875,490,1
