date,shop,genre,item,sales,units
2025-05-29,35173,201925,40626911,15800,1
2025-05-29,33579,206440,56165179,15780,2
2025-05-29,2326,204964,4405699,15765,3
2025-05-29,37621,304080,61264581,15730,1
2025-05-29,68130,216424,6571929,15700,2
2025-05-29,869,214104,59119508,15600,2
2025-05-29,49339,216424,38339832,15490,1
2025-05-29,42777,200181,39462262,15450,1
2025-05-29,4643,551180,9815728,15246,4
2025-05-29,24664,502835,28679745,15000,13
2025-05-29,13587,509434,8723994,15000,10
2025-05-29,23067,206440,35256488,15000,4
2025-05-29,68196,201925,15396009,14980,1
2025-05-29,17497,207802,65297193,14940,3
2025-05-29,66139,566061,45104975,14900,5
2025-05-29,33112,206361,49118108,14800,1
2025-05-29,64902,216424,22252156,14800,1
2025-05-29,24200,206440,82685799,14300,1
2025-05-29,66373,215913,58716211,14300,1
2025-05-29,68636,555421,50115735,14234,8
2025-05-29,74554,201632,30820447,14175,1
2025-05-29,287,511293,10337352,14052,3
2025-05-29,33112,558846,53481038,14040,3
2025-05-29,11361,551228,13973726,13990,1
2025-05-29,57942,510003,38667293,13940,1
2025-05-29,16765,206363,57010184,13920,1
2025-05-29,71765,216424,13025597,13808,1
2025-05-29,1610,502280,57532561,13799,1
2025-05-29,202,551180,2617380,13770,1
2025-05-29,16765,558846,57362084,13740,2
2025-05-29,33579,206440,56167730,13560,2
2025-05-29,17878,206440,44869301,13470,2
2025-05-29,21649,567434,35489085,13454,1
2025-05-29,202,551180,2617493,13450,1
2025-05-29,7232,551228,48815203,13440,1
2025-05-29,29825,207288,42036016,13440,1
2025-05-29,287,511293,6848240,13340,2
2025-05-29,36773,510003,47844901,13320,4
2025-05-29,57942,507843,53382952,13200,3
2025-05-29,57720,509417,14955696,13200,1
2025-05-29,68130,507843,7432141,13200,1
2025-05-29,31880,567665,56214892,13200,1
2025-05-29,28239,207774,82872232,13000,1
2025-05-29,49866,501098,83773238,13000,1
2025-05-29,16036,201925,37638994,12999,1
2025-05-29,75227,509417,22538058,12980,1
2025-05-29,16765,206361,58487203,12980,1
2025-05-29,11361,551228,13974285,12970,3
2025-05-29,69373,507843,48570780,12960,2
2025-05-29,1918,101535,65253467,12926,2
2025-05-29,7232,551228,64875612,12900,1
2025-05-29,77401,214781,59722591,12840,1
2025-05-29,69373,507843,48570781,12820,1
2025-05-29,35495,216158,23682520,12800,1
2025-05-29,18433,558873,51081479,12800,1
2025-05-29,1610,301577,30679475,12799,1
2025-05-29,55925,567538,30936112,12680,1
2025-05-29,12879,551180,1523898,12600,3
2025-05-29,18788,560271,34310225,12600,2
2025-05-29,80259,200181,19167598,12540,1
2025-05-29,52165,551180,35225069,12500,2
2025-05-29,11106,206361,54225894,12500,1
2025-05-29,1610,201925,30148483,12499,1
2025-05-29,75227,508456,19456330,12480,1
2025-05-29,57720,509417,14955581,12300,2
2025-05-29,23067,206440,52397929,12000,2
2025-05-29,31007,207288,28558071,12000,1
2025-05-29,49866,567538,47784510,12000,1
2025-05-29,28239,207774,82872307,12000,1
2025-05-29,18356,502221,57532564,11999,1
2025-05-29,36477,207774,3795686,11980,2
2025-05-29,11361,551228,14646023,11980,2
2025-05-29,11361,551228,13972893,11980,2
2025-05-29,36963,401534,30276702,11980,1
2025-05-29,16765,206363,57010175,11970,1
2025-05-29,31549,502280,63249075,11960,2
2025-05-29,21641,206471,59951427,11960,1
2025-05-29,31549,502280,63249073,11940,2
2025-05-29,20817,304080,40835020,11880,1
2025-05-29,24486,560271,40976397,11841,9
2025-05-29,5590,206440,53484851,11800,2
2025-05-29,29222,301577,3728369,11760,2
2025-05-29,36477,566647,3845604,11750,1
2025-05-29,36477,566647,3791323,11750,1
2025-05-29,24486,560271,43537209,11643,7
2025-05-29,34263,210022,50809343,11550,1
2025-05-29,6174,551180,5289788,11450,2
2025-05-29,46398,301577,47905678,11400,3
2025-05-29,63543,205611,24322052,11380,1
2025-05-29,26198,201925,22615645,11292,2
2025-05-29,15375,558846,13823202,11200,1
2025-05-29,33579,206440,56165174,11120,2
2025-05-29,6174,551180,5254446,11050,3
2025-05-29,46398,301577,31702117,11000,2
2025-05-29,17497,207802,58492858,11000,1
2025-05-29,28239,207774,4086393,11000,1
2025-05-29,14000,214099,4599692,11000,1
2025-05-29,8961,407120,55264375,11000,1
2025-05-29,32798,563342,39540290,11000,1
2025-05-29,24200,206471,24217267,11000,1
2025-05-29,1610,201925,30148510,10999,1
2025-05-29,16765,558873,44274959,10990,1
2025-05-29,18433,206361,11336220,10980,1
2025-05-29,44078,304080,46759581,10960,1
2025-05-29,65145,560271,33710493,10900,1
2025-05-29,6174,551180,6134284,10890,7
2025-05-29,30779,216173,12247708,10890,4
2025-05-29,27384,206471,55880101,10890,1
2025-05-29,30616,567554,7521893,10880,1
2025-05-29,9866,560271,38634105,10857,3
2025-05-29,18356,301577,32820295,10800,1
2025-05-29,15538,560271,26236948,10799,1
2025-05-29,57720,507843,14955487,10780,1
2025-05-29,6174,551180,5141477,10760,4
2025-05-29,33579,206440,56166487,10720,2
2025-05-29,287,110632,6390802,10656,3
2025-05-29,287,110632,9637597,10656,2
2025-05-29,28793,207288,51966480,10600,2
2025-05-29,68130,214781,15568966,10480,1
2025-05-29,52373,301577,35149146,10476,3
2025-05-29,33626,560271,56114066,10360,7
2025-05-29,24486,560271,40976426,10292,6
2025-05-29,33579,206440,56169006,10240,2
2025-05-29,33626,560271,58859147,10080,6
2025-05-29,402,101020,54659184,10000,4
2025-05-29,21016,100487,36498498,10000,1
2025-05-29,42115,216424,17390021,10000,1
2025-05-29,49866,501098,83772790,10000,1
2025-05-29,49866,214104,3713084,10000,1
2025-05-29,18356,205272,45917623,9999,1
2025-05-29,5590,206440,12022831,9982,1
2025-05-29,38994,207774,56783753,9980,1
2025-05-29,36477,566647,3791071,9980,1
2025-05-29,30581,551228,26058678,9980,1
2025-05-29,21819,551732,4589748,9980,1
2025-05-29,49339,216424,36878553,9960,3
2025-05-29,18433,558846,41450453,9960,2
2025-05-29,17878,206440,44842682,9960,1
2025-05-29,15375,558846,12424210,9960,1
2025-05-29,57942,567538,50400894,9940,2
2025-05-29,11361,551228,8338778,9940,1
2025-05-29,9866,560271,38634115,9938,3
2025-05-29,15657,401534,3851051,9900,3
2025-05-29,17797,101020,47076247,9900,1
2025-05-29,32798,567664,56739388,9900,1
2025-05-29,35845,401131,47626709,9880,4
2025-05-29,33579,206471,56168699,9840,2
2025-05-29,33579,206440,56168668,9800,2
2025-05-29,69373,507843,59723027,9800,1
2025-05-29,65103,301577,15403809,9800,1
2025-05-29,6168,567251,8028157,9669,3
2025-05-29,33579,206471,56166987,9600,3
2025-05-29,21825,201351,25546311,9600,2
2025-05-29,21825,201351,25589540,9600,1
2025-05-29,45868,200181,32582691,9597,2
2025-05-29,21833,551732,47176743,9504,1
2025-05-29,57942,567623,34621105,9480,1
2025-05-29,21649,567434,35489080,9454,1
2025-05-29,33579,206440,56166761,9360,2
2025-05-29,34698,304763,18401805,9360,1
2025-05-29,53386,208532,24414467,9288,1
2025-05-29,68130,567623,11459786,9240,1
2025-05-29,18356,216173,57789383,9158,2
2025-05-29,6959,216173,57108857,9090,1
2025-05-29,32809,509434,34615030,9082,1
2025-05-29,287,563339,11304731,9000,1
2025-05-29,287,567665,15461625,8996,2
2025-05-29,13157,506536,20442927,8994,3
2025-05-29,7232,551228,64857685,8990,1
2025-05-29,7232,551228,64858296,8990,1
2025-05-29,7232,551228,64877221,8990,1
2025-05-29,13587,216173,19457399,8990,1
2025-05-29,7232,551228,64877244,8990,1
2025-05-29,55120,100992,58856835,8980,1
2025-05-29,6174,551180,5324683,8970,2
2025-05-29,33626,560271,55932456,8960,7
2025-05-29,33610,567645,64530104,8916,6
2025-05-29,21649,567434,35489065,8909,1
2025-05-29,52361,567623,13025514,8888,1
2025-05-29,68130,214781,11449092,8888,1
2025-05-29,24486,560271,43537222,8848,6
2025-05-29,1610,216173,57108394,8798,2
2025-05-29,1610,551180,47024481,8796,2
2025-05-29,32809,509434,34615074,8760,2
2025-05-29,69373,214781,48571053,8760,1
2025-05-29,70894,101020,45007975,8750,1
2025-05-29,7160,401534,64861162,8720,3
2025-05-29,36963,401534,30276701,8672,4
2025-05-29,37747,201632,44145961,8580,2
2025-05-29,7232,551228,64876801,8530,1
2025-05-29,7232,551228,64875611,8490,1
2025-05-29,39701,551180,14264810,8480,1
2025-05-29,13587,509434,8900392,8400,5
2025-05-29,60427,567645,53534913,8400,1
2025-05-29,13587,509434,18382812,8396,4
2025-05-29,287,563342,9625694,8388,1
2025-05-29,6174,551180,5324999,8270,3
2025-05-29,20817,551180,42948992,8250,2
2025-05-29,14513,110409,44753281,8200,1
2025-05-29,46848,560271,48103511,8184,3
2025-05-29,1610,401534,46701133,8140,1
2025-05-29,46398,301577,31702118,8100,1
2025-05-29,27298,567645,46176043,8000,3
2025-05-29,17497,207802,58492861,8000,1
2025-05-29,9389,551180,63023689,8000,1
2025-05-29,2326,506012,12704314,8000,1
2025-05-29,287,563339,9787137,7996,1
2025-05-29,7232,551228,64878315,7990,1
2025-05-29,16765,558873,44276749,7990,1
2025-05-29,7232,551228,64857604,7990,1
2025-05-29,11361,551228,26796577,7990,1
2025-05-29,65145,560271,38101741,7980,1
2025-05-29,57942,507843,39538027,7970,1
2025-05-29,44220,206471,32069357,7960,1
2025-05-29,73420,201351,19550324,7952,4
2025-05-29,21641,206440,32564367,7940,1
2025-05-29,65103,560271,15403663,7920,4
2025-05-29,60520,551180,4050653,7920,2
2025-05-29,60832,502280,60558600,7820,1
2025-05-29,2326,204964,12704332,7800,3
2025-05-29,38864,567538,2115146,7800,1
2025-05-29,24486,560271,43537207,7793,7
2025-05-29,7232,551228,64877427,7790,1
2025-05-29,287,563339,27390790,7788,6
2025-05-29,20817,551180,42948996,7700,2
2025-05-29,20817,551180,42949047,7700,1
2025-05-29,54587,551180,15341695,7700,1
2025-05-29,20817,551180,42949001,7700,1
2025-05-29,54587,551180,15341681,7700,1
2025-05-29,33579,206440,56169147,7640,1
2025-05-29,18372,560271,52893083,7560,4
2025-05-29,13157,506536,20442585,7524,3
2025-05-29,36477,101535,3769027,7470,1
2025-05-29,27967,206471,3784758,7440,3
2025-05-29,33579,206440,56166089,7440,2
2025-05-29,69373,507843,49689254,7400,1
2025-05-29,69373,507843,48570991,7380,1
2025-05-29,21267,510003,29532931,7290,6
2025-05-29,19634,214099,4201359,7250,1
2025-05-29,9866,560271,38634121,7238,2
2025-05-29,9866,560271,38634691,7238,2
2025-05-29,50839,205761,6960853,7200,5
2025-05-29,50839,205761,8184932,7200,2
2025-05-29,6174,551180,5368799,7170,1
2025-05-29,21649,567434,35489069,7163,1
2025-05-29,10130,206440,38711471,7140,3
2025-05-29,402,204586,28665090,7091,1
2025-05-29,287,511293,9580561,7084,1
2025-05-29,287,511293,6562842,7026,2
2025-05-29,287,511293,10437245,7026,1
2025-05-29,62196,301577,1969188,7000,7
2025-05-29,31119,402279,45482664,7000,2
2025-05-29,11361,551228,12005402,6990,1
2025-05-29,64914,551228,13974297,6990,1
2025-05-29,74191,502221,41220666,6980,1
2025-05-29,52373,301577,35189211,6980,1
2025-05-29,57942,507843,39616589,6970,1
2025-05-29,57942,507843,40966573,6970,1
2025-05-29,9866,560271,38634094,6965,2
2025-05-29,62196,560271,1983739,6900,5
2025-05-29,23067,206440,37196750,6900,2
2025-05-29,49339,567538,4201276,6900,1
2025-05-29,6174,551180,5797102,6870,1
2025-05-29,55925,507843,30936109,6800,1
2025-05-29,402,510003,28663177,6800,1
2025-05-29,402,510003,28663179,6800,1
2025-05-29,53386,100992,24505360,6778,1
2025-05-29,33579,206440,56166151,6740,1
2025-05-29,33579,206471,44273638,6720,1
2025-05-29,287,110632,9662346,6604,1
2025-05-29,27925,551180,42541667,6600,2
2025-05-29,57942,507843,39616587,6600,1
2025-05-29,77401,507843,59720387,6580,1
2025-05-29,69373,507843,49654126,6580,1
2025-05-29,75618,507843,59720387,6580,1
2025-05-29,21641,206440,32562458,6580,1
2025-05-29,71094,563339,19639735,6500,1
2025-05-29,63543,205611,24324605,6499,1
2025-05-29,27384,206471,55876882,6490,1
2025-05-29,64914,551228,14655804,6490,1
2025-05-29,10801,402279,18195323,6490,1
2025-05-29,49339,507843,50043809,6490,1
2025-05-29,1918,101535,65253493,6463,1
2025-05-29,33579,206440,56169130,6440,1
2025-05-29,41695,401534,30276301,6420,3
2025-05-29,18433,551180,40644108,6380,2
2025-05-29,62241,401534,54500785,6340,5
2025-05-29,32798,567662,56749821,6200,1
2025-05-29,15375,551180,8365771,6200,1
2025-05-29,37747,201632,44145960,6160,1
2025-05-29,24514,100487,25266752,6160,1
2025-05-29,54587,551180,15341670,6050,1
2025-05-29,12039,551736,50540827,6000,2
2025-05-29,21825,201351,25552000,6000,1
2025-05-29,287,567665,9788234,5999,1
2025-05-29,23063,201632,56734548,5990,1
2025-05-29,11361,551228,13973118,5990,1
2025-05-29,41932,506536,35558068,5980,2
2025-05-29,21641,206471,59952169,5980,2
2025-05-29,48674,558846,57362113,5980,2
2025-05-29,6174,551180,5142444,5980,2
2025-05-29,6174,558846,5173159,5980,2
2025-05-29,52147,207774,30682377,5980,1
2025-05-29,6174,551180,5405312,5980,1
2025-05-29,6174,551180,5221286,5980,1
2025-05-29,44220,206471,32069427,5980,1
2025-05-29,17497,214099,41428267,5960,2
2025-05-29,53937,563339,3778601,5960,1
2025-05-29,23069,555003,63847173,5940,3
2025-05-29,33579,206471,56163166,5940,1
2025-05-29,287,563339,9632463,5940,1
2025-05-29,20817,502221,23843801,5940,1
2025-05-29,20817,408789,38295165,5940,1
2025-05-29,33626,560271,58853872,5920,4
2025-05-29,41932,506536,35558069,5920,1
2025-05-29,5590,206440,53484863,5900,1
2025-05-29,5590,206440,12051306,5900,1
2025-05-29,53722,558846,14460039,5900,1
2025-05-29,32798,567664,56749887,5900,1
2025-05-29,36773,567645,41702214,5891,2
2025-05-29,33626,560271,56114361,5880,6
2025-05-29,21267,567538,41211027,5873,1
2025-05-29,18356,201632,64410652,5830,1
2025-05-29,9866,560271,38634079,5800,2
2025-05-29,28944,205761,56999308,5800,2
2025-05-29,15375,551180,69690405,5800,1
2025-05-29,7232,551228,64864092,5790,1
2025-05-29,27967,206471,3827468,5760,2
2025-05-29,66139,566061,36158702,5760,2
2025-05-29,5903,304080,33065151,5700,1
2025-05-29,53937,563339,3790234,5672,1
2025-05-29,48385,551228,74026228,5566,1
2025-05-29,33579,206440,56168477,5460,1
2025-05-29,46848,560271,57546250,5456,2
2025-05-29,5590,206440,53484861,5446,1
2025-05-29,32809,509434,34615049,5437,1
2025-05-29,55925,509417,30935866,5408,1
2025-05-29,23067,206440,52397930,5400,2
2025-05-29,55925,509417,30934520,5360,1
2025-05-29,6168,567251,48697107,5352,1
2025-05-29,46398,301577,31702104,5350,1
2025-05-29,46848,560271,57546202,5306,2
2025-05-29,33579,206471,56169106,5300,1
2025-05-29,49339,507843,51394754,5290,1
2025-05-29,29222,301577,3713084,5280,1
2025-05-29,33579,206471,29022192,5280,1
2025-05-29,46848,560271,57546210,5276,2
2025-05-29,9866,560271,38633357,5273,1
2025-05-29,287,563342,25071820,5219,1
2025-05-29,29878,551736,7015008,5200,2
2025-05-29,75227,508456,14362176,5180,1
2025-05-29,75227,508456,14362167,5170,1
2025-05-29,1918,101535,47698421,5167,1
2025-05-29,66383,502835,44239404,5160,2
2025-05-29,33626,560271,56084347,5120,4
2025-05-29,24486,560271,12558903,5098,4
2025-05-29,7160,401534,64861885,5070,2
2025-05-29,52214,402279,59200799,5060,1
2025-05-29,18372,560271,47700132,5040,3
2025-05-29,18372,560271,40488471,5040,3
2025-05-29,13415,100487,37337554,5000,1
2025-05-29,28239,207774,4105024,5000,1
2025-05-29,30547,567623,20574144,4999,1
2025-05-29,18357,216173,57108389,4999,1
2025-05-29,24486,560271,43537215,4990,3
2025-05-29,6174,558873,4794120,4990,1
2025-05-29,16765,558846,57362215,4990,1
2025-05-29,16765,558846,57362094,4990,1
2025-05-29,16765,558846,57362203,4990,1
2025-05-29,36477,101535,3887738,4990,1
2025-05-29,11361,551228,13974297,4990,1
2025-05-29,2326,204964,10371678,4982,1
2025-05-29,35809,502835,54237932,4980,1
2025-05-29,16765,558846,57362213,4980,1
2025-05-29,57855,214104,41766821,4980,1
2025-05-29,33579,206440,56166192,4980,1
2025-05-29,24587,502835,56305706,4980,1
2025-05-29,66139,566061,36158709,4980,1
2025-05-29,68130,216424,6527348,4970,1
2025-05-29,18372,560271,40489553,4960,2
2025-05-29,24587,560271,53125766,4960,1
2025-05-29,33112,558846,53483429,4950,1
2025-05-29,60520,551180,4100089,4939,1
2025-05-29,15375,558846,14460047,4900,1
2025-05-29,65145,212377,48445235,4890,1
2025-05-29,46848,502835,34781174,4888,1
2025-05-29,46848,502835,56306302,4888,1
2025-05-29,77401,510003,84728245,4880,1
2025-05-29,17413,567645,17951557,4860,1
2025-05-29,869,214099,59102222,4806,1
2025-05-29,52361,567623,13025533,4800,1
2025-05-29,21496,205761,4042781,4800,1
2025-05-29,1610,401534,49002080,4799,1
2025-05-29,75439,401534,56270346,4796,1
2025-05-29,21641,206440,32564425,4790,1
2025-05-29,21641,206440,32564541,4790,1
2025-05-29,47428,401534,40624068,4755,2
2025-05-29,68130,216424,6352408,4750,1
2025-05-29,18372,560271,52893024,4740,3
2025-05-29,35845,401131,47626933,4730,1
2025-05-29,32809,509434,53865282,4712,3
2025-05-29,52373,401534,35170884,4694,2
2025-05-29,60621,401534,28653511,4680,2
2025-05-29,33579,206471,56166550,4680,1
2025-05-29,17878,206440,44851612,4680,1
2025-05-29,9866,560271,38634488,4619,1
2025-05-29,1610,216173,57108388,4599,1
2025-05-29,48623,216158,16032393,4598,2
2025-05-29,24664,502835,28678492,4593,3
2025-05-29,36773,567645,30918455,4590,3
2025-05-29,21641,206471,59951577,4590,1
2025-05-29,17878,206471,55913509,4580,2
2025-05-29,17878,206471,55919851,4580,2
2025-05-29,52373,301577,35223253,4580,1
2025-05-29,16036,216173,57789383,4579,1
2025-05-29,2326,204964,6895382,4528,1
2025-05-29,9866,560271,38634189,4528,1
2025-05-29,32254,201925,35282030,4510,2
2025-05-29,37747,201632,44145937,4510,1
2025-05-29,42777,200181,39462264,4510,1
2025-05-29,17497,214099,45457455,4500,1
2025-05-29,52147,207774,30682381,4500,1
2025-05-29,5903,216158,61237493,4500,1
2025-05-29,28239,207774,82872034,4500,1
2025-05-29,287,506539,12547425,4495,1
2025-05-29,16765,558846,57362207,4480,1
2025-05-29,7232,551228,64857493,4480,1
2025-05-29,33626,560271,58855756,4440,3
2025-05-29,65103,560271,15402215,4440,3
2025-05-29,18372,560271,57053191,4440,2
2025-05-29,58523,502280,32855321,4399,1
2025-05-29,13587,509434,8658634,4398,2
2025-05-29,24486,560271,12972072,4396,4
2025-05-29,17878,206471,55914446,4390,1
2025-05-29,6174,558846,5277816,4390,1
2025-05-29,49339,216424,71397754,4380,2
2025-05-29,6174,551180,5484504,4380,2
2025-05-29,32809,509434,34615040,4380,1
2025-05-29,36773,567645,61759048,4366,2
2025-05-29,12698,201925,34306240,4364,1
2025-05-29,2326,204964,10505506,4364,1
