date,shop,genre,item,sales,units
2020-09-25,11503,408789,2734357,24167,13
2020-09-25,21825,201351,25552000,24000,4
2020-09-25,525,567662,78359614,23940,3
2020-09-25,525,567662,56742746,23920,4
2020-09-25,15538,100487,65053403,23517,3
2020-09-25,34820,507843,49733648,23340,1
2020-09-25,32138,558846,52184,23220,1
2020-09-25,28228,502835,1638485,22800,9
2020-09-25,42638,214781,3728479,22600,5
2020-09-25,11503,206471,14477205,22308,12
2020-09-25,11503,206440,1647371,22308,11
2020-09-25,26549,207288,3749319,22000,21
2020-09-25,34820,507843,49689254,21920,4
2020-09-25,11503,206471,7150361,21890,9
2020-09-25,22714,216158,57037750,21660,3
2020-09-25,23590,502835,82634467,21500,1
2020-09-25,47281,555421,59229505,20960,2
2020-09-25,525,563339,38585899,20860,6
2020-09-25,44222,502835,19409041,20404,2
2020-09-25,12805,205582,48501771,20170,1
2020-09-25,42149,206440,83492671,20000,2
2020-09-25,18832,100487,27493659,20000,2
2020-09-25,525,567664,78358784,19920,4
2020-09-25,31464,566647,46123875,19600,2
2020-09-25,147,206471,41679872,19500,2
2020-09-25,44222,564895,25363623,19480,1
2020-09-25,21825,201351,25589540,19200,2
2020-09-25,22714,216158,1419629,19075,7
2020-09-25,23590,502835,29764505,19000,1
2020-09-25,27841,558873,23250402,19000,1
2020-09-25,22714,216158,57037706,18760,7
2020-09-25,525,563339,50627594,18480,1
2020-09-25,35913,511293,4085785,18420,1
2020-09-25,42638,214781,3728369,18080,4
2020-09-25,525,567664,56749887,18000,4
2020-09-25,21825,201351,25554593,18000,3
2020-09-25,9159,551736,60749788,18000,2
2020-09-25,9435,558873,55517555,18000,1
2020-09-25,18788,206471,80220404,18000,1
2020-09-25,18788,206471,80220405,18000,1
2020-09-25,28488,558873,24100406,18000,1
2020-09-25,3759,565724,19633089,17974,2
2020-09-25,3759,565724,3077983,17964,2
2020-09-25,12356,110435,56681440,17820,3
2020-09-25,525,567664,56729222,17600,2
2020-09-25,11503,206471,79536436,17512,8
2020-09-25,11503,206471,8379530,17512,8
2020-09-25,11503,206471,8379570,17512,7
2020-09-25,22714,216158,57037753,17360,7
2020-09-25,23582,507843,38949431,17200,2
2020-09-25,17435,101020,4368917,17200,2
2020-09-25,11503,206440,2734354,16819,11
2020-09-25,34820,101020,49751530,16720,4
2020-09-25,9435,551180,55517565,16500,2
2020-09-25,3759,565724,19633080,16016,4
2020-09-25,147,206361,41680209,16000,2
2020-09-25,147,206361,41680208,16000,2
2020-09-25,5829,558846,1936913,16000,1
2020-09-25,39359,205582,52850311,15920,4
2020-09-25,34820,507843,49733647,15760,1
2020-09-25,525,563342,64467990,15740,1
2020-09-25,22714,216158,57037748,15300,6
2020-09-25,32809,509434,15629096,15280,10
2020-09-25,525,563342,48765669,15120,10
2020-09-25,3255,402279,48818462,15000,6
2020-09-25,28488,558846,27850195,15000,1
2020-09-25,525,567664,56739335,14940,3
2020-09-25,525,563339,50088189,14880,1
2020-09-25,23590,564895,82637424,14800,1
2020-09-25,27985,567623,41069845,14800,1
2020-09-25,20767,565724,4133764,14500,1
2020-09-25,22966,206471,1457543,14476,4
2020-09-25,12356,110435,28470865,14400,2
2020-09-25,8460,216424,41606745,14300,1
2020-09-25,28228,502835,1638478,14220,8
2020-09-25,28488,206440,23970012,13930,7
2020-09-25,1918,101535,23426864,13863,3
2020-09-25,1918,101535,17429042,13836,3
2020-09-25,15538,207288,26292942,13799,1
2020-09-25,27985,567623,45262660,13600,2
2020-09-25,11503,206471,14477186,13145,5
2020-09-25,11503,206440,1647353,13134,6
2020-09-25,29222,565724,33359766,13080,3
2020-09-25,27985,567623,42703857,13050,7
2020-09-25,11503,206440,8379374,13013,6
2020-09-25,11503,206440,1647369,13013,5
2020-09-25,28488,551180,27701838,13000,1
2020-09-25,9435,558873,34945837,12980,2
2020-09-25,34820,507843,49779538,12960,2
2020-09-25,34820,507843,49723247,12960,2
2020-09-25,34820,507843,49662807,12760,1
2020-09-25,1918,101535,23426867,12594,2
2020-09-25,34820,507843,49723248,12560,2
2020-09-25,22966,206471,2327070,12546,2
2020-09-25,17904,402279,48755553,12500,4
2020-09-25,36696,207288,24850829,12000,1
2020-09-25,18832,100487,32763226,12000,1
2020-09-25,49153,555421,2689588,11980,1
2020-09-25,23774,564647,10562750,11900,5
2020-09-25,36840,407120,16674292,11880,3
2020-09-25,49388,558846,36882678,11688,1
2020-09-25,19627,567645,23570621,11664,6
2020-09-25,525,563342,38585495,11560,8
2020-09-25,525,563342,38585718,11500,3
2020-09-25,33541,560271,64604326,11460,7
2020-09-25,39441,205611,45957229,11280,6
2020-09-25,147,206363,41678860,11220,1
2020-09-25,525,563339,38585715,11200,2
2020-09-25,525,563342,48765679,11170,1
2020-09-25,34820,214781,49655848,11140,1
2020-09-25,147,206363,78301774,11100,3
2020-09-25,40107,401131,63647738,11000,5
2020-09-25,16833,507843,15843366,11000,1
2020-09-25,525,563342,50497034,11000,1
2020-09-25,22966,206471,2957108,10971,1
2020-09-25,21825,201351,25591480,10880,1
2020-09-25,42638,214781,6614178,10880,1
2020-09-25,32138,558846,52180,10800,1
2020-09-25,9435,558846,34944400,10780,2
2020-09-25,11503,206440,8379531,10760,3
2020-09-25,23774,201184,8902389,10680,1
2020-09-25,27841,551180,57457609,10620,1
2020-09-25,32798,563342,38585645,10560,12
2020-09-25,44222,560271,2043784,10560,2
2020-09-25,47281,555421,59229506,10532,1
2020-09-25,27985,567623,32842329,10400,4
2020-09-25,12356,110435,44233424,10200,3
2020-09-25,30668,101384,83003953,10000,1
2020-09-25,18832,100487,7916012,10000,1
2020-09-25,49153,555421,2689593,9980,1
2020-09-25,525,567664,56737645,9980,1
2020-09-25,32809,509434,34615043,9960,2
2020-09-25,525,567664,55819262,9960,2
2020-09-25,3759,565724,2791876,9900,2
2020-09-25,16833,507843,15842578,9900,1
2020-09-25,32798,563339,38585927,9880,1
2020-09-25,11503,206440,8379731,9867,3
2020-09-25,44222,502835,19409043,9790,1
2020-09-25,44222,502835,19409045,9790,1
2020-09-25,29222,301577,3728369,9760,2
2020-09-25,27985,567623,47852339,9520,2
2020-09-25,9435,558846,55517417,9500,1
2020-09-25,11503,206440,1647299,9295,5
2020-09-25,11503,206440,14477081,9174,6
2020-09-25,11018,206440,50932789,9000,5
2020-09-25,27841,551180,42152768,9000,2
2020-09-25,525,567662,56742715,8980,1
2020-09-25,525,567664,56729629,8800,1
2020-09-25,525,567664,56742705,8800,1
2020-09-25,12356,110435,51576589,8760,2
2020-09-25,11503,206440,8379776,8756,4
2020-09-25,11503,206440,8379848,8756,4
2020-09-25,11503,206471,2088801,8756,4
2020-09-25,34820,507843,49669305,8710,1
2020-09-25,11018,206440,30218649,8700,3
2020-09-25,17435,101020,4368945,8600,1
2020-09-25,17435,101020,4367989,8600,1
2020-09-25,17435,101020,4367984,8600,1
2020-09-25,3759,565724,18403406,8580,1
2020-09-25,525,563339,49293822,8560,1
2020-09-25,147,304080,41679406,8500,1
2020-09-25,27985,567623,32841490,8280,4
2020-09-25,16833,507843,15843367,8250,2
2020-09-25,37719,563689,19476846,8000,1
2020-09-25,27841,558873,12332880,8000,1
2020-09-25,3759,565724,19119902,7998,2
2020-09-25,32798,567664,78359715,7980,1
2020-09-25,26549,216173,3753664,7920,4
2020-09-25,26549,216173,30349216,7920,3
2020-09-25,44222,560271,2043764,7920,1
2020-09-25,3759,565724,19137959,7898,1
2020-09-25,147,206471,78304400,7800,2
2020-09-25,14586,567645,41048217,7776,2
2020-09-25,49388,551180,35356937,7600,3
2020-09-25,525,563339,56433020,7560,2
2020-09-25,525,563342,38585497,7548,3
2020-09-25,28488,206440,24107155,7500,1
2020-09-25,37621,304080,61264302,7480,1
2020-09-25,34820,567623,49762614,7480,1
2020-09-25,22714,216158,1420453,7440,3
2020-09-25,22714,216158,1420289,7440,3
2020-09-25,525,563339,38585962,7440,2
2020-09-25,11503,206440,8379691,7436,4
2020-09-25,147,206363,41679476,7400,2
2020-09-25,41049,206440,9449001,7375,4
2020-09-25,1918,101535,43771673,7336,4
2020-09-25,22966,206471,2957113,7238,2
2020-09-25,13415,100487,37340351,7200,1
2020-09-25,21707,206440,64616433,7200,1
2020-09-25,9435,551180,52362167,7150,1
2020-09-25,27985,567623,41069813,7140,1
2020-09-25,27985,567623,41069848,7140,1
2020-09-25,23774,201184,59245700,7100,1
2020-09-25,11018,206440,51563290,7000,2
2020-09-25,1918,207774,24791828,7000,1
2020-09-25,23582,507843,38949429,7000,1
2020-09-25,525,563339,38585847,6980,6
2020-09-25,525,567664,56742750,6980,1
2020-09-25,31464,566647,46169691,6980,1
2020-09-25,32798,567664,56735629,6980,1
2020-09-25,34820,567623,49678998,6880,2
2020-09-25,525,563339,50497004,6860,4
2020-09-25,26549,216173,40645495,6840,3
2020-09-25,39441,205611,45245639,6630,3
2020-09-25,525,563342,48765874,6600,5
2020-09-25,525,567662,78359689,6580,1
2020-09-25,27841,551180,36977184,6570,1
2020-09-25,11503,206440,8379562,6567,3
2020-09-25,11503,206440,2088855,6567,1
2020-09-25,14293,551736,30969967,6560,1
2020-09-25,28488,206440,24107584,6500,1
2020-09-25,9435,551180,79231691,6500,1
2020-09-25,22714,205761,46821527,6480,6
2020-09-25,44222,502835,19409032,6474,1
2020-09-25,1918,101535,56140249,6463,1
2020-09-25,32809,509434,34615102,6400,5
2020-09-25,525,567662,56742756,6380,1
2020-09-25,29222,301577,3742387,6264,1
2020-09-25,11503,206471,8379602,6116,4
2020-09-25,1918,101535,65253458,6020,2
2020-09-25,28488,551180,24000484,6000,4
2020-09-25,28488,206440,23389879,6000,2
2020-09-25,9435,551180,55518044,6000,1
2020-09-25,19199,551732,51303143,6000,1
2020-09-25,525,567664,78361361,5980,1
2020-09-25,15538,564895,30702692,5980,1
2020-09-25,525,567662,78359659,5980,1
2020-09-25,27316,563689,1418896,5980,1
2020-09-25,28228,502835,1638448,5970,2
2020-09-25,21016,100487,55013615,5960,2
2020-09-25,39216,206471,4848442,5940,3
2020-09-25,24269,502221,33273647,5940,3
2020-09-25,12356,110435,55612714,5940,1
2020-09-25,11503,206440,1647358,5918,2
2020-09-25,147,558873,78304185,5900,1
2020-09-25,525,563342,48765678,5880,3
2020-09-25,147,558846,41679363,5800,2
2020-09-25,36255,201632,54994337,5800,1
2020-09-25,44222,560271,19323333,5760,2
2020-09-25,44222,502835,23881412,5720,1
2020-09-25,147,558846,41682688,5700,2
2020-09-25,39213,216424,54919977,5698,2
2020-09-25,147,206363,41679453,5610,1
2020-09-25,147,206363,41679464,5610,1
2020-09-25,147,206363,41679466,5610,1
2020-09-25,525,563342,48998015,5580,1
2020-09-25,11503,206471,8379727,5577,3
2020-09-25,12356,110435,55610766,5560,2
2020-09-25,28488,558846,27849085,5500,1
2020-09-25,28488,558846,82920096,5500,1
2020-09-25,37621,214099,55831839,5500,1
2020-09-25,28488,206440,24107107,5500,1
2020-09-25,28488,558846,82920097,5500,1
2020-09-25,4493,408789,4372496,5451,3
2020-09-25,21825,201351,25573993,5440,1
2020-09-25,11018,206440,41868298,5400,2
2020-09-25,22714,216158,57037773,5400,2
2020-09-25,32798,563342,51082750,5400,2
2020-09-25,11018,206440,53036849,5400,2
2020-09-25,525,563339,63273277,5380,1
2020-09-25,32798,563339,55157307,5360,4
2020-09-25,525,563339,50497011,5360,1
2020-09-25,525,563339,51345177,5280,2
2020-09-25,44222,560271,83544524,5280,1
2020-09-25,147,206363,78302382,5280,1
2020-09-25,42777,200181,39462262,5250,1
2020-09-25,23774,201184,8446809,5180,1
2020-09-25,22966,206471,2957112,5175,1
2020-09-25,525,563339,38586068,5120,1
2020-09-25,22714,216158,1419407,5100,2
2020-09-25,22714,216158,1419187,5100,2
2020-09-25,36255,201632,54994339,5100,1
2020-09-25,525,563339,51345174,5080,2
2020-09-25,28488,551180,82906879,5000,2
2020-09-25,11018,206440,40696211,5000,1
2020-09-25,20767,560271,4226699,5000,1
2020-09-25,27841,551180,12258043,5000,1
2020-09-25,27841,551180,82838782,5000,1
2020-09-25,27841,558846,48125997,5000,1
2020-09-25,49776,205272,47878875,4999,1
2020-09-25,32798,567664,57804788,4980,1
2020-09-25,525,567664,78358979,4980,1
2020-09-25,525,563339,32530776,4980,1
2020-09-25,32798,567664,56749226,4980,1
2020-09-25,12356,110435,55608857,4980,1
2020-09-25,23774,201184,3750930,4970,1
2020-09-25,22714,216158,1420594,4960,2
2020-09-25,22714,216158,57037702,4960,2
2020-09-25,39213,216424,54919990,4950,1
2020-09-25,147,206361,78306202,4900,1
2020-09-25,21825,506536,56199508,4900,1
2020-09-25,28488,558846,26073103,4900,1
2020-09-25,21825,567645,4232621,4900,1
2020-09-25,37621,551180,40312838,4840,1
2020-09-25,28488,551180,24088537,4800,4
2020-09-25,20767,509434,4207318,4800,1
2020-09-25,21825,201351,25572790,4800,1
2020-09-25,27985,567623,42703872,4750,4
2020-09-25,36840,407120,17796887,4730,2
2020-09-25,22765,402279,65307248,4640,1
2020-09-25,1918,101535,56140248,4621,1
2020-09-25,1918,207774,56136858,4612,1
2020-09-25,11018,206471,53036291,4600,2
2020-09-25,11018,206440,30218651,4600,2
2020-09-25,11503,206471,14477097,4587,2
2020-09-25,42638,214781,5971985,4520,1
2020-09-25,28488,206440,23999759,4500,3
2020-09-25,28488,206440,23999760,4500,3
2020-09-25,19199,551732,51303156,4500,3
2020-09-25,3759,565724,19633162,4500,1
2020-09-25,32306,567538,27857140,4500,1
2020-09-25,28488,558873,82898694,4500,1
2020-09-25,28488,558846,24090566,4500,1
2020-09-25,12356,110435,55608870,4480,1
2020-09-25,20767,560271,4186592,4472,1
2020-09-25,11503,206440,79536219,4470,3
2020-09-25,147,206363,78304330,4470,1
2020-09-25,27841,551180,11487981,4410,1
2020-09-25,27841,551180,57457624,4410,1
2020-09-25,27985,567623,46154569,4400,2
2020-09-25,11503,408789,2734590,4378,2
2020-09-25,11503,206440,2088856,4378,2
2020-09-25,11503,206471,79536441,4378,2
2020-09-25,525,563339,37046943,4320,1
2020-09-25,28488,558846,82898719,4300,2
2020-09-25,13415,100487,37339480,4300,1
2020-09-25,147,558846,78303461,4290,1
2020-09-25,9435,551180,78870431,4290,1
2020-09-25,34820,507843,49764392,4280,1
2020-09-25,525,563342,57913131,4280,1
2020-09-25,36255,401131,54994237,4200,2
2020-09-25,36255,401131,54994236,4200,2
2020-09-25,44222,560271,83553611,4180,1
2020-09-25,44222,560271,83550866,4180,1
2020-09-25,22966,206471,3106248,4128,1
2020-09-25,525,563339,57476867,4100,5
2020-09-25,27985,567623,42703861,4100,1
2020-09-25,525,563339,32530665,4080,1
2020-09-25,11503,206440,2088827,4059,1
2020-09-25,22966,206471,2327074,4046,1
2020-09-25,28488,558846,82907600,4000,1
2020-09-25,28488,558846,27041132,4000,1
2020-09-25,27841,551180,11488300,4000,1
2020-09-25,28488,558846,82907601,4000,1
2020-09-25,28488,558846,27041045,4000,1
2020-09-25,28488,558873,82897574,3990,1
2020-09-25,147,558846,78306100,3980,2
2020-09-25,24677,206471,60313943,3980,1
2020-09-25,39441,205611,45245641,3980,1
2020-09-25,525,567664,56742261,3980,1
2020-09-25,32798,563342,38585552,3980,1
2020-09-25,34820,214781,49678992,3980,1
2020-09-25,525,563342,38585552,3980,1
2020-09-25,28228,502835,82869018,3980,1
2020-09-25,26549,216173,3767739,3960,2
2020-09-25,13415,100487,37339153,3960,2
2020-09-25,39441,205611,45245640,3960,2
2020-09-25,28228,502835,82869054,3960,2
2020-09-25,21707,206440,31341378,3960,1
2020-09-25,525,563339,78352519,3960,1
2020-09-25,3759,565724,20512395,3926,1
2020-09-25,525,563339,38585750,3920,1
2020-09-25,23774,201184,8885854,3920,1
2020-09-25,147,558846,41682699,3900,1
2020-09-25,147,558846,41679410,3900,1
2020-09-25,147,558846,78303457,3900,1
2020-09-25,147,206471,41679869,3900,1
2020-09-25,147,558846,78306157,3900,1
2020-09-25,11018,206471,51563332,3900,1
2020-09-25,44222,560271,21633370,3888,1
2020-09-25,28488,551180,82915717,3850,1
2020-09-25,525,563342,39517132,3840,3
2020-09-25,14293,205761,42051354,3808,1
2020-09-25,147,558846,41679417,3800,2
2020-09-25,22714,216158,57037749,3800,1
2020-09-25,22966,206471,2213114,3795,1
2020-09-25,29222,301577,3743876,3780,1
2020-09-25,525,563342,38585745,3760,1
2020-09-25,525,563339,38585812,3760,1
2020-09-25,28488,558846,82906874,3750,1
2020-09-25,11503,206440,1647294,3729,1
2020-09-25,21825,567645,3732992,3700,1
2020-09-25,18788,408789,41681573,3700,1
2020-09-25,1918,207774,56136856,3686,1
2020-09-25,29222,301577,3744892,3680,1
2020-09-25,22966,206471,3106249,3619,1
2020-09-25,9159,551736,60749790,3600,1
2020-09-25,11018,206440,61196249,3600,1
2020-09-25,21707,206440,31326629,3600,1
2020-09-25,1918,101535,65253463,3593,1
2020-09-25,34820,567623,49678994,3580,2
2020-09-25,29222,301577,3744013,3580,1
2020-09-25,26549,216173,35572138,3570,2
2020-09-25,11503,206471,8379585,3518,2
2020-09-25,50523,402279,83784666,3501,1
2020-09-25,28488,551180,24107147,3500,1
2020-09-25,28488,558873,23385885,3500,1
2020-09-25,26451,567645,3961172,3500,1
2020-09-25,28488,558846,24097089,3500,1
2020-09-25,28488,551180,23389422,3500,1
2020-09-25,28488,558846,24097088,3500,1
2020-09-25,20767,560271,10245691,3500,1
2020-09-25,28488,558846,25010261,3500,1
2020-09-25,20767,560271,10242680,3490,1
2020-09-25,34820,216424,49678980,3480,1
2020-09-25,13415,100487,37338061,3480,1
2020-09-25,43793,401131,3713084,3480,1
2020-09-25,27841,551180,48126028,3420,1
2020-09-25,27841,551180,48126207,3420,1
2020-09-25,27841,551180,48126232,3420,1
2020-09-25,27841,551180,42152767,3420,1
2020-09-25,525,563342,63273274,3360,2
2020-09-25,525,563339,43289881,3360,1
2020-09-25,525,563339,64468015,3300,1
2020-09-25,11503,206440,8379744,3289,1
2020-09-25,29222,301577,3745011,3280,1
2020-09-25,28228,502835,1638549,3280,1
2020-09-25,11503,206471,79534999,3267,3
2020-09-25,41049,206440,9449017,3245,1
2020-09-25,20767,560271,4215641,3240,1
2020-09-25,28228,502835,1638477,3160,2
2020-09-25,3759,565724,18403676,3080,1
2020-09-25,24269,560271,52163700,3080,1
2020-09-25,20767,560271,4205435,3046,1
2020-09-25,4493,207288,4371762,3000,3
2020-09-25,28488,206440,82898739,3000,2
2020-09-25,28488,551180,24001019,3000,2
2020-09-25,40107,401131,25319173,3000,1
2020-09-25,40107,401131,25247909,3000,1
2020-09-25,28488,551180,82907668,3000,1
2020-09-25,28488,551180,82898609,3000,1
2020-09-25,7986,401534,28707184,3000,1
2020-09-25,20767,560271,10245729,3000,1
2020-09-25,27841,551180,42152770,3000,1
2020-09-25,12356,110435,44233493,3000,1
2020-09-25,17904,402279,45482095,3000,1
2020-09-25,28488,558846,24097155,3000,1
2020-09-25,1918,101535,15410961,3000,1
2020-09-25,11503,206440,8379195,2990,1
2020-09-25,28488,206440,82917593,2990,1
2020-09-25,20767,560271,10245067,2990,1
2020-09-25,20767,560271,10246847,2990,1
2020-09-25,28488,206440,82917592,2990,1
2020-09-25,147,206363,78302301,2980,2
2020-09-25,147,206363,78302300,2980,2
2020-09-25,13415,100487,37340530,2980,1
2020-09-25,29222,301577,3747315,2980,1
2020-09-25,14564,551180,55518138,2980,1
2020-09-25,12356,110435,55608886,2980,1
2020-09-25,34820,214781,49676311,2980,1
2020-09-25,525,563339,37737507,2980,1
2020-09-25,9435,551180,41371701,2980,1
2020-09-25,20767,560271,4222240,2980,1
2020-09-25,26451,567645,3962318,2965,1
2020-09-25,26451,567645,3963628,2965,1
2020-09-25,28228,401131,1642644,2960,2
2020-09-25,11503,206440,8379564,2959,1
2020-09-25,9435,401534,62707240,2920,1
2020-09-25,147,558846,41679361,2900,1
2020-09-25,147,206471,41679503,2900,1
2020-09-25,21707,401534,63989477,2900,1
2020-09-25,525,563339,32530787,2900,1
2020-09-25,147,558846,78306158,2900,1
2020-09-25,147,558846,41679362,2900,1
2020-09-25,23582,567538,38973545,2900,1
2020-09-25,525,563342,51726176,2880,1
2020-09-25,9435,551180,41371184,2880,1
2020-09-25,27985,567623,42703859,2800,1
2020-09-25,18788,560271,80219362,2800,1
2020-09-25,27985,567623,41197572,2790,1
2020-09-25,525,563339,50088188,2780,1
2020-09-25,24269,205611,31489762,2760,2
2020-09-25,41049,206440,9766822,2760,1
2020-09-25,20767,560271,10244997,2728,1
2020-09-25,31464,566647,10610109,2721,1
2020-09-25,28488,551180,82898731,2700,1
2020-09-25,27985,567623,29910007,2700,1
2020-09-25,28488,551180,82898733,2700,1
2020-09-25,17904,215913,39908991,2700,1
2020-09-25,28228,502835,1638556,2680,1
2020-09-25,525,563339,48591047,2680,1
2020-09-25,525,563339,55230784,2680,1
2020-09-25,50523,560271,83784420,2662,2
2020-09-25,11503,206471,1646958,2629,1
2020-09-25,11503,206471,2734361,2629,1
2020-09-25,28228,560271,82869137,2600,4
2020-09-25,50523,207288,83784423,2590,2
2020-09-25,20767,560271,10243126,2590,1
2020-09-25,525,563339,32530598,2580,1
2020-09-25,525,563339,38585890,2560,2
2020-09-25,11018,206440,41849835,2500,1
2020-09-25,11018,206440,53877698,2500,1
2020-09-25,11503,206471,1646959,2490,1
2020-09-25,11503,206440,79535137,2490,1
2020-09-25,20767,560271,10246837,2490,1
2020-09-25,22714,216158,1420509,2480,1
2020-09-25,525,563339,39540227,2480,1
2020-09-25,22714,216158,57037712,2480,1
2020-09-25,22714,216158,57037717,2480,1
2020-09-25,22714,216158,57037766,2480,1
2020-09-25,22714,216158,57037716,2480,1
2020-09-25,28488,551180,23381116,2450,1
2020-09-25,3915,567645,37422646,2400,2
2020-09-25,15724,207288,4371762,2400,2
2020-09-25,3032,205761,24785359,2400,2
2020-09-25,28488,551180,82917771,2400,2
2020-09-25,17904,402279,48755118,2400,1
2020-09-25,28488,551180,24088536,2400,1
2020-09-25,39065,401131,45917191,2396,1
2020-09-25,525,563339,32530524,2380,1
2020-09-25,525,563339,50627590,2380,1
2020-09-25,525,563339,38586051,2380,1
2020-09-25,525,563339,38585940,2360,1
2020-09-25,24269,560271,53675443,2310,1
2020-09-25,28488,551180,82906891,2300,2
2020-09-25,11018,206440,30224484,2300,1
2020-09-25,11018,206471,53036354,2300,1
2020-09-25,37621,551732,40305561,2217,1
2020-09-25,11018,206471,79494795,2200,1
2020-09-25,17904,402279,57278115,2200,1
2020-09-25,11503,206471,8379714,2189,1
2020-09-25,11503,206440,8379724,2189,1
2020-09-25,11503,206440,8379505,2189,1
2020-09-25,11503,206440,8379597,2189,1
2020-09-25,11503,206440,26096756,2189,1
2020-09-25,11503,206471,79536429,2189,1
2020-09-25,11503,206471,79536442,2189,1
2020-09-25,20767,560271,10245008,2178,1
2020-09-25,20767,560271,10243142,2178,1
2020-09-25,28228,216173,1642188,2160,1
2020-09-25,32798,563339,50496988,2160,1
2020-09-25,20767,560271,10242444,2138,1
2020-09-25,3759,565724,19119901,2116,1
2020-09-25,20767,560271,4224066,2090,1
2020-09-25,147,206363,78302448,2090,1
2020-09-25,20767,560271,4179170,2090,1
2020-09-25,28228,502835,1638420,2090,1
2020-09-25,147,206363,41679049,2052,1
2020-09-25,23730,401131,45917233,2051,1
2020-09-25,20767,560271,10235468,2027,1
2020-09-25,20767,560271,4221952,2027,1
2020-09-25,20767,110365,4228339,2000,2
2020-09-25,28488,551180,24992086,2000,1
2020-09-25,11018,206440,50932812,2000,1
2020-09-25,27841,551180,82838721,2000,1
2020-09-25,27985,567623,34620314,2000,1
2020-09-25,147,558846,78306102,1990,1
2020-09-25,20767,560271,80331197,1990,1
2020-09-25,147,558846,78306101,1990,1
2020-09-25,28488,551180,82907658,1990,1
2020-09-25,20767,560271,80333325,1990,1
2020-09-25,20767,560271,10242146,1990,1
2020-09-25,20767,560271,10247920,1990,1
2020-09-25,20767,560271,4147258,1990,1
2020-09-25,20767,560271,10246449,1990,1
2020-09-25,20767,560271,10245374,1980,1
2020-09-25,12356,110435,56681429,1980,1
2020-09-25,28228,502835,82869059,1980,1
