date,shop,genre,item,sales,units
2020-03-19,1050,506539,56263769,220500,62
2020-03-19,1050,506539,41731298,95950,38
2020-03-19,1050,506539,56263781,88632,34
2020-03-19,525,567664,78359558,79840,8
2020-03-19,1050,506539,32053372,76800,15
2020-03-19,26549,207288,3754282,63000,1
2020-03-19,1050,506539,36783427,59980,20
2020-03-19,36696,502221,24896930,53000,1
2020-03-19,525,567664,56739388,52800,6
2020-03-19,22714,216158,1419512,51000,20
2020-03-19,525,567662,63222928,49900,5
2020-03-19,1050,506539,56263776,46359,17
2020-03-19,147,206363,42296264,42900,9
2020-03-19,23590,566403,58668294,42360,2
2020-03-19,23590,566403,58668276,42000,2
2020-03-19,34820,507843,49654126,38300,5
2020-03-19,32809,509434,53865282,35400,28
2020-03-19,19199,506539,56366450,32400,16
2020-03-19,1050,506539,36783423,29945,5
2020-03-19,525,567662,63223070,29880,6
2020-03-19,15538,560271,79929774,29799,1
2020-03-19,44222,564895,25363567,28619,1
2020-03-19,525,567664,56735629,27920,4
2020-03-19,12819,502221,35676485,26400,2
2020-03-19,22714,216158,1420509,24800,4
2020-03-19,34820,507843,49723247,24240,3
2020-03-19,23774,201184,59245701,22000,2
2020-03-19,23590,566403,58668261,21000,1
2020-03-19,39701,560271,83399279,19980,1
2020-03-19,525,567664,57803149,19920,4
2020-03-19,39359,205582,52850311,19750,4
2020-03-19,1050,506539,36778487,19428,6
2020-03-19,36696,207288,24824735,19000,1
2020-03-19,23590,502835,29764505,18900,1
2020-03-19,1050,506539,36783545,17997,1
2020-03-19,525,567662,56749821,17940,3
2020-03-19,12819,502221,40555107,17380,2
2020-03-19,18832,100487,32787640,16800,1
2020-03-19,11503,206440,8379374,16731,9
2020-03-19,37621,551732,40312057,16338,5
2020-03-19,1050,506539,56263787,16200,13
2020-03-19,1050,506539,36776839,16200,2
2020-03-19,6817,510003,38668336,16200,1
2020-03-19,34820,507843,49662807,15960,1
2020-03-19,525,563339,78349827,15360,1
2020-03-19,18832,100487,32764751,15300,1
2020-03-19,33112,206361,49118116,15280,1
2020-03-19,147,206361,56257270,14700,3
2020-03-19,23774,201184,59245703,14640,3
2020-03-19,20767,565724,4133764,13310,1
2020-03-19,1050,506539,36784418,12960,3
2020-03-19,1050,506539,36780907,12960,1
2020-03-19,14293,551736,62947109,12600,1
2020-03-19,28488,558873,24090182,12000,1
2020-03-19,525,567662,78359439,11960,2
2020-03-19,525,563339,46902604,11880,2
