date,shop,genre,item,sales,units
2022-08-19,1610,301577,55169288,361998,2
2022-08-19,39701,558873,11988292,194280,1
2022-08-19,39701,558873,12537165,129600,1
2022-08-19,1610,301577,55169318,125999,1
2022-08-19,1610,201925,51680598,122697,3
2022-08-19,1610,407120,34893548,109186,10
2022-08-19,37991,205582,83306692,98000,2
2022-08-19,1610,301577,55169344,92999,1
2022-08-19,1610,301577,57532605,92997,3
2022-08-19,1610,301577,57532599,87798,2
2022-08-19,1610,215913,58335667,71997,3
2022-08-19,29191,558873,4187265,66000,1
2022-08-19,34416,201184,41489924,64560,3
2022-08-19,29222,301577,3713084,63360,12
2022-08-19,1610,215913,58336125,55497,3
2022-08-19,39701,558873,12537161,54800,1
2022-08-19,1610,201925,35092938,53995,5
2022-08-19,34820,507843,49654126,52360,7
2022-08-19,1610,205272,35676144,51598,2
2022-08-19,37991,205582,83306731,49000,1
2022-08-19,1610,502280,60698401,47799,1
2022-08-19,1610,201925,30148093,43596,4
2022-08-19,39701,558873,12007918,42780,1
2022-08-19,1610,402279,55525519,41789,9
2022-08-19,39701,551180,12529920,39800,1
2022-08-19,1610,201925,35087500,39798,2
2022-08-19,55035,566647,44833667,38360,6
2022-08-19,34416,201184,41487119,36256,3
2022-08-19,202,558846,2979007,36000,6
2022-08-19,29222,301577,3743876,34240,7
2022-08-19,1610,407120,46836110,30995,4
2022-08-19,29222,301577,3749319,29960,6
2022-08-19,34820,507843,49733647,29640,2
2022-08-19,34416,201184,41503233,29520,12
2022-08-19,32809,509434,53865282,29450,24
2022-08-19,1610,301577,57532604,28799,1
2022-08-19,1610,402279,55525517,28791,9
2022-08-19,1610,201632,64410652,27720,6
2022-08-19,1610,205272,49960041,27598,2
2022-08-19,1610,407120,34893546,26394,5
2022-08-19,1610,200181,59539505,26389,7
2022-08-19,39361,401534,58223736,26280,2
2022-08-19,1610,401534,46701133,25520,2
2022-08-19,27985,567623,41069821,25020,4
2022-08-19,1610,205272,45917626,24799,1
2022-08-19,1610,407120,34893547,23996,4
2022-08-19,1610,301577,57532596,23099,1
2022-08-19,1610,216158,29523073,23093,7
2022-08-19,34820,214781,49638523,22860,2
2022-08-19,1610,215913,58335666,22699,1
2022-08-19,32809,509434,34615036,21714,6
2022-08-19,37991,566647,82833094,21000,1
2022-08-19,37719,563689,19476847,19800,1
2022-08-19,1610,215913,58335683,19799,1
2022-08-19,31464,566647,46123875,19600,2
2022-08-19,29222,301577,3748459,19250,5
2022-08-19,34416,201184,41489922,19008,4
2022-08-19,18788,206471,80202183,19000,1
2022-08-19,1610,215913,46580643,18899,1
2022-08-19,34416,201184,41487117,18808,4
2022-08-19,34416,201184,41503230,17360,4
2022-08-19,31464,566647,46123877,16800,1
2022-08-19,27985,567623,41069845,16800,1
2022-08-19,1610,558846,55124294,16396,4
2022-08-19,44078,304080,46759580,15920,4
2022-08-19,19634,101535,10060791,15900,1
2022-08-19,34416,201184,41478059,15690,3
2022-08-19,22966,206471,1568490,15384,3
2022-08-19,1610,201925,30148485,14599,1
2022-08-19,21825,201351,25546311,14400,3
2022-08-19,10801,402279,33072874,14080,3
2022-08-19,27985,567623,45262746,14000,1
2022-08-19,27985,567623,45262748,14000,1
2022-08-19,27985,567623,47852339,13900,2
2022-08-19,1610,200181,53612525,13798,2
2022-08-19,1610,216173,57789383,13797,3
2022-08-19,12234,214781,27872126,13600,2
2022-08-19,34820,507843,49779544,13560,1
2022-08-19,32809,509434,34615042,13440,3
2022-08-19,34416,201184,41487121,13350,5
2022-08-19,37621,304080,61264439,13200,1
2022-08-19,1610,200181,56504933,13197,3
2022-08-19,29222,301577,3732992,13160,2
2022-08-19,39701,551180,12512774,12990,1
2022-08-19,34820,507843,49723247,12960,2
2022-08-19,34416,201184,41487053,12870,3
2022-08-19,1610,551180,47024481,12591,6
2022-08-19,29222,301577,3733486,12360,2
2022-08-19,12234,214781,6265839,12300,3
2022-08-19,1610,402279,58309170,12297,3
2022-08-19,19199,506539,56366450,12150,9
