date,shop,genre,item,sales,units
2019-07-17,1050,506539,32053372,119970,30
2019-07-17,525,567664,57803149,84660,16
2019-07-17,525,567662,63222928,79840,8
2019-07-17,525,567662,63223070,79680,15
2019-07-17,525,567664,78359039,79200,8
2019-07-17,525,567664,56735629,76780,10
2019-07-17,32809,509434,53865282,74240,55
2019-07-17,1050,506539,56263769,65751,21
2019-07-17,22714,216158,1419512,58650,23
2019-07-17,525,567662,78359049,55860,7
2019-07-17,525,567662,78359009,51840,2
2019-07-17,34820,507843,49654126,51450,7
2019-07-17,1050,506539,56263781,46662,17
2019-07-17,525,567662,78359037,39920,4
2019-07-17,525,567664,78359048,39480,6
2019-07-17,525,567662,56749821,35880,6
2019-07-17,1050,506539,41731298,33330,15
2019-07-17,1050,506539,36783423,33330,6
2019-07-17,525,567664,56745236,32400,4
2019-07-17,1050,506539,36785711,28788,11
2019-07-17,1050,506539,56263776,27775,11
2019-07-17,34820,507843,49723247,23440,3
2019-07-17,1050,506539,36783427,22491,9
2019-07-17,36696,207288,24568171,22000,1
2019-07-17,525,563339,78347851,20860,2
2019-07-17,34820,507843,49638512,20690,1
2019-07-17,32809,509434,7145557,20000,19
2019-07-17,18832,100487,27493659,20000,2
2019-07-17,39701,551180,9736423,19600,2
2019-07-17,9888,100487,47785307,18800,1
2019-07-17,525,567662,78359032,17960,2
2019-07-17,525,563339,50470503,17920,1
2019-07-17,525,567664,78358980,17600,2
2019-07-17,147,206363,47377546,17000,2
2019-07-17,33112,206361,49118180,16800,1
2019-07-17,1050,506539,50036510,16665,5
2019-07-17,12819,502221,40555107,15800,2
2019-07-17,34820,507843,49662807,15260,1
2019-07-17,1050,506539,36776839,15000,2
2019-07-17,34820,507843,49733647,14580,1
2019-07-17,21825,201351,25572790,14400,3
2019-07-17,29222,301577,3744892,14320,4
2019-07-17,525,563339,36752311,13800,7
2019-07-17,14293,551736,41454973,13760,1
2019-07-17,147,304080,78303842,12960,1
2019-07-17,15538,560271,79933474,12799,1
2019-07-17,147,206363,42296262,12528,2
2019-07-17,5829,560271,78941126,12150,1
2019-07-17,26549,216173,3753389,12000,8
2019-07-17,21825,201351,25554593,12000,2
2019-07-17,21825,201351,25552000,12000,2
2019-07-17,1050,506539,36786139,11996,3
2019-07-17,525,567662,78358991,11960,2
2019-07-17,33112,558846,32987189,11940,1
2019-07-17,29222,301577,3733486,11560,1
2019-07-17,11503,206471,14477060,11530,4
2019-07-17,12356,110435,28470865,10800,1
2019-07-17,22714,216158,57037748,10200,4
2019-07-17,1050,506539,36785427,9999,3
2019-07-17,1050,506539,36785763,9999,3
2019-07-17,525,567662,56734942,9980,1
2019-07-17,525,567664,78359040,9980,1
2019-07-17,525,567664,78358939,9980,1
2019-07-17,525,567664,56749226,9960,1
2019-07-17,23774,201184,59245703,9828,2
2019-07-17,33112,206361,83132573,9780,1
2019-07-17,525,567662,78359024,9780,1
2019-07-17,11503,206471,14477097,9390,6
2019-07-17,1918,101535,23426864,9242,2
2019-07-17,23774,201184,59245699,9200,1
2019-07-17,32138,207288,50657,9100,1
2019-07-17,28488,558846,82906613,9000,1
2019-07-17,31464,566647,30993514,8980,1
2019-07-17,525,563339,78349715,8940,2
2019-07-17,1050,506539,57701748,8888,2
2019-07-17,525,567664,78359020,8800,1
2019-07-17,525,563342,59435344,8640,1
2019-07-17,17435,101020,4368084,8600,1
2019-07-17,147,206363,47377548,8500,1
2019-07-17,22714,216158,57037706,8040,3
2019-07-17,525,563339,78351684,8040,2
2019-07-17,19199,506539,56366450,8000,8
2019-07-17,525,567662,78359041,7980,1
2019-07-17,21016,100487,36498498,7980,1
2019-07-17,525,563339,51881564,7920,3
2019-07-17,12356,110435,56681429,7920,2
2019-07-17,525,567664,56741839,7800,1
2019-07-17,16833,567538,16715729,7776,1
2019-07-17,9435,551180,79233628,7760,2
2019-07-17,525,563339,38585784,7678,4
2019-07-17,14564,551180,78870648,7555,1
2019-07-17,11503,206471,79536050,7473,3
2019-07-17,10130,206440,3638658,7400,5
2019-07-17,26549,216173,3753664,7400,4
2019-07-17,11503,206440,8379374,7372,4
2019-07-17,27985,567623,47852339,7140,2
2019-07-17,1050,506539,36785774,7110,2
2019-07-17,1918,207774,24791828,7000,2
2019-07-17,11503,206440,2734313,6900,5
2019-07-17,18832,100487,59516805,6850,1
2019-07-17,32809,509434,22771329,6720,3
2019-07-17,147,206363,42296264,6600,1
2019-07-17,525,567662,78359047,6580,1
2019-07-17,28488,558846,82906625,6500,1
2019-07-17,9435,551180,41371181,6465,1
2019-07-17,32138,207288,49130,6400,1
2019-07-17,525,563339,78347758,6320,1
2019-07-17,32809,509434,83117373,6200,4
2019-07-17,1050,506539,36785432,5998,2
2019-07-17,21016,100487,55058330,5980,1
2019-07-17,14564,558846,79236057,5980,1
2019-07-17,525,567664,78361361,5980,1
2019-07-17,32809,502835,34615010,5980,1
2019-07-17,525,567662,78361478,5980,1
2019-07-17,28228,502835,1638377,5960,2
2019-07-17,525,563339,78351685,5960,1
2019-07-17,31464,566647,35704747,5780,1
2019-07-17,1050,506539,55803887,5555,1
2019-07-17,11503,206440,79536070,5538,2
2019-07-17,11503,206471,14477055,5529,3
2019-07-17,11503,206440,79535536,5520,3
2019-07-17,12234,567645,23281954,5400,1
2019-07-17,6817,509417,50049637,5100,1
2019-07-17,26549,207288,3749319,5000,5
2019-07-17,28228,502835,82869005,4980,1
2019-07-17,29222,301577,3728369,4980,1
2019-07-17,32798,567664,57803149,4980,1
2019-07-17,22714,216158,1420509,4960,2
2019-07-17,22714,216158,1420289,4960,2
2019-07-17,22714,216158,1420453,4960,2
2019-07-17,21825,201351,25546311,4800,1
2019-07-17,525,563342,78361599,4780,1
2019-07-17,29222,301577,3728710,4780,1
2019-07-17,3759,565724,19137964,4665,1
2019-07-17,11503,206471,79535532,4612,1
2019-07-17,11018,206440,30224484,4600,2
2019-07-17,31464,566647,35704746,4500,1
2019-07-17,28488,551180,82904938,4500,1
2019-07-17,1050,506539,36782556,4444,1
2019-07-17,39359,205582,52850311,4380,1
2019-07-17,525,563342,48765669,4320,3
2019-07-17,14564,551180,79230775,4320,1
2019-07-17,14564,551180,79230786,4320,1
2019-07-17,12234,567645,14584336,4320,1
2019-07-17,20767,502835,4221618,4298,1
2019-07-17,22966,206471,2957123,4210,1
2019-07-17,11503,206440,79535528,4140,3
2019-07-17,11503,206440,2082658,4140,3
2019-07-17,11503,206440,14477081,4140,3
2019-07-17,525,567664,57770066,3980,1
2019-07-17,29222,301577,3713084,3980,1
2019-07-17,19627,567645,23570621,3888,2
2019-07-17,9435,551180,78870650,3880,1
2019-07-17,27841,551180,48126119,3800,1
2019-07-17,27841,551180,42152767,3800,1
2019-07-17,27841,551180,48126121,3800,1
2019-07-17,27841,551180,42152769,3800,1
2019-07-17,12234,214781,6265851,3800,1
2019-07-17,27841,551180,48126028,3800,1
2019-07-17,34820,214781,83192504,3800,1
2019-07-17,29222,301577,3743876,3780,1
2019-07-17,12356,110435,44233549,3700,1
2019-07-17,11503,206440,79534919,3695,1
2019-07-17,11503,206440,79536125,3686,2
2019-07-17,11503,206440,79535535,3686,2
2019-07-17,11503,206471,79536132,3686,2
2019-07-17,11503,206471,79533866,3686,2
2019-07-17,11503,206440,79535522,3686,2
2019-07-17,14564,551228,78871513,3625,1
2019-07-17,1918,207774,56136856,3593,1
2019-07-17,29222,301577,3744013,3580,1
2019-07-17,22966,206471,2327085,3560,1
2019-07-17,28488,551180,82906787,3500,1
