date,shop,genre,item,sales,units
2018-11-07,5829,558873,30094983,118000,1
2018-11-07,5829,558873,78940750,64500,1
2018-11-07,9435,558873,62706906,59540,3
2018-11-07,11503,206440,26096756,57133,28
2018-11-07,27841,558873,24184982,51600,2
2018-11-07,147,206363,47377546,34000,4
2018-11-07,11503,206440,79536905,32320,9
2018-11-07,23774,201184,59245703,28494,6
2018-11-07,8460,216424,41606745,27600,2
2018-11-07,9435,558873,62706908,26045,1
2018-11-07,16833,507843,15841007,19440,2
2018-11-07,147,206363,41679852,18792,1
2018-11-07,16932,551228,38903384,18300,1
2018-11-07,12234,567645,2926433,17500,2
2018-11-07,12234,214781,6265839,17400,4
2018-11-07,23774,201184,59245699,17200,2
2018-11-07,17435,101020,4367984,17200,1
2018-11-07,29222,301577,3732992,16740,3
2018-11-07,18832,100487,32777183,15600,1
2018-11-07,27841,551180,11488299,14700,1
2018-11-07,11018,206440,30218631,12800,3
2018-11-07,26549,207288,3749319,12000,10
2018-11-07,26451,508456,4146731,11988,1
2018-11-07,19199,506539,56366450,11000,2
2018-11-07,12234,567645,39695145,10800,2
2018-11-07,22966,206471,1457545,10740,1
2018-11-07,9435,558873,79236433,10695,1
2018-11-07,11503,206440,2082659,10446,4
2018-11-07,12234,567645,39694937,10400,1
2018-11-07,9435,558846,79233100,10260,1
2018-11-07,18832,100487,7916012,10000,1
2018-11-07,22966,206471,2327051,9880,1
2018-11-07,16833,507843,15842578,9720,1
2018-11-07,27841,558846,82839851,9200,1
2018-11-07,1918,101535,24331365,9036,2
2018-11-07,18832,100487,32783695,9000,1
2018-11-07,23774,201184,8945754,8640,4
2018-11-07,17435,101020,4368917,8600,1
2018-11-07,18832,100487,59507837,8600,1
2018-11-07,147,206363,47377548,8500,1
2018-11-07,11018,206440,41868298,8250,3
2018-11-07,18788,205611,41679367,8000,1
2018-11-07,18788,205611,41678401,8000,1
2018-11-07,21016,100487,36498498,7980,1
2018-11-07,29222,301577,3743876,7560,2
2018-11-07,11018,206440,50932789,7000,5
2018-11-07,18788,560271,80217332,7000,2
2018-11-07,18788,401534,41698429,7000,1
2018-11-07,11503,206440,79535895,6918,3
2018-11-07,11018,206440,30218651,6900,3
2018-11-07,9435,558873,79232015,6900,1
2018-11-07,17904,401534,51146141,6500,1
2018-11-07,27841,551180,82839771,6500,1
2018-11-07,12234,214781,16672723,6010,1
2018-11-07,21016,100487,55058330,5980,1
2018-11-07,27841,551180,82838751,5800,1
2018-11-07,27841,551180,57457561,5700,1
2018-11-07,11503,206440,79534738,5520,4
2018-11-07,11503,206440,79535935,5520,3
2018-11-07,27316,551732,1487002,5520,1
2018-11-07,26549,216173,3753389,5475,4
2018-11-07,24269,560271,49880727,5360,2
2018-11-07,26549,207288,3780830,5040,2
2018-11-07,5829,560271,78939852,5000,1
2018-11-07,31464,566647,51795849,4980,1
2018-11-07,17904,402279,80101262,4900,1
2018-11-07,1918,101535,23426864,4621,1
2018-11-07,1918,207774,56136858,4612,1
2018-11-07,27841,551180,82839820,4500,1
2018-11-07,27841,551180,82839813,4500,1
2018-11-07,27841,551180,57457577,4500,1
2018-11-07,12234,205761,39694934,4220,1
2018-11-07,29222,301577,3739216,3980,1
2018-11-07,29222,301577,3744892,3880,1
2018-11-07,22966,206471,2327050,3760,1
2018-11-07,11503,206440,14477009,3695,1
2018-11-07,11503,206440,79536537,3695,1
2018-11-07,17904,401534,80101201,3500,1
2018-11-07,20767,560271,4215641,3240,1
2018-11-07,11503,408789,79535152,3232,1
2018-11-07,11503,206440,79536850,3130,1
2018-11-07,12234,214781,39695093,3008,1
2018-11-07,19199,551732,51303144,3000,2
2018-11-07,20767,560271,4207357,2990,1
2018-11-07,20767,560271,4205718,2990,1
2018-11-07,24269,560271,49904275,2808,1
2018-11-07,11503,206440,79536869,2778,3
2018-11-07,11503,206440,79536716,2769,1
2018-11-07,11503,206440,79533717,2760,2
2018-11-07,22966,206471,1568501,2760,1
2018-11-07,9680,508599,53090493,2700,1
2018-11-07,24269,205611,49909577,2600,2
2018-11-07,11018,206440,40696211,2500,1
2018-11-07,11503,206440,8379195,2491,1
2018-11-07,6817,567645,3868890,2400,1
2018-11-07,12234,214781,79596607,2122,1
2018-11-07,9435,408789,79235634,2115,1
2018-11-07,20767,560271,4221952,1990,1
2018-11-07,20767,560271,4212211,1944,1
2018-11-07,20767,560271,4207190,1922,1
2018-11-07,11503,206471,79534735,1852,2
2018-11-07,11503,206471,79536720,1843,1
2018-11-07,11503,206440,79536636,1843,1
2018-11-07,11503,206440,79536923,1565,1
2018-11-07,147,206361,41677338,1500,2
2018-11-07,11503,206440,79533691,1380,1
2018-11-07,11503,206440,79533724,1380,1
2018-11-07,18531,216173,41024350,1360,1
2018-11-07,26451,508456,4146773,1350,1
2018-11-07,11503,206471,79537562,1000,1
2018-11-07,11503,206471,79536625,926,1
2018-11-07,11503,206471,79535258,926,1
2018-11-07,15724,216173,41023328,680,1
2018-11-07,28611,207288,61722134,680,1
2018-11-07,11503,206440,79534736,500,1
