date,shop,genre,item,sales,units
2025-07-18,28239,207774,82872133,1428000,86
2025-07-18,67226,562641,48865457,516800,1
2025-07-18,62308,100992,47279363,508937,58
2025-07-18,28239,110409,82872046,485000,24
2025-07-18,67226,562641,48865486,457500,1
2025-07-18,57942,558754,50408211,381750,25
2025-07-18,33579,206440,56168668,323400,66
2025-07-18,57942,507843,53382955,317340,41
2025-07-18,28239,207774,82872134,273000,5
2025-07-18,57942,101020,46467057,250920,36
2025-07-18,57942,558754,50408208,221400,23
2025-07-18,61982,507515,52676762,211280,11
2025-07-18,57942,558754,50408213,194048,8
2025-07-18,28239,101535,82872274,184000,5
2025-07-18,28239,207774,4116755,162000,12
2025-07-18,57942,507843,50400824,151430,18
2025-07-18,57942,558754,50408212,150552,8
2025-07-18,62308,201486,47279357,142526,16
2025-07-18,62308,100992,47279361,137954,32
2025-07-18,23590,502835,29764651,129804,4
2025-07-18,32603,508599,53494736,124274,1
2025-07-18,34698,304763,18401803,121248,34
2025-07-18,33579,206440,56168711,120000,20
2025-07-18,33794,564286,51536575,119980,1
2025-07-18,40631,201925,4148430,118400,1
2025-07-18,40631,201925,4141995,118400,1
2025-07-18,33794,564286,38344675,117900,1
2025-07-18,32603,508599,45393354,110845,1
2025-07-18,12698,201925,35282030,103197,36
2025-07-18,28239,207774,4092168,101500,5
2025-07-18,21060,554973,32469023,98000,7
2025-07-18,287,563342,11388766,94981,3
2025-07-18,57942,510003,38667286,90610,13
2025-07-18,42134,214104,50509933,90000,9
2025-07-18,28239,207774,82872026,90000,5
2025-07-18,65940,508456,54937232,87000,3
2025-07-18,57942,201486,46467059,82140,6
2025-07-18,23590,564895,30773323,79600,2
2025-07-18,33794,564286,37346361,78980,1
2025-07-18,21060,554973,38600641,78750,3
2025-07-18,31880,567665,56215273,77880,3
2025-07-18,2326,204964,4405699,76800,10
2025-07-18,18395,502835,21653579,75454,2
2025-07-18,18356,558846,36524171,74985,11
2025-07-18,57942,507843,53382956,72500,5
2025-07-18,49339,216424,36878553,71600,19
2025-07-18,18433,206361,58561163,69860,7
2025-07-18,23590,566403,58668502,68000,1
2025-07-18,63543,563689,24295798,65920,2
2025-07-18,28239,207774,82872190,65000,5
2025-07-18,57942,201486,46467060,61260,3
2025-07-18,33579,206440,56167938,61040,12
2025-07-18,48324,564895,1739237,60800,1
