date,shop,genre,item,sales,units
2020-04-12,21825,201351,25554593,12000,2
2020-04-12,28488,558873,27848694,12000,1
2020-04-12,29191,558873,4123756,11700,1
2020-04-12,1050,506539,36781932,11600,4
2020-04-12,44222,502835,19409031,11580,2
2020-04-12,525,563342,39517100,11170,1
2020-04-12,525,563339,64468013,11000,1
2020-04-12,15538,560271,79937228,10999,1
2020-04-12,11503,206440,79534978,10978,2
2020-04-12,1050,506539,36785789,10800,5
2020-04-12,14564,558846,34944400,10780,2
2020-04-12,525,563339,78351684,10720,2
2020-04-12,525,563339,50950667,10620,7
2020-04-12,1050,506539,56263771,10500,3
2020-04-12,26549,216173,3753664,10150,4
2020-04-12,26549,207288,3749319,10000,10
2020-04-12,18832,100487,32786066,10000,1
2020-04-12,525,567662,78359546,9980,1
2020-04-12,14564,558873,79237691,9980,1
2020-04-12,525,567662,78359437,9980,1
2020-04-12,525,567662,78359581,9980,1
2020-04-12,12356,110435,43582992,9960,2
2020-04-12,32798,567664,57803149,9960,2
2020-04-12,12356,110435,55608857,9960,1
2020-04-12,12356,110435,56681429,9900,2
2020-04-12,16833,507843,15841007,9900,1
2020-04-12,23774,201184,59245703,9760,2
2020-04-12,20767,502835,10244858,9680,1
2020-04-12,525,567662,78359483,9600,1
2020-04-12,1918,101535,23426864,9242,2
2020-04-12,34820,101020,49629640,9200,1
2020-04-12,1050,506539,36785633,9070,3
2020-04-12,31464,566647,35704746,9000,2
2020-04-12,21825,205761,25590100,9000,1
2020-04-12,28488,558846,82920113,9000,1
2020-04-12,525,567662,78359025,8980,1
2020-04-12,22966,206471,2213141,8970,2
2020-04-12,39701,558846,83399215,8800,1
2020-04-12,11503,206440,2088829,8778,2
2020-04-12,525,563342,78347599,8580,8
2020-04-12,44222,560271,83553578,8580,2
2020-04-12,6817,510003,38668338,8400,1
2020-04-12,44222,560271,83553611,8360,2
2020-04-12,44222,560271,83544551,8250,1
2020-04-12,11503,206440,2088827,8118,2
2020-04-12,3759,565724,19633080,8006,1
2020-04-12,39441,205611,45245640,8000,7
2020-04-12,525,567664,78359502,8000,1
2020-04-12,1050,506539,36780490,7996,4
2020-04-12,17904,567554,41191100,7980,1
2020-04-12,21016,100487,36498498,7980,1
2020-04-12,525,567664,78359557,7980,1
2020-04-12,39359,508456,57056909,7920,4
2020-04-12,11503,206440,79536462,7887,3
2020-04-12,27841,551180,48126025,7800,2
2020-04-12,525,563339,43289878,7680,1
2020-04-12,11503,206471,79536456,7436,4
2020-04-12,26549,216173,3753389,7400,4
2020-04-12,525,563339,37046952,7400,3
2020-04-12,44222,502835,19409032,7240,1
2020-04-12,22714,216158,57037750,7220,1
2020-04-12,3032,205761,24785359,7200,1
2020-04-12,525,563339,78354682,7120,3
2020-04-12,1050,506539,36780493,7000,2
2020-04-12,34820,101020,49762654,6960,1
2020-04-12,525,563339,50497004,6860,4
2020-04-12,12356,110435,44233555,6700,1
2020-04-12,525,563342,49293788,6540,2
2020-04-12,28488,206440,82906646,6500,1
2020-04-12,17904,401534,51146141,6500,1
2020-04-12,1050,506539,43002292,6480,1
2020-04-12,3759,565724,19119901,6348,1
2020-04-12,1918,101535,23426867,6297,1
2020-04-12,42638,214781,7160224,6290,1
2020-04-12,525,563342,38585495,6120,5
2020-04-12,32809,509434,15629096,6112,4
2020-04-12,20767,560271,4205483,5980,2
2020-04-12,525,567662,78359439,5980,1
2020-04-12,21016,100487,55058330,5980,1
2020-04-12,525,567662,78359535,5980,1
2020-04-12,32809,502835,34615010,5980,1
2020-04-12,27316,563689,1418896,5980,1
2020-04-12,34820,216424,49779563,5980,1
2020-04-12,11503,206440,2082658,5960,4
2020-04-12,525,563339,38585655,5960,1
2020-04-12,11503,206471,79536416,5918,2
2020-04-12,27841,558846,48125996,5900,1
2020-04-12,39441,205611,45245639,5850,5
2020-04-12,525,563339,78354511,5850,1
2020-04-12,44222,560271,83553591,5830,1
2020-04-12,27985,567623,82867135,5800,4
2020-04-12,27985,567623,42703859,5800,2
2020-04-12,39701,551180,9755946,5800,1
2020-04-12,40454,210413,29573984,5798,1
2020-04-12,28228,564895,82869072,5794,1
2020-04-12,525,563339,78351686,5760,2
2020-04-12,37747,560271,57454898,5750,5
2020-04-12,147,206363,41679461,5610,1
2020-04-12,18788,401534,41678557,5600,1
2020-04-12,28228,502835,1638483,5600,1
2020-04-12,9435,551180,55518136,5500,1
2020-04-12,525,563339,57913132,5480,1
2020-04-12,525,563339,34991375,5460,3
2020-04-12,31464,566647,10610109,5442,2
2020-04-12,9435,558846,34944400,5390,1
2020-04-12,11503,206440,79535571,5380,2
2020-04-12,525,563339,63273277,5380,1
2020-04-12,22714,216158,57037706,5360,2
2020-04-12,22714,216158,57037736,5360,2
2020-04-12,44222,560271,2043770,5280,1
2020-04-12,44222,560271,83544532,5280,1
2020-04-12,9435,551180,79235025,5280,1
2020-04-12,39701,551180,10330610,5180,1
2020-04-12,525,563339,78352517,5160,2
2020-04-12,39441,205611,83363374,5120,4
2020-04-12,16833,510003,15842429,5060,2
2020-04-12,17904,215913,4027411,5000,1
2020-04-12,32798,567662,63223070,4980,1
2020-04-12,525,563339,78353868,4980,1
2020-04-12,14564,551180,79231585,4980,1
2020-04-12,22714,216158,1420509,4960,2
2020-04-12,22714,216158,57037717,4960,2
2020-04-12,22714,216158,1420594,4960,2
2020-04-12,525,563339,38585962,4960,1
2020-04-12,34820,567623,49679002,4950,1
2020-04-12,525,563339,39672789,4920,3
2020-04-12,525,563339,50496988,4900,3
2020-04-12,27841,551180,57457614,4900,1
2020-04-12,9435,551180,79237202,4900,1
2020-04-12,9435,558873,48138873,4880,1
2020-04-12,525,563339,49293885,4800,1
2020-04-12,21825,201351,25572790,4800,1
2020-04-12,39359,508456,57056904,4760,2
2020-04-12,1050,506539,29372546,4752,2
2020-04-12,3759,565724,19137964,4752,1
2020-04-12,35367,558846,16714445,4740,1
2020-04-12,3759,565724,2912864,4730,1
2020-04-12,22966,206471,1568501,4728,1
2020-04-12,20767,560271,4207190,4710,3
2020-04-12,27985,567623,82867151,4650,1
2020-04-12,1918,101535,43318883,4621,1
2020-04-12,20767,565724,4212061,4620,1
2020-04-12,1918,207774,56136858,4612,1
2020-04-12,11018,206440,30224484,4600,1
2020-04-12,9435,551180,79233710,4500,1
2020-04-12,28488,558846,82906618,4500,1
2020-04-12,525,563339,50470503,4480,1
2020-04-12,11503,206440,2082659,4470,3
2020-04-12,39441,205611,45957226,4450,5
2020-04-12,525,563339,51881564,4400,3
2020-04-12,28285,100487,54369473,4400,2
2020-04-12,9435,551180,55517567,4400,1
2020-04-12,44222,560271,83549110,4400,1
2020-04-12,44222,560271,83549109,4400,1
2020-04-12,20767,560271,4181659,4390,1
2020-04-12,44222,502835,19152599,4378,1
2020-04-12,1050,506539,36786171,4318,1
2020-04-12,14564,551180,79233702,4300,1
2020-04-12,6817,510003,38668357,4200,1
2020-04-12,28488,206440,23970013,4200,1
2020-04-12,22966,206471,2327069,4182,1
2020-04-12,44222,560271,83553605,4180,1
2020-04-12,34820,101020,49751530,4180,1
2020-04-12,22966,206471,2326858,4140,1
2020-04-12,28228,502835,1638420,4100,2
2020-04-12,20767,560271,10235468,4054,2
2020-04-12,22966,206471,2957099,4002,1
2020-04-12,36840,407120,17897082,4000,1
2020-04-12,9435,551180,79237200,4000,1
2020-04-12,9435,551180,79233707,4000,1
2020-04-12,9435,551180,79233712,4000,1
2020-04-12,9435,551180,41371184,4000,1
2020-04-12,28228,502835,1638421,3990,1
2020-04-12,20767,560271,10244771,3980,2
2020-04-12,28228,502835,82868988,3980,2
2020-04-12,32798,563339,78347427,3980,1
2020-04-12,28228,502835,82869005,3980,1
2020-04-12,20313,214099,10146424,3980,1
2020-04-12,29222,301577,3713084,3980,1
2020-04-12,4493,502280,4373113,3980,1
2020-04-12,22966,206471,2327050,3933,1
2020-04-12,525,563339,50808034,3920,2
2020-04-12,19627,567645,23570621,3888,1
2020-04-12,9435,551180,78870642,3870,1
2020-04-12,525,563342,50950581,3840,2
2020-04-12,525,563342,48765827,3840,1
2020-04-12,9435,551180,79237199,3800,1
2020-04-12,23774,201184,8443070,3800,1
2020-04-12,3915,567645,56679443,3800,1
2020-04-12,22714,216158,57037749,3800,1
2020-04-12,38827,560271,83327573,3800,1
2020-04-12,29222,301577,3743876,3780,1
2020-04-12,26451,508456,4146800,3780,1
2020-04-12,9435,551180,79237213,3760,1
2020-04-12,9435,551180,79237211,3760,1
2020-04-12,11503,206440,79534968,3729,1
2020-04-12,11503,206471,8379561,3718,2
2020-04-12,1918,207774,56136856,3686,1
2020-04-12,525,563342,62760313,3680,1
2020-04-12,3759,565724,23185008,3630,1
2020-04-12,525,563339,57476852,3600,2
2020-04-12,11018,206440,51564585,3600,1
2020-04-12,18788,560271,80219208,3500,1
2020-04-12,18788,560271,80220040,3500,1
2020-04-12,18788,560271,80219433,3500,1
2020-04-12,20767,560271,10235358,3490,1
2020-04-12,1918,207774,24791828,3408,1
2020-04-12,11503,206440,79535960,3380,2
2020-04-12,525,563339,36395886,3380,1
2020-04-12,525,563342,36752299,3360,2
2020-04-12,525,563339,78355781,3360,2
2020-04-12,525,563339,48998009,3280,1
2020-04-12,43793,401131,3713084,3280,1
2020-04-12,525,567664,40762845,3280,1
2020-04-12,20767,560271,58083284,3240,1
2020-04-12,525,563342,57476802,3240,1
2020-04-12,20767,560271,58097817,3240,1
2020-04-12,28228,502835,82868980,3180,1
2020-04-12,525,563339,78351498,3080,1
2020-04-12,525,563339,50627594,3080,1
2020-04-12,525,563339,78347434,3080,1
2020-04-12,44222,502835,83552513,3036,1
2020-04-12,44222,509434,19409030,3007,1
2020-04-12,19199,551732,51303156,3000,2
2020-04-12,21707,558846,31326623,3000,1
2020-04-12,20767,560271,4226422,3000,1
2020-04-12,28488,551180,82906450,2990,1
2020-04-12,20767,560271,4205435,2990,1
2020-04-12,20767,560271,10242191,2990,1
2020-04-12,28228,502835,82869041,2980,2
2020-04-12,12356,110435,55608886,2980,1
2020-04-12,22714,216158,1420775,2980,1
2020-04-12,11503,206471,79533913,2959,1
2020-04-12,20767,560271,10242907,2948,1
2020-04-12,525,563339,38585636,2930,1
2020-04-12,6817,510003,38668330,2900,2
2020-04-12,41049,206440,83436523,2900,1
2020-04-12,21707,558846,31326627,2900,1
2020-04-12,525,563342,38585759,2880,1
2020-04-12,27985,567623,34620316,2850,1
2020-04-12,17904,402279,45482086,2800,1
2020-04-12,18788,560271,80218061,2800,1
2020-04-12,18788,560271,80218067,2800,1
2020-04-12,18788,560271,80218362,2800,1
2020-04-12,1918,207774,56136848,2760,1
2020-04-12,525,563339,78361668,2760,1
2020-04-12,1050,506539,36785627,2721,3
2020-04-12,27985,567623,29910007,2700,1
2020-04-12,17904,215913,39908991,2700,1
2020-04-12,1050,506539,36785729,2698,1
2020-04-12,11503,206440,8379531,2690,1
2020-04-12,525,563339,48591044,2680,1
2020-04-12,525,563339,55230784,2680,1
2020-04-12,20767,560271,4224234,2678,1
2020-04-12,22966,206471,1568500,2637,1
2020-04-12,11503,206471,2088457,2629,1
2020-04-12,11503,206471,79533790,2629,1
2020-04-12,3759,565724,17485483,2611,2
2020-04-12,24269,205611,49909577,2600,2
2020-04-12,21825,201351,25659386,2600,1
2020-04-12,28228,560271,82869137,2560,3
2020-04-12,28488,558846,82906824,2500,1
2020-04-12,17904,402279,48755553,2500,1
2020-04-12,28488,558846,82906823,2500,1
2020-04-12,11503,206440,79535525,2490,1
2020-04-12,11503,206440,79536383,2490,1
2020-04-12,525,563339,78353790,2480,1
2020-04-12,22714,216158,57037714,2480,1
2020-04-12,22714,216158,57037716,2480,1
2020-04-12,22714,216158,57037753,2480,1
2020-04-12,525,563339,78352516,2480,1
2020-04-12,20767,560271,4222601,2462,1
2020-04-12,3915,567645,37422646,2400,1
2020-04-12,28488,551180,82906889,2300,1
2020-04-12,20767,560271,4178769,2290,1
2020-04-12,525,563339,78349659,2280,1
2020-04-12,525,563339,49080901,2200,1
2020-04-12,28228,502835,82869044,2190,1
2020-04-12,11503,206471,2734360,2189,1
2020-04-12,28228,560271,1641275,2180,2
2020-04-12,1050,506539,58365763,2160,2
2020-04-12,525,563339,38585886,2160,1
2020-04-12,20767,560271,10242462,2138,1
2020-04-12,20767,502835,10236855,2138,1
2020-04-12,37621,551180,40274630,2128,1
2020-04-12,36255,401131,54994236,2100,1
2020-04-12,20767,560271,4179170,2090,1
2020-04-12,20767,560271,80333080,2090,1
2020-04-12,525,563339,38585803,2080,1
2020-04-12,20767,560271,4221952,2027,1
2020-04-12,26549,216173,3834614,2000,2
2020-04-12,40107,401131,34463936,2000,1
2020-04-12,11018,206440,50932789,2000,1
2020-04-12,20767,560271,4226758,2000,1
2020-04-12,28228,502835,1638448,1990,1
2020-04-12,20767,560271,80333325,1990,1
2020-04-12,20767,560271,10242172,1990,1
2020-04-12,525,563342,38585691,1980,1
2020-04-12,525,563342,39517099,1960,1
2020-04-12,1050,506539,35078535,1944,1
2020-04-12,27985,567623,41197572,1900,1
2020-04-12,20767,560271,4223309,1900,1
2020-04-12,36255,401131,54994233,1900,1
2020-04-12,29191,551180,4068786,1900,1
2020-04-12,26549,216173,3767739,1890,1
2020-04-12,20767,560271,4215457,1890,1
2020-04-12,525,563339,38585802,1880,1
2020-04-12,525,563339,78353487,1880,1
2020-04-12,525,563342,38585624,1880,1
2020-04-12,39441,205611,45245641,1880,1
2020-04-12,525,563339,50497019,1880,1
2020-04-12,28228,560271,82869130,1860,3
2020-04-12,11503,206440,79535521,1859,1
2020-04-12,525,563342,48538801,1840,1
2020-04-12,1050,506539,36785407,1814,1
2020-04-12,525,563339,78349767,1780,1
2020-04-12,525,563339,38585893,1780,1
2020-04-12,24269,401534,53677041,1780,1
2020-04-12,525,563342,38585645,1760,1
2020-04-12,525,563339,38585785,1680,1
2020-04-12,525,563339,38585884,1680,1
2020-04-12,4493,207288,4340234,1648,2
2020-04-12,20767,560271,4228773,1590,1
2020-04-12,39441,205611,45957264,1580,1
2020-04-12,525,563339,46902605,1560,1
2020-04-12,28611,207288,33736413,1560,1
2020-04-12,22714,401534,82533852,1556,1
2020-04-12,11503,206440,79536141,1529,1
2020-04-12,525,563339,64467983,1500,1
2020-04-12,19199,551732,51303143,1500,1
2020-04-12,28228,502835,1638477,1490,1
2020-04-12,525,563339,43413236,1480,1
2020-04-12,525,563342,46902603,1480,1
2020-04-12,525,563342,59435341,1480,1
2020-04-12,525,563339,38585775,1480,1
2020-04-12,28228,401131,1642644,1480,1
2020-04-12,22714,205761,46821532,1400,1
2020-04-12,9435,551180,41371182,1380,1
2020-04-12,525,563342,51524794,1380,1
2020-04-12,24269,205611,31489762,1380,1
2020-04-12,22714,216173,57037674,1300,1
2020-04-12,525,563339,78349889,1280,1
2020-04-12,525,563342,39517132,1280,1
2020-04-12,525,563342,55230787,1280,1
2020-04-12,26549,216173,3994584,1190,1
2020-04-12,525,563342,49293778,1180,1
2020-04-12,20767,560271,10241153,1166,1
2020-04-12,525,563339,37046943,1080,1
2020-04-12,38827,207288,45282656,1080,1
2020-04-12,22714,205761,46821527,1080,1
2020-04-12,11018,206440,50932812,1000,1
2020-04-12,39441,205611,45957229,1000,1
2020-04-12,20767,207288,10239384,1000,1
2020-04-12,19199,551732,51303148,1000,1
2020-04-12,28228,216173,1642044,980,2
2020-04-12,525,563339,38585938,980,1
2020-04-12,38368,564895,29236842,980,1
2020-04-12,525,563339,35533786,980,1
2020-04-12,525,563339,55157305,940,1
2020-04-12,1050,506539,36785657,907,1
2020-04-12,28285,100487,54369477,899,1
2020-04-12,39441,205611,45245638,890,1
2020-04-12,525,563339,50950172,880,1
2020-04-12,525,563339,48997927,880,1
2020-04-12,525,563342,38585510,880,1
2020-04-12,28285,560271,82872759,799,1
2020-04-12,28228,560271,82869127,790,1
2020-04-12,28228,560271,82869075,790,1
2020-04-12,525,563339,39517142,780,1
2020-04-12,44222,560271,83546510,750,1
2020-04-12,525,563342,57476839,750,1
2020-04-12,525,506536,39568402,740,1
2020-04-12,28228,560271,1641253,720,1
2020-04-12,525,563339,38585847,698,1
2020-04-12,3759,565724,27912605,681,1
2020-04-12,1050,506539,35262371,648,1
2020-04-12,1050,506539,36785365,648,1
2020-04-12,3759,565724,20184212,290,1
2020-04-12,3759,565724,20184300,290,1
2020-04-12,14293,551736,79838147,0,1
