date,shop,genre,item,sales,units
2019-08-23,11503,206440,2734313,4140,2
2019-08-23,27985,567623,42703861,4100,1
2019-08-23,24269,401534,52229373,4080,1
2019-08-23,21707,206440,64616435,3900,1
2019-08-23,19627,567645,23570621,3888,1
2019-08-23,12234,214781,6265851,3800,1
2019-08-23,22714,216158,57037749,3800,1
2019-08-23,27841,551180,48126201,3800,1
2019-08-23,525,563339,78355746,3760,1
2019-08-23,34820,216424,83192529,3720,1
2019-08-23,11503,206471,79535527,3686,2
2019-08-23,11503,206440,79535522,3686,2
2019-08-23,525,563339,39517153,3680,1
2019-08-23,21707,551732,56256598,3640,1
2019-08-23,21825,567645,4246374,3600,1
2019-08-23,21707,551732,59332819,3600,1
2019-08-23,34820,101020,49762654,3520,1
2019-08-23,28488,551180,82904579,3500,1
2019-08-23,32809,564895,83117365,3480,1
2019-08-23,525,563342,48538841,3400,1
2019-08-23,12234,214781,6265839,3400,1
2019-08-23,26451,507843,4230754,3360,1
2019-08-23,1050,506539,36784606,3333,1
2019-08-23,1050,506539,50036510,3333,1
2019-08-23,1050,506539,36785427,3333,1
2019-08-23,32798,563339,78362789,3300,1
2019-08-23,11503,206471,79536071,3130,2
2019-08-23,11503,206440,79533894,3130,2
2019-08-23,26549,207288,3749319,3000,3
2019-08-23,19199,551732,51303146,3000,1
2019-08-23,1918,101535,15410961,3000,1
2019-08-23,12234,567645,39694537,3000,1
2019-08-23,1050,506539,36786139,2999,1
2019-08-23,28228,502835,82868980,2980,1
2019-08-23,21016,100487,55013615,2980,1
2019-08-23,22714,216158,1420775,2980,1
2019-08-23,13374,507843,14509077,2916,1
2019-08-23,9435,551180,55517566,2916,1
2019-08-23,27841,551180,48126057,2900,1
2019-08-23,11018,206440,30218649,2900,1
2019-08-23,18788,560271,80218351,2800,1
2019-08-23,525,563339,51524799,2780,1
2019-08-23,18531,560271,4327807,2778,3
2019-08-23,11503,206440,79536070,2769,1
2019-08-23,1918,101535,48367982,2760,1
2019-08-23,525,563339,78351497,2760,1
2019-08-23,22714,216158,1419629,2750,1
2019-08-23,27985,567623,29910007,2700,1
2019-08-23,525,563339,50627586,2680,1
2019-08-23,525,563339,78351485,2680,1
2019-08-23,21707,551736,51845205,2590,1
2019-08-23,22714,216158,1419187,2550,1
2019-08-23,525,563339,51345174,2540,1
2019-08-23,16833,510003,15842429,2484,1
2019-08-23,22714,216158,57037716,2480,1
2019-08-23,27985,567623,47852339,2380,1
2019-08-23,28228,502835,82868979,2380,1
2019-08-23,11503,206471,1646959,2306,1
2019-08-23,28488,558846,82911882,2300,1
2019-08-23,20767,560271,4203428,2290,1
2019-08-23,525,563339,78353565,2280,1
2019-08-23,28228,560271,82869100,2220,3
2019-08-23,36255,401131,54994237,2100,1
2019-08-23,6817,510003,38668357,2100,1
2019-08-23,20767,560271,4230047,2090,1
2019-08-23,20767,560271,4179170,2090,1
2019-08-23,11503,206440,2724908,2000,2
2019-08-23,1050,506539,56263787,2000,2
2019-08-23,26549,216173,3753389,2000,2
2019-08-23,1050,506539,36785364,2000,1
2019-08-23,26549,207288,3987931,1980,1
2019-08-23,28228,502835,82868988,1980,1
2019-08-23,39441,205611,45957237,1980,1
2019-08-23,39441,205611,45957262,1880,1
2019-08-23,4493,408789,4372496,1850,1
2019-08-23,11503,206440,79535521,1843,1
2019-08-23,11503,206471,79536053,1843,1
2019-08-23,11503,206471,79535965,1843,1
2019-08-23,11503,206440,79533787,1843,1
2019-08-23,17904,402279,80102479,1814,1
2019-08-23,525,563339,51881564,1760,1
2019-08-23,12234,214781,39694531,1720,1
2019-08-23,3032,205761,78798970,1700,1
2019-08-23,26549,207288,3780830,1690,1
2019-08-23,1050,506539,36785627,1680,2
2019-08-23,11503,206471,79533507,1565,1
2019-08-23,11503,206440,79535550,1565,1
2019-08-23,11503,206440,79535960,1565,1
2019-08-23,32809,509434,83117373,1550,1
2019-08-23,3915,567645,58782370,1520,1
2019-08-23,28228,560271,82869144,1500,2
2019-08-23,525,563339,63109258,1480,1
2019-08-23,525,563339,38585784,1396,1
2019-08-23,28228,560271,1641253,1380,2
2019-08-23,525,563339,78347628,1380,1
2019-08-23,32809,509434,83117239,1280,1
2019-08-23,28228,560271,82869137,1200,2
2019-08-23,22714,216173,57037671,1200,1
2019-08-23,28285,100487,54369473,1099,1
2019-08-23,16075,508599,50106304,999,1
2019-08-23,28488,558846,82916609,990,1
2019-08-23,39118,567538,807775,980,1
2019-08-23,3759,565724,20512425,950,1
2019-08-23,11503,206440,79535553,926,1
2019-08-23,27985,567623,82867011,900,1
2019-08-23,18531,207288,4340234,824,1
2019-08-23,28228,560271,82869131,590,1
2019-08-23,28228,560271,82869130,590,1
2019-08-23,28228,216173,1640860,590,1
