date,shop,genre,item,sales,units
2025-01-09,67226,562641,48865507,847600,2
2025-01-09,28239,207774,82872133,688000,49
2025-01-09,32603,508599,45392522,519573,3
2025-01-09,64134,101384,30228300,500000,2
2025-01-09,67226,562641,48865431,471800,1
2025-01-09,67226,562641,48865429,457800,1
2025-01-09,67226,562641,48865506,448800,1
2025-01-09,33579,206440,56168711,440680,67
2025-01-09,33579,206440,56168197,437380,76
2025-01-09,33579,206440,56168869,382800,50
2025-01-09,57626,204586,29814472,370000,1
2025-01-09,60649,215430,38740997,370000,1
2025-01-09,58880,100992,84223660,360000,1
2025-01-09,62308,100992,47279361,305898,77
2025-01-09,64134,101384,55437373,300000,2
2025-01-09,60430,101384,55437373,300000,2
2025-01-09,57626,204586,29815216,280000,1
2025-01-09,42336,208532,34818578,274000,1
2025-01-09,63543,205611,24322052,264176,29
2025-01-09,35470,201184,55632962,236250,35
2025-01-09,4643,558873,4930123,229680,2
2025-01-09,58880,206363,32416838,220000,3
2025-01-09,29201,408789,82949899,220000,2
2025-01-09,287,563342,25071599,214191,3
2025-01-09,46926,101384,83592244,200000,2
2025-01-09,29201,101384,82950720,200000,2
2025-01-09,1610,301577,57532601,197495,5
2025-01-09,62308,201486,47279356,179140,28
2025-01-09,33579,206440,56165179,175640,24
2025-01-09,18926,100487,30060470,175000,1
2025-01-09,1610,301577,57532599,174796,4
2025-01-09,33579,206440,56168709,172840,28
2025-01-09,29201,101384,82948623,170000,1
2025-01-09,46926,101384,82834209,167000,1
2025-01-09,47745,201184,83668729,155000,1
2025-01-09,37331,101384,55437373,150000,1
2025-01-09,52239,101384,55437373,150000,1
2025-01-09,38293,201184,37585905,144000,1
2025-01-09,60649,215430,38740313,139800,1
2025-01-09,18395,502835,19136801,136239,1
2025-01-09,63543,205611,24322056,135967,25
2025-01-09,28239,207774,82872134,135000,2
2025-01-09,28488,558873,25302357,134400,1
2025-01-09,34263,210022,23886634,133650,5
2025-01-09,10130,206440,39760576,133440,52
2025-01-09,33579,206471,56168699,132840,24
2025-01-09,47745,201184,82833507,132000,1
2025-01-09,35845,401131,47626709,130910,52
2025-01-09,33794,564286,64922854,124000,1
2025-01-09,287,563342,10566071,123500,1
2025-01-09,36197,555003,34390183,122360,20
2025-01-09,38293,101384,51124898,118000,1
2025-01-09,23590,502835,29764651,110553,3
2025-01-09,57626,204586,29812866,110000,1
2025-01-09,16765,558873,17738402,109950,5
2025-01-09,35669,201184,40047396,109500,6
2025-01-09,33794,564286,43348201,109440,1
2025-01-09,18032,402018,38670326,109000,5
2025-01-09,23590,564895,30773321,107400,3
2025-01-09,42336,208532,34818901,106000,1
2025-01-09,6168,567251,7589497,104448,6
2025-01-09,49866,501098,83773236,104000,8
2025-01-09,1610,301577,57532602,102998,2
2025-01-09,8961,206361,56843265,102200,1
2025-01-09,29201,101384,74822713,100000,2
2025-01-09,57086,101384,82950720,100000,1
2025-01-09,32255,101384,83083256,100000,1
2025-01-09,55691,101384,82950720,100000,1
2025-01-09,52239,101384,3759831,100000,1
2025-01-09,60430,101384,84266265,100000,1
2025-01-09,33579,206440,56168888,98840,14
2025-01-09,287,563342,11398100,98720,6
2025-01-09,60649,215430,38743647,98000,1
2025-01-09,47745,201184,39597314,96000,2
2025-01-09,47745,201184,39597367,96000,1
2025-01-09,6168,567251,4163940,91834,27
2025-01-09,6168,567251,7589486,91112,7
2025-01-09,59219,216424,57238183,91000,1
2025-01-09,37331,101384,55437355,90000,1
2025-01-09,18433,206361,58561163,89820,5
2025-01-09,63543,205611,24324602,87560,21
2025-01-09,4643,558873,6345845,83600,1
2025-01-09,1610,205611,45073442,82896,4
2025-01-09,10130,206440,46301005,82680,24
2025-01-09,49866,501098,83772789,80000,8
2025-01-09,28239,110409,82872046,80000,4
2025-01-09,1610,558846,47230366,78593,7
2025-01-09,1610,215913,58335993,77397,3
2025-01-09,37497,201184,30288200,77000,1
2025-01-09,34698,304763,18401803,76544,21
2025-01-09,37497,201184,83281960,76000,4
2025-01-09,1610,558873,32797725,74498,2
2025-01-09,28239,207774,4068473,72000,6
2025-01-09,58880,201486,44057790,70000,1
2025-01-09,287,563342,9524842,69900,1
2025-01-09,24486,560271,43537209,68171,19
2025-01-09,28488,558873,25302358,67200,1
2025-01-09,41480,201184,83452835,66000,1
2025-01-09,41480,201184,83452724,66000,1
2025-01-09,287,563342,25071827,65715,3
2025-01-09,61982,507515,52676762,65440,3
2025-01-09,54108,204586,45977679,65340,2
2025-01-09,37991,205582,83306692,65000,1
2025-01-09,63543,205611,24324605,64989,9
2025-01-09,6168,567251,48697029,64836,9
2025-01-09,1610,301577,30679476,63596,4
2025-01-09,36197,555003,53011880,63480,22
2025-01-09,2326,204964,4360561,62256,6
2025-01-09,24080,502835,30739149,62161,7
2025-01-09,23590,564895,30773017,61800,1
2025-01-09,49866,501098,83772790,60000,6
2025-01-09,32595,506536,83098036,60000,2
2025-01-09,46926,101384,83592243,60000,2
2025-01-09,64134,101384,82834208,60000,2
2025-01-09,55704,101384,54789897,60000,2
2025-01-09,57086,101384,54789899,60000,1
2025-01-09,37331,101384,83277734,60000,1
2025-01-09,16765,558873,35047006,59990,1
2025-01-09,16765,558873,17715769,59990,1
2025-01-09,34263,210022,23974387,59960,2
2025-01-09,33579,206471,56166987,59800,14
2025-01-09,57720,509417,14955587,59354,10
2025-01-09,287,563342,9788427,57999,1
2025-01-09,65145,564895,57423489,57980,1
2025-01-09,35845,401131,41270399,56620,17
2025-01-09,1610,502280,33604574,56397,3
2025-01-09,23590,502835,49403838,55747,2
2025-01-09,57720,510003,14955402,55628,5
2025-01-09,17430,565724,18643455,55250,9
2025-01-09,28239,207774,4116755,55000,5
2025-01-09,28239,101535,82871967,55000,2
2025-01-09,49339,216424,65071567,52900,5
2025-01-09,31880,567665,56215273,52760,2
2025-01-09,68130,214781,15567954,52140,3
2025-01-09,50867,564647,83801146,52000,3
2025-01-09,35913,110632,4087917,50400,7
2025-01-09,36197,555003,53011879,50320,31
2025-01-09,21060,554973,57052129,50000,2
2025-01-09,55704,101384,30445958,50000,1
2025-01-09,70972,101384,82834209,50000,1
2025-01-09,60430,101384,82834204,50000,1
2025-01-09,55691,101384,74822713,50000,1
2025-01-09,64134,101384,82834209,50000,1
2025-01-09,1610,558873,36720392,49899,1
2025-01-09,21833,205611,49085032,49280,2
2025-01-09,34263,210022,62487909,48280,2
2025-01-09,27298,567645,7872794,48000,34
2025-01-09,27123,507515,4880596,48000,7
2025-01-09,4541,560271,29776587,48000,6
2025-01-09,4541,560271,29776970,48000,5
2025-01-09,1610,200181,53612525,47994,6
2025-01-09,18433,206361,41450874,47920,4
2025-01-09,34263,210022,23784950,46746,2
2025-01-09,45883,201184,46279446,45800,2
2025-01-09,35639,216173,51063426,45540,24
2025-01-09,58070,501098,40027534,45000,4
2025-01-09,21833,205611,56350922,45000,1
2025-01-09,44078,304080,46761068,44810,9
2025-01-09,18433,558873,42854368,43800,1
2025-01-09,36773,567645,29819462,43405,16
2025-01-09,45954,551736,39802082,42880,14
2025-01-09,15375,558873,9942902,42800,1
2025-01-09,6168,567251,48697036,42596,4
