date,shop,genre,item,sales,units
2024-04-06,20354,201351,53551880,58758,35
2024-04-06,21649,567434,35489073,58180,5
2024-04-06,2326,204934,10504917,58080,1
2024-04-06,6590,567554,37033203,55440,3
2024-04-06,36197,555003,53011879,54760,29
2024-04-06,193,560271,17674075,54400,17
2024-04-06,29864,501098,82974875,54000,2
2024-04-06,68130,214781,15567951,53868,6
2024-04-06,66139,566061,45104975,53640,17
2024-04-06,66139,566061,45104981,53060,7
2024-04-06,1610,301577,57532601,52899,1
2024-04-06,4643,551180,6042332,52800,2
2024-04-06,57720,507843,14955487,51520,4
2024-04-06,64134,101384,82834209,50000,1
2024-04-06,63877,101384,82834209,50000,1
2024-04-06,29864,101384,82834209,50000,1
2024-04-06,32255,101384,83083255,50000,1
2024-04-06,2326,204934,10504919,50000,1
2024-04-06,16765,558873,46647309,49990,1
2024-04-06,24080,502835,30739167,49500,1
2024-04-06,21649,567434,35489078,49090,5
2024-04-06,3005,202502,53735221,48933,7
2024-04-06,193,560271,17674270,47600,14
2024-04-06,20354,201351,39568825,47120,19
2024-04-06,29222,301577,3743876,47080,10
2024-04-06,525,567662,56729468,46200,3
2024-04-06,50867,204586,29167815,46000,1
2024-04-06,47745,201184,82833463,46000,1
2024-04-06,287,563342,9524912,45998,1
2024-04-06,193,110365,17674218,45600,18
2024-04-06,11245,554973,6021727,45000,1
2024-04-06,44078,304080,46761149,44910,7
2024-04-06,35639,216173,51063426,44160,28
2024-04-06,21833,205582,19642046,44000,2
2024-04-06,42336,101954,35831625,44000,1
2024-04-06,11245,204934,1775390,43611,1
2024-04-06,1610,215913,58335666,43198,2
2024-04-06,45883,201184,64221257,42870,3
2024-04-06,402,101020,54659183,42596,36
2024-04-06,193,560271,25151171,42500,17
2024-04-06,23590,566403,58668150,42459,1
2024-04-06,2326,204964,4360562,42438,6
2024-04-06,42336,201184,30843176,42000,1
2024-04-06,23590,566403,58668120,40699,1
2024-04-06,69338,558846,12520315,40600,1
2024-04-06,20354,201351,46071741,40200,10
2024-04-06,27298,567645,7872794,40000,24
2024-04-06,47745,201184,83667601,40000,1
2024-04-06,11245,554973,6018119,40000,1
2024-04-06,50867,212377,83800974,40000,1
2024-04-06,2326,554973,12537277,39930,1
2024-04-06,525,567664,57803149,39900,7
2024-04-06,24080,502835,30739160,39600,2
2024-04-06,41480,201184,83452660,39000,1
2024-04-06,41480,201184,83452654,39000,1
2024-04-06,16765,206361,58488612,38970,3
2024-04-06,16765,206361,58488614,38970,3
2024-04-06,287,567665,10332366,38970,3
2024-04-06,24080,502835,30739149,38848,4
2024-04-06,193,560271,17674298,38400,11
2024-04-06,1610,216173,57789383,38392,7
2024-04-06,24486,560271,43537209,38369,30
2024-04-06,21649,567434,35489088,37635,3
2024-04-06,287,567665,11422473,36990,1
2024-04-06,287,110632,9637597,36850,3
2024-04-06,11245,207966,1764953,36800,1
2024-04-06,2326,207966,10558108,36800,1
2024-04-06,47745,201184,83668897,36000,3
2024-04-06,58880,551180,84236178,36000,2
2024-04-06,29864,501098,82974876,36000,2
2024-04-06,48555,101954,83704256,36000,1
2024-04-06,58070,567623,39086580,36000,1
2024-04-06,47745,201184,82833302,36000,1
2024-04-06,23590,566403,50379642,35599,1
2024-04-06,34263,210022,32427834,35527,1
2024-04-06,57720,510003,14955402,35340,3
2024-04-06,11245,207966,1762775,35250,1
2024-04-06,24080,502835,30739180,35232,2
2024-04-06,6168,567251,4192929,35000,1
2024-04-06,47745,201184,83667848,35000,1
2024-04-06,44078,304080,46759580,34930,6
2024-04-06,21649,567434,35489062,34908,3
2024-04-06,23590,564895,48995324,34899,1
2024-04-06,525,567662,63223070,34860,7
2024-04-06,68130,214781,15567958,34800,1
2024-04-06,66139,566061,45104980,34680,6
2024-04-06,21833,563689,19642163,34650,1
2024-04-06,11245,207966,1764957,34400,1
2024-04-06,24080,502835,30739125,34391,4
2024-04-06,23590,502835,29764653,34379,1
2024-04-06,193,560271,17674259,34200,8
2024-04-06,27434,100487,29393126,34000,1
2024-04-06,1610,200181,53612525,33596,4
2024-04-06,4541,560271,29776609,33000,2
2024-04-06,34698,201632,40429729,33000,2
2024-04-06,6590,402279,37033442,32736,11
2024-04-06,26549,216173,3753389,32520,20
2024-04-06,2326,506012,12537270,32373,1
2024-04-06,2326,204934,4717566,32364,1
2024-04-06,6168,567251,8028157,32230,8
2024-04-06,193,560271,17674342,32000,9
2024-04-06,4541,560271,29776587,32000,4
2024-04-06,58070,502835,36231438,32000,2
2024-04-06,41480,201184,83452647,32000,1
2024-04-06,37991,560271,83306594,32000,1
2024-04-06,41480,201184,83452650,32000,1
2024-04-06,58880,100992,44052421,32000,1
2024-04-06,1610,215913,58336102,31999,1
2024-04-06,18395,502835,19646416,31800,1
2024-04-06,34263,210022,24084152,31700,1
2024-04-06,31649,560271,60638885,31200,15
2024-04-06,48324,564895,1738926,31064,1
2024-04-06,50867,567554,83799617,31000,1
2024-04-06,2326,204964,10371674,30984,5
2024-04-06,20354,201351,57167448,30800,7
2024-04-06,57720,509417,14955581,30750,4
2024-04-06,49339,216424,65071553,30580,2
2024-04-06,53722,301577,9359042,30500,1
2024-04-06,66139,566061,40650892,30320,4
2024-04-06,29398,551732,3921112,30000,2
2024-04-06,29398,551736,3986461,30000,2
2024-04-06,37497,201184,83281947,30000,2
2024-04-06,38293,101384,44517501,30000,1
2024-04-06,38293,101384,83313553,30000,1
2024-04-06,59297,101384,82834208,30000,1
2024-04-06,48555,101384,82834208,30000,1
2024-04-06,27548,101384,82834208,30000,1
2024-04-06,31649,560271,47118306,29976,11
2024-04-06,6174,558873,4787328,29940,5
2024-04-06,57720,509417,14955587,29700,5
2024-04-06,21649,567434,35489089,29454,3
2024-04-06,29222,301577,3728369,29400,5
2024-04-06,1610,304080,34863391,29198,2
2024-04-06,47745,201184,83668960,29000,1
2024-04-06,38293,214099,33495310,29000,1
2024-04-06,24587,560271,34768000,28800,10
2024-04-06,49339,216424,65071567,28800,3
2024-04-06,11245,207966,13941107,28800,1
2024-04-06,21649,567434,35489087,28726,2
2024-04-06,12406,558873,51133499,28600,1
2024-04-06,193,560271,17674210,28560,12
2024-04-06,47582,100992,57807468,28200,12
2024-04-06,36197,555003,34390200,28120,15
2024-04-06,2326,204964,10505511,28000,1
2024-04-06,46926,110435,83592205,28000,1
2024-04-06,287,567665,9636203,27594,1
2024-04-06,12406,558846,42220765,27500,1
2024-04-06,37331,201351,34816193,27000,1
2024-04-06,38293,201184,33498472,27000,1
2024-04-06,47745,201184,83668857,27000,1
2024-04-06,7867,100487,64390006,27000,1
2024-04-06,54118,201351,57167449,26950,6
2024-04-06,68130,214781,11449092,26667,3
2024-04-06,193,560271,17674068,26600,7
2024-04-06,69338,558873,12017378,26600,1
2024-04-06,68130,216424,6571983,26400,2
2024-04-06,13031,558846,53498650,26340,3
2024-04-06,34263,210022,24427564,26250,1
2024-04-06,193,560271,17674274,26180,11
2024-04-06,13031,502280,53498587,25980,1
2024-04-06,13031,551180,53498395,25950,5
2024-04-06,18433,558873,41445743,25920,4
2024-04-06,54918,202502,3715519,25800,1
2024-04-06,66139,566061,40650893,25600,2
2024-04-06,18433,206361,11336220,25600,2
2024-04-06,10130,206440,3638658,25350,13
2024-04-06,6168,567251,4163940,25267,9
2024-04-06,23590,502835,29765155,25243,1
2024-04-06,50839,205761,8184932,25200,7
2024-04-06,12879,558846,1523824,25200,5
2024-04-06,36197,555003,34390224,25060,4
2024-04-06,2326,204934,10504920,25000,1
2024-04-06,47745,201184,82833095,25000,1
2024-04-06,2326,204934,10504921,25000,1
2024-04-06,287,563342,9454123,24960,2
2024-04-06,44078,304080,46761100,24950,4
2024-04-06,27711,560271,56195019,24800,10
2024-04-06,1610,401534,46701133,24420,3
2024-04-06,2326,207966,10329535,24364,1
2024-04-06,6174,551180,5142444,24210,8
2024-04-06,6174,551180,5086739,24210,6
2024-04-06,6168,567251,48697110,24178,7
2024-04-06,193,560271,17674098,24000,8
2024-04-06,38293,201351,83313894,24000,3
2024-04-06,47745,201184,34101207,24000,2
2024-04-06,53722,558873,13800925,24000,1
2024-04-06,47745,201184,83670846,24000,1
2024-04-06,58880,101954,35370058,24000,1
2024-04-06,1610,558846,40750455,23999,1
2024-04-06,34263,210022,23886634,23999,1
2024-04-06,287,567665,6059390,23996,2
2024-04-06,287,563342,9663719,23994,1
2024-04-06,44078,304080,46761841,23970,2
2024-04-06,53937,563342,3906955,23920,4
2024-04-06,31649,560271,47118333,23560,6
2024-04-06,23590,502835,63164779,23400,1
2024-04-06,6590,402279,37033441,23280,9
2024-04-06,54118,201351,45492179,23220,8
2024-04-06,193,110365,17674128,23200,29
2024-04-06,23590,566403,58668243,23199,1
2024-04-06,23590,566403,58668276,23110,1
2024-04-06,47745,201184,83668784,23000,1
2024-04-06,193,560271,17674320,22800,6
2024-04-06,3005,202502,45408253,22800,6
2024-04-06,1610,502280,32385140,22799,1
2024-04-06,6168,567251,7591945,22594,2
2024-04-06,53937,563339,3850902,22320,1
2024-04-06,38864,567538,2115146,22200,3
2024-04-06,1918,101535,60180116,22188,4
2024-04-06,47745,201184,83670627,22000,1
2024-04-06,287,563342,25071820,21996,1
2024-04-06,16765,206361,58487223,21990,1
2024-04-06,49339,216424,65071571,21960,2
2024-04-06,39701,551180,12101779,21900,2
2024-04-06,3005,202502,45408522,21744,3
2024-04-06,525,563339,38586719,21600,1
2024-04-06,24080,502835,30739110,21562,2
2024-04-06,69373,507843,59719290,21520,2
2024-04-06,525,567664,56729629,21456,2
2024-04-06,36197,555003,34390201,21440,8
2024-04-06,4643,551180,9815953,21384,3
2024-04-06,4643,558873,9718700,21120,2
2024-04-06,31119,402279,45482716,21000,7
2024-04-06,3005,202502,45408408,21000,3
2024-04-06,4541,206471,46729984,21000,1
2024-04-06,47745,201184,83668805,21000,1
2024-04-06,4541,206471,46729990,21000,1
2024-04-06,46496,206363,30209026,21000,1
2024-04-06,34698,551732,40425734,20900,4
2024-04-06,36197,555003,34390225,20880,3
2024-04-06,13031,502280,53498582,20800,1
2024-04-06,11245,204934,1775088,20800,1
2024-04-06,13031,558873,53498342,20800,1
2024-04-06,13031,216158,36867813,20790,1
2024-04-06,23067,206440,52397922,20700,6
2024-04-06,12234,214781,6265839,20500,5
2024-04-06,36197,555003,52295838,20400,3
2024-04-06,287,563339,11462800,20256,4
2024-04-06,193,560271,17674017,20160,8
2024-04-06,6168,567251,7935494,20000,2
2024-04-06,29400,205761,34631151,20000,2
2024-04-06,64134,101384,55437341,20000,1
2024-04-06,58880,101384,55437341,20000,1
2024-04-06,27548,101384,55437341,20000,1
2024-04-06,18357,201925,35087500,19999,1
2024-04-06,16765,558873,35047480,19990,1
2024-04-06,46481,567623,59131103,19800,6
2024-04-06,13031,408789,53498529,19800,1
2024-04-06,21833,563689,19641855,19800,1
2024-04-06,21649,567434,35489065,19636,2
2024-04-06,6590,567554,37033202,19600,2
2024-04-06,23067,206440,57427995,19200,7
2024-04-06,193,560271,17674099,19200,6
2024-04-06,21825,201351,25589540,19200,2
2024-04-06,21825,201351,25618079,19200,1
2024-04-06,30779,205761,3787417,19170,2
2024-04-06,193,560271,17674299,19000,5
2024-04-06,525,567662,56746118,19000,1
2024-04-06,24486,560271,43537207,18981,19
2024-04-06,2326,204934,11303188,18900,1
2024-04-06,6174,551180,5323854,18830,7
2024-04-06,53386,508456,24290742,18813,1
2024-04-06,1610,301577,30679476,18799,1
2024-04-06,3290,551228,55181266,18480,1
2024-04-06,11331,201184,38865190,18360,4
2024-04-06,193,110365,17674243,18200,26
2024-04-06,54118,201351,53551880,18187,9
2024-04-06,32798,567664,56739388,18160,2
2024-04-06,525,567664,15319454,18160,2
2024-04-06,20354,201351,53551529,18060,7
2024-04-06,29864,501098,82833543,18000,1
2024-04-06,58880,214104,29634360,18000,1
2024-04-06,4541,206440,46730027,18000,1
2024-04-06,13261,558873,17341627,18000,1
2024-04-06,1610,215913,58335701,17999,1
2024-04-06,45883,201184,42649565,17980,1
2024-04-06,53592,502280,33037086,17940,3
2024-04-06,1610,301577,32820293,17800,1
2024-04-06,68130,214781,15567954,17700,1
2024-04-06,54587,558873,17342527,17600,1
2024-04-06,53937,563342,3877624,17400,1
2024-04-06,20354,201351,62742046,17380,10
2024-04-06,24080,502835,30739143,17214,2
2024-04-06,525,567662,56746069,17160,2
2024-04-06,46579,401534,30276794,17040,3
2024-04-06,22966,206471,1568490,16962,4
2024-04-06,69067,565724,27849293,16905,2
2024-04-06,13031,408789,53498531,16880,1
2024-04-06,34263,210022,23806073,16850,1
2024-04-06,2326,204934,10504914,16819,1
2024-04-06,4643,551180,9742804,16720,4
2024-04-06,58801,566647,47534197,16665,4
2024-04-06,36197,555003,34390180,16560,6
2024-04-06,34698,551736,40305463,16500,1
2024-04-06,11671,206440,5228231,16500,1
2024-04-06,16765,558846,24875478,16450,4
2024-04-06,6590,402279,37033440,16390,5
2024-04-06,3005,202502,45408406,16311,3
2024-04-06,3005,202502,45408543,16294,4
2024-04-06,34263,210022,38395525,16256,2
2024-04-06,6174,551180,5261682,16140,5
2024-04-06,52165,551180,35179316,16080,6
2024-04-06,45954,551736,39802082,16080,6
2024-04-06,20354,201351,53551807,16020,5
2024-04-06,31119,402279,45482719,16000,5
2024-04-06,525,567664,10054890,16000,4
2024-04-06,525,567664,56735629,16000,2
2024-04-06,17497,207802,58492858,16000,2
2024-04-06,4541,560271,29776523,16000,2
2024-04-06,4541,560271,29776521,16000,2
2024-04-06,32594,201184,83094849,16000,1
2024-04-06,11245,204934,1779182,16000,1
2024-04-06,32595,506536,83098033,16000,1
2024-04-06,58070,502835,36233989,16000,1
2024-04-06,4541,206440,46729819,16000,1
2024-04-06,27548,501098,40585934,16000,1
2024-04-06,287,567665,11368706,15999,1
2024-04-06,287,567665,6662936,15996,3
2024-04-06,16765,558873,35047011,15980,2
2024-04-06,33112,558846,53480738,15960,2
2024-04-06,16676,207288,27640796,15960,2
2024-04-06,20354,201351,45664884,15950,6
2024-04-06,24080,502835,30739159,15950,1
2024-04-06,33112,206361,49118023,15950,1
2024-04-06,287,563339,11287718,15846,1
2024-04-06,31649,560271,60638883,15840,7
2024-04-06,65103,560271,15401994,15800,4
2024-04-06,45883,201184,46279446,15700,1
2024-04-06,60832,502280,60558600,15600,2
2024-04-06,20354,201351,35874056,15540,6
2024-04-06,525,567662,56729493,15400,1
2024-04-06,32798,567662,56729468,15400,1
2024-04-06,2326,204934,10349863,15273,1
2024-04-06,6954,560271,58418909,15260,6
2024-04-06,20354,201351,39568823,15260,6
2024-04-06,193,560271,17674134,15200,4
2024-04-06,525,563339,41208362,15200,2
2024-04-06,24486,560271,12558903,15187,13
2024-04-06,287,567665,6662964,15180,3
2024-04-06,24269,207288,9703674,15040,3
2024-04-06,525,567664,56749887,15000,3
2024-04-06,29398,551732,3903757,15000,1
2024-04-06,29398,551736,3955885,15000,1
2024-04-06,50867,509417,29177612,15000,1
2024-04-06,47745,201184,83667816,15000,1
2024-04-06,29398,551736,3972965,15000,1
2024-04-06,47745,201184,83431863,15000,1
2024-04-06,29398,551736,3903999,15000,1
2024-04-06,53937,563342,3928239,14970,3
2024-04-06,24080,502835,30739145,14969,1
2024-04-06,6590,402279,59586125,14960,8
2024-04-06,53386,208532,24288000,14944,1
2024-04-06,18433,206471,46616854,14900,5
2024-04-06,30198,401534,56160874,14900,5
2024-04-06,66139,566061,45104976,14900,4
2024-04-06,54118,201351,62744872,14900,4
2024-04-06,15375,502280,9675404,14900,1
2024-04-06,21833,205611,19641877,14850,1
2024-04-06,24867,205611,19641968,14850,1
2024-04-06,24486,560271,43537222,14838,12
2024-04-06,26549,216173,30349216,14800,9
2024-04-06,57112,205582,3789565,14800,1
2024-04-06,64902,216424,22252156,14800,1
2024-04-06,1610,502221,57531892,14799,1
2024-04-06,1918,101535,60180117,14798,2
2024-04-06,35845,401131,47626710,14760,6
2024-04-06,32809,509434,34615043,14730,5
2024-04-06,37375,506539,47949462,14622,2
2024-04-06,18356,304080,34863391,14599,1
2024-04-06,13031,502280,53498518,14560,1
2024-04-06,2326,204934,10296044,14546,1
2024-04-06,37375,506539,47949464,14500,2
2024-04-06,31464,566647,46123875,14500,1
2024-04-06,53937,563339,3781635,14480,1
2024-04-06,24587,560271,34768071,14400,5
2024-04-06,193,207288,3687301,14400,4
2024-04-06,21825,201351,25546311,14400,3
2024-04-06,31649,560271,47118377,14392,3
2024-04-06,11245,204934,1775389,14264,1
2024-04-06,32809,509434,53865282,14136,11
2024-04-06,42115,216424,17390021,14000,2
2024-04-06,46926,110435,83592221,14000,1
2024-04-06,6590,215913,37033052,13960,2
2024-04-06,32798,567662,56729813,13960,2
2024-04-06,69373,507843,48570785,13820,1
2024-04-06,1610,558846,36524171,13797,3
2024-04-06,24664,502835,28678492,13779,9
2024-04-06,193,560271,17674311,13600,4
2024-04-06,36197,555003,34390247,13600,2
2024-04-06,2326,204964,4405695,13584,2
2024-04-06,45954,551732,32938510,13520,4
2024-04-06,287,110632,6390802,13400,4
2024-04-06,54587,558846,10065374,13335,3
2024-04-06,6168,567251,48697109,13334,1
2024-04-06,1610,502221,57531891,13299,1
2024-04-06,193,560271,17674055,13200,6
2024-04-06,37719,205582,19477144,13200,2
2024-04-06,21833,205611,19642193,13200,1
2024-04-06,17279,551732,17139875,13200,1
2024-04-06,54108,212377,45977748,13200,1
2024-04-06,21833,205582,19476971,13200,1
2024-04-06,32876,214099,3764113,13168,1
2024-04-06,11331,551736,38892197,13156,4
2024-04-06,11331,551736,38880202,13152,1
2024-04-06,287,563339,23003560,13080,1
2024-04-06,31867,401131,3852918,13014,5
2024-04-06,525,563342,59770188,13000,1
2024-04-06,41480,201184,83452658,13000,1
2024-04-06,16765,558873,35046981,12990,1
2024-04-06,16765,558873,35047409,12990,1
2024-04-06,36197,555003,34392425,12960,4
2024-04-06,1918,101535,65253467,12926,2
2024-04-06,35845,401131,47626929,12870,3
2024-04-06,24080,502835,30739115,12830,2
2024-04-06,39701,551180,12958854,12800,1
2024-04-06,54918,202502,3750877,12800,1
2024-04-06,66139,566061,45104982,12800,1
2024-04-06,6168,567251,48697029,12778,2
2024-04-06,525,567664,56729619,12700,1
2024-04-06,62241,401534,54500785,12680,5
2024-04-06,2326,204964,4360561,12600,1
2024-04-06,47582,100992,47867091,12600,1
2024-04-06,6817,567538,65015236,12546,1
2024-04-06,525,563342,50497034,12500,1
2024-04-06,35913,511293,4088716,12500,1
2024-04-06,6174,408789,12308636,12480,11
2024-04-06,36197,555003,34390216,12480,6
2024-04-06,69067,565724,27849294,12452,2
2024-04-06,58662,202502,35180924,12400,2
2024-04-06,6590,567554,37033088,12280,1
2024-04-06,36197,555003,34390181,12120,3
2024-04-06,193,110365,17674281,12000,5
2024-04-06,193,560271,17674046,12000,4
2024-04-06,193,560271,17674079,12000,4
2024-04-06,47582,100992,57807467,12000,4
2024-04-06,4541,206440,46729926,12000,1
2024-04-06,58070,501098,84223649,12000,1
2024-04-06,38293,506539,83313325,12000,1
2024-04-06,37991,214781,83305622,12000,1
2024-04-06,47745,201184,83667864,12000,1
2024-04-06,28488,558846,24651567,12000,1
2024-04-06,29398,551732,32337675,12000,1
2024-04-06,47745,201184,83668895,12000,1
2024-04-06,525,563339,38586657,12000,1
2024-04-06,16765,206361,58488617,11990,1
2024-04-06,53937,563342,3937334,11990,1
2024-04-06,16765,206361,58488613,11990,1
2024-04-06,16765,558846,57362179,11980,1
2024-04-06,16765,558846,57362084,11970,2
2024-04-06,16765,558846,57362187,11960,3
2024-04-06,525,563339,45811475,11960,1
2024-04-06,32809,509434,34615036,11940,3
2024-04-06,20354,201351,62744872,11920,4
2024-04-06,20354,201351,57167447,11880,6
2024-04-06,525,563339,38586576,11840,1
2024-04-06,22966,206471,1338982,11804,1
2024-04-06,31190,558846,64495632,11800,2
2024-04-06,402,510003,28663180,11800,1
2024-04-06,12998,551180,4163283,11800,1
2024-04-06,12998,551180,40828945,11800,1
2024-04-06,193,560271,17674185,11760,6
2024-04-06,37375,506539,47949461,11720,3
2024-04-06,287,563342,9454032,11700,1
2024-04-06,21649,567434,35489072,11636,1
2024-04-06,66139,566061,45104974,11560,2
2024-04-06,66139,566061,40650891,11560,2
2024-04-06,4643,207288,6057595,11550,3
2024-04-06,10801,402279,33072874,11550,3
2024-04-06,6590,402279,59586251,11550,2
2024-04-06,24587,560271,34768026,11520,3
2024-04-06,287,563342,9540893,11520,1
2024-04-06,58662,202502,35177168,11500,2
2024-04-06,193,560271,17674008,11400,3
2024-04-06,193,560271,17673995,11400,3
2024-04-06,193,560271,17674002,11400,3
2024-04-06,193,560271,17674294,11400,3
2024-04-06,193,560271,17674323,11400,3
2024-04-06,525,567664,57803293,11400,2
2024-04-06,32798,567664,57803149,11400,2
2024-04-06,34263,210022,29374376,11400,1
2024-04-06,525,563339,49293913,11280,1
2024-04-06,193,560271,17674198,11200,4
2024-04-06,32809,509434,34615068,11200,3
2024-04-06,193,560271,25151174,11200,2
2024-04-06,43129,560271,33191294,11192,8
2024-04-06,6168,567251,48696993,11076,3
2024-04-06,33053,506539,44785519,11040,1
2024-04-06,4643,551180,9742655,11000,2
2024-04-06,17497,207802,58492861,11000,2
2024-04-06,31920,201184,34188117,11000,1
2024-04-06,63543,205582,18252538,11000,1
2024-04-06,28488,551180,24677134,11000,1
2024-04-06,50867,551736,29178510,11000,1
2024-04-06,58070,502835,36227703,11000,1
2024-04-06,17279,551736,17129233,11000,1
2024-04-06,48555,201184,83706607,11000,1
2024-04-06,21649,567434,35489080,11000,1
2024-04-06,61240,560271,29776609,11000,1
2024-04-06,52454,401131,46467299,11000,1
2024-04-06,50867,564647,29163229,11000,1
2024-04-06,287,563339,13916854,10999,1
2024-04-06,1610,407120,36877285,10999,1
2024-04-06,34226,508456,44478397,10964,2
2024-04-06,6558,205611,47406274,10956,1
2024-04-06,49339,216424,36878553,10950,3
2024-04-06,49339,567538,35332948,10940,1
2024-04-06,37586,101535,82833294,10900,1
2024-04-06,11847,216424,4210509,10800,2
2024-04-06,2326,204964,10371673,10800,1
2024-04-06,32798,563342,48538897,10800,1
2024-04-06,525,563339,50497004,10780,2
2024-04-06,6558,563689,17556228,10780,1
2024-04-06,28488,206363,26128282,10780,1
2024-04-06,6174,551180,4989403,10760,4
2024-04-06,6168,567251,48696991,10742,2
2024-04-06,24664,502835,28680618,10730,10
2024-04-06,33053,205761,42044160,10725,1
2024-04-06,4541,560271,29776571,10700,1
2024-04-06,287,567665,9640073,10598,2
2024-04-06,39701,551180,10397796,10580,1
2024-04-06,193,560271,24105950,10560,4
2024-04-06,29222,301577,3713084,10560,2
2024-04-06,53937,563339,3775242,10480,1
2024-04-06,68130,214781,15568966,10480,1
2024-04-06,32809,509434,34615034,10440,3
2024-04-06,32798,563339,38586618,10440,1
2024-04-06,31464,566647,46123873,10400,1
2024-04-06,287,563339,11388944,10334,1
2024-04-06,53386,567538,26324541,10323,3
2024-04-06,30779,567623,15395849,10260,1
2024-04-06,193,560271,14740291,10200,3
2024-04-06,53386,216424,24305525,10170,1
2024-04-06,42954,402279,3958878,10140,3
2024-04-06,53386,216173,25672513,10080,6
