date,shop,genre,item,sales,units
2021-05-19,47281,555421,59229505,156882,11
2021-05-19,525,567664,10054885,140800,22
2021-05-19,37991,205582,83306721,128000,1
2021-05-19,525,567664,15319457,99600,20
2021-05-19,37991,563689,83306738,97000,1
2021-05-19,525,567662,56743281,95760,12
2021-05-19,525,567662,63222928,59880,6
2021-05-19,525,567662,63223070,54780,11
2021-05-19,525,567664,57803149,49800,8
2021-05-19,21707,401534,51656133,49264,1
2021-05-19,525,567664,56739388,48000,6
2021-05-19,525,567662,56729107,47200,4
2021-05-19,47281,555421,59229499,43009,2
2021-05-19,147,206363,42296264,42900,12
2021-05-19,12356,110435,51576558,41720,6
2021-05-19,23590,566403,50379647,41640,1
2021-05-19,5829,560271,78939939,40600,2
2021-05-19,22714,216158,1419512,38250,14
2021-05-19,22714,216158,57037748,38250,14
2021-05-19,147,206363,42296262,36300,5
2021-05-19,525,563342,38586005,34560,1
2021-05-19,22966,206471,1568490,33332,9
2021-05-19,23774,201184,59245701,33000,3
2021-05-19,3032,205761,27573468,32500,1
2021-05-19,34820,507843,49779538,32400,4
2021-05-19,525,567662,56729173,31920,4
2021-05-19,32809,509434,53865282,31860,25
2021-05-19,11503,206440,2734313,31290,15
2021-05-19,3759,565724,56729825,31200,1
2021-05-19,525,567662,56749821,29900,5
2021-05-19,11503,206471,14477055,29051,13
2021-05-19,47281,555421,59228692,26799,1
2021-05-19,16833,507843,16715789,26730,1
2021-05-19,14293,205761,42051354,26432,1
2021-05-19,14564,558846,55518418,26400,1
2021-05-19,34820,507843,49751475,25720,2
2021-05-19,34820,507843,49654126,23940,3
2021-05-19,32798,563342,39517100,22340,1
2021-05-19,27841,558873,23250401,21800,1
2021-05-19,525,567664,56735629,20940,3
2021-05-19,18832,100487,59507837,20000,2
2021-05-19,16833,507843,15841007,19800,2
2021-05-19,23774,201184,59245703,19520,4
2021-05-19,39701,558873,11988286,18500,1
2021-05-19,34820,507843,49669311,18240,1
2021-05-19,26876,509417,45167512,18000,1
2021-05-19,32798,567662,56749821,17940,3
2021-05-19,147,206363,41486031,17800,2
2021-05-19,27985,567623,41069845,17800,1
2021-05-19,11503,206440,14477081,17017,12
2021-05-19,147,206363,47377548,17000,2
2021-05-19,17904,402279,48755555,16200,6
2021-05-19,33112,206361,49118149,16100,1
2021-05-19,33112,206361,49118179,16100,1
2021-05-19,525,567664,15319454,16000,2
2021-05-19,6817,508456,53552045,16000,1
2021-05-19,34820,507843,49733647,15760,1
2021-05-19,525,567664,56741839,15600,1
2021-05-19,3759,565724,56729816,15200,1
2021-05-19,17904,402279,48755553,15000,5
2021-05-19,36696,502280,28030873,15000,1
2021-05-19,12356,110435,55612804,14960,2
2021-05-19,12356,110435,56681440,14940,2
2021-05-19,22966,206471,2327048,14904,3
2021-05-19,27841,551180,57457630,14200,1
2021-05-19,31464,566647,46123873,13978,2
2021-05-19,525,567662,56729813,13960,2
2021-05-19,27985,567623,41069821,13900,3
2021-05-19,1918,101535,17429042,13836,3
2021-05-19,11503,206440,14477188,13761,9
2021-05-19,34820,216424,49652203,13650,1
2021-05-19,19199,506539,56366450,13500,9
2021-05-19,525,567662,56729468,13500,1
2021-05-19,525,563342,48765669,12960,7
2021-05-19,49388,408789,36898271,12860,1
2021-05-19,38368,564895,41276646,12800,1
2021-05-19,28488,206440,27852029,12500,1
2021-05-19,525,563339,36752317,12420,7
2021-05-19,525,563342,48765670,12310,1
2021-05-19,39441,205582,43960372,11940,2
2021-05-19,525,563342,50808048,11940,1
2021-05-19,12356,110435,55608837,11940,1
2021-05-19,12234,214781,36017273,11600,1
2021-05-19,11503,206471,14477251,11154,6
2021-05-19,9435,551180,41371181,11000,2
2021-05-19,42258,100487,53889257,11000,1
2021-05-19,9435,558846,34944399,10780,2
2021-05-19,22966,206471,1568500,10548,3
2021-05-19,12356,110435,55612714,10360,2
2021-05-19,34820,216424,49638498,9980,1
2021-05-19,525,567662,56743266,9980,1
2021-05-19,525,567664,56742343,9980,1
2021-05-19,52578,201632,58388107,9960,2
2021-05-19,28488,551180,26069058,9900,1
2021-05-19,147,206361,34571699,9900,1
2021-05-19,39701,551180,9735576,9800,1
2021-05-19,15538,100487,65053403,9799,1
2021-05-19,34820,216424,49640265,9680,2
2021-05-19,21825,201351,25546311,9600,2
2021-05-19,34820,507843,59719018,9480,1
2021-05-19,34820,216424,49652202,9300,1
2021-05-19,11503,206471,14477097,9174,6
2021-05-19,31464,566647,35704746,9000,2
2021-05-19,26451,567645,3963628,8895,1
2021-05-19,525,567664,56729580,8800,1
2021-05-19,11503,206471,14477281,8756,4
2021-05-19,11503,206440,8379911,8756,4
2021-05-19,39441,205582,45957260,8720,3
2021-05-19,147,206363,47377546,8500,1
2021-05-19,27985,567623,41069848,8340,1
2021-05-19,27985,567623,47852339,8340,1
2021-05-19,3759,565724,20512426,7852,1
2021-05-19,525,563342,38585496,7750,1
2021-05-19,27841,551180,48126028,7600,2
2021-05-19,27985,567623,45262660,7600,1
2021-05-19,22714,216158,57037722,7600,1
2021-05-19,525,563339,38585659,7560,2
2021-05-19,29222,301577,3743876,7560,2
2021-05-19,525,563339,50497048,7560,2
2021-05-19,22714,216158,1420289,7440,3
2021-05-19,11503,206471,14477290,7436,4
2021-05-19,11503,206440,14477286,7436,4
2021-05-19,11503,206440,8379374,7436,3
2021-05-19,11503,206440,2088861,7436,2
2021-05-19,27841,551180,48132617,7300,1
2021-05-19,34820,507843,49654127,7180,1
2021-05-19,49388,502280,34766819,7150,1
2021-05-19,525,567664,15319452,6980,1
2021-05-19,39701,551180,10523274,6950,1
2021-05-19,525,567662,56743279,6880,1
2021-05-19,34820,216424,49638490,6820,1
2021-05-19,21825,201351,25573993,6800,1
2021-05-19,34820,201486,49762650,6760,2
2021-05-19,23582,507843,38949429,6700,1
2021-05-19,147,206363,41679445,6600,2
2021-05-19,12234,567645,24084075,6600,1
2021-05-19,147,206363,41679464,6600,1
2021-05-19,37719,205582,19477142,6600,1
2021-05-19,44222,560271,2043813,6600,1
2021-05-19,3759,565724,15801894,6560,2
2021-05-19,39441,205611,45957237,6540,3
2021-05-19,28488,558846,23511969,6500,1
2021-05-19,1918,101535,56140249,6463,1
2021-05-19,22966,206471,1568488,6346,1
2021-05-19,44222,560271,83550136,6325,1
2021-05-19,1918,101535,23426867,6297,1
2021-05-19,34820,507843,49669305,6280,1
2021-05-19,22966,206471,1568483,6210,1
2021-05-19,12234,567645,15004932,6200,1
2021-05-19,21825,201351,25554593,6000,1
2021-05-19,12234,214781,17896061,6000,1
2021-05-19,40454,210413,29573984,5998,2
2021-05-19,525,567662,56742990,5980,1
2021-05-19,38368,564895,83315202,5980,1
2021-05-19,26451,567645,3962318,5930,1
2021-05-19,11503,206440,8379564,5918,2
2021-05-19,27841,551180,57457620,5900,1
2021-05-19,27841,551180,12258042,5900,1
2021-05-19,27841,551180,57457573,5900,1
2021-05-19,12234,214781,17907407,5900,1
2021-05-19,50523,509434,21060028,5850,1
2021-05-19,11018,206440,30218651,5800,1
2021-05-19,9435,551180,54583021,5800,1
2021-05-19,18788,401534,41698307,5600,1
2021-05-19,11503,206440,14477288,5577,3
2021-05-19,28488,558846,24105275,5445,1
2021-05-19,22966,206471,1568492,5400,2
2021-05-19,27841,551180,64300704,5400,1
2021-05-19,147,206363,41678883,5390,1
2021-05-19,147,206363,41678826,5390,1
2021-05-19,20767,565724,4133595,5290,1
2021-05-19,44222,560271,2043744,5280,1
2021-05-19,44222,560271,2043784,5280,1
2021-05-19,32798,563339,63273287,5280,1
2021-05-19,9435,551180,55518400,5280,1
2021-05-19,27985,567623,32842329,5200,2
2021-05-19,14564,551180,41371182,5060,1
2021-05-19,42777,200181,39462264,5010,1
2021-05-19,32809,509434,7145557,5000,5
2021-05-19,11018,206440,53877698,5000,2
2021-05-19,9435,551180,55518416,5000,1
2021-05-19,52578,201632,58388108,4980,1
2021-05-19,525,567664,56749226,4980,1
2021-05-19,22714,216158,57037753,4960,2
2021-05-19,34820,216424,49640264,4940,1
2021-05-19,27841,551180,57457595,4900,1
2021-05-19,147,558846,41679355,4900,1
2021-05-19,147,558846,41682764,4900,1
2021-05-19,22966,206471,2327079,4830,1
2021-05-19,21825,201351,25572790,4800,1
2021-05-19,525,563342,38585495,4760,3
2021-05-19,23774,564647,10562750,4760,2
2021-05-19,49776,205272,60578130,4750,2
2021-05-19,1918,101535,56140248,4621,1
2021-05-19,16833,510003,15842806,4620,1
2021-05-19,11503,206471,14477255,4587,3
2021-05-19,32809,509434,15629096,4584,3
2021-05-19,32138,551180,52402,4570,1
2021-05-19,28488,558846,23419464,4500,1
2021-05-19,525,563342,49293782,4440,1
2021-05-19,525,563342,48765874,4400,2
2021-05-19,23774,201184,10563211,4380,1
2021-05-19,11503,206440,8379776,4378,2
2021-05-19,39441,205582,43960172,4360,2
2021-05-19,32809,509434,34615059,4360,2
2021-05-19,9435,558846,34944429,4290,1
2021-05-19,525,563342,51524794,4140,1
2021-05-19,49388,551180,59798248,4130,1
2021-05-19,27985,567623,42703861,4100,1
2021-05-19,3759,565724,19633080,4004,1
2021-05-19,44222,502835,21779602,3999,1
2021-05-19,39701,551180,10330589,3990,1
2021-05-19,44222,560271,3109065,3990,1
2021-05-19,39359,205582,52850311,3980,1
2021-05-19,13415,100487,37339153,3960,2
2021-05-19,9435,551180,55518044,3950,1
2021-05-19,525,563339,50497004,3920,2
2021-05-19,147,206471,41679869,3900,1
2021-05-19,27841,551180,48126025,3900,1
2021-05-19,147,206363,6526180,3900,1
2021-05-19,147,558846,41682763,3900,1
2021-05-19,22966,206471,1457543,3819,1
2021-05-19,27841,551180,48126210,3800,1
2021-05-19,27841,551180,48126056,3800,1
2021-05-19,27841,551180,48126229,3800,1
2021-05-19,27841,551180,48126124,3800,1
2021-05-19,38827,560271,58833139,3800,1
2021-05-19,525,563339,43210318,3780,1
2021-05-19,24269,401534,47716227,3760,1
2021-05-19,11503,206440,8379917,3718,2
2021-05-19,12356,110435,44233549,3700,1
2021-05-19,1918,207774,56136856,3686,1
2021-05-19,1918,101535,65253459,3686,1
2021-05-19,22966,206471,2957139,3619,1
2021-05-19,12234,214781,27872130,3600,1
2021-05-19,18788,408789,41682398,3600,1
2021-05-19,27841,551180,48126211,3600,1
2021-05-19,39441,205611,45957240,3580,1
2021-05-19,18788,560271,80219208,3500,1
2021-05-19,33922,110409,36304680,3480,1
2021-05-19,147,206363,41679488,3300,1
2021-05-19,13415,100487,37340376,3300,1
2021-05-19,147,206363,41679457,3300,1
2021-05-19,28228,502835,1638377,3280,1
2021-05-19,28228,216173,1642188,3240,2
2021-05-19,525,563342,57476802,3240,2
2021-05-19,11018,206440,51561113,3200,1
2021-05-19,525,567664,56742882,3200,1
2021-05-19,11018,206440,30218649,3200,1
2021-05-19,29222,301577,3745011,3180,1
2021-05-19,28488,551180,24086091,3173,1
2021-05-19,20767,560271,80332245,3141,1
2021-05-19,42954,402279,3771454,3080,1
2021-05-19,12805,206440,59334830,3060,1
2021-05-19,18531,560271,4327807,3054,2
2021-05-19,9435,551180,35730613,3020,1
2021-05-19,1918,101535,48367982,3000,1
2021-05-19,17904,402279,58392334,3000,1
2021-05-19,525,563339,42025746,2980,1
2021-05-19,525,563339,48538866,2980,1
2021-05-19,525,563339,38586093,2980,1
2021-05-19,34820,216424,49678975,2980,1
2021-05-19,11503,206440,1714214,2959,1
2021-05-19,525,563342,48765678,2940,2
2021-05-19,525,563339,48765911,2940,1
2021-05-19,27985,567623,42703857,2900,2
2021-05-19,147,206471,41679027,2900,1
2021-05-19,11018,206440,34813931,2900,1
2021-05-19,11018,206440,51563294,2900,1
2021-05-19,23774,201184,10508598,2900,1
