date,shop,genre,item,sales,units
2026-03-16,62308,100992,47279363,653176,86
2026-03-16,67226,562641,48865429,448800,1
2026-03-16,67226,562641,74373314,442000,1
2026-03-16,67226,562641,48865431,434000,1
2026-03-16,62308,201486,47279357,415006,48
2026-03-16,63141,100487,44256225,411840,182
2026-03-16,57942,507843,50400824,392338,30
2026-03-16,31671,551228,42832167,272573,16
2026-03-16,57942,558754,50408208,247875,22
2026-03-16,525,567664,17324914,217800,21
2026-03-16,28411,563342,62945745,198518,12
2026-03-16,23590,564895,65538840,159200,4
2026-03-16,33579,206440,56168711,152220,16
2026-03-16,491,563342,17906277,137088,19
2026-03-16,68492,563342,17895615,133092,5
2026-03-16,54807,566403,73162387,131200,4
2026-03-16,45151,201632,69512134,126500,1
2026-03-16,45151,201632,74393418,126500,1
2026-03-16,57942,507843,53382955,123640,10
2026-03-16,28411,563342,18070001,122178,8
2026-03-16,34698,304763,18401803,121248,35
2026-03-16,18433,206361,58561163,119760,12
2026-03-16,31880,567665,56215274,119400,3
2026-03-16,18032,402018,38670324,118800,6
2026-03-16,491,567662,62959804,113624,14
2026-03-16,48654,564647,2441439,100600,1
2026-03-16,11361,551228,67708777,99990,1
2026-03-16,31880,567665,56214682,93920,4
2026-03-16,57942,558754,39538042,93892,4
2026-03-16,28411,563342,17964804,90180,2
2026-03-16,21060,554973,32469023,84000,6
2026-03-16,16739,502835,69687623,77800,2
2026-03-16,31671,215430,42855414,77255,2
2026-03-16,4643,558873,7377902,75000,1
2026-03-16,62308,100992,72870895,72900,5
2026-03-16,14000,501098,22905642,70620,3
2026-03-16,73674,562641,65144774,70560,17
2026-03-16,23590,564895,65538902,69800,1
2026-03-16,525,567664,56739388,69300,7
2026-03-16,34263,210022,23974387,68840,2
2026-03-16,21246,502280,60725964,66000,1
2026-03-16,1610,558846,47230366,65694,5
2026-03-16,491,563339,17722829,65184,9
2026-03-16,23590,564895,65959396,64800,1
2026-03-16,28411,563342,18083702,64356,1
2026-03-16,57942,101020,46467057,63900,9
2026-03-16,62308,100992,47279361,62979,21
2026-03-16,68492,563342,18046204,62600,1
2026-03-16,9448,506536,27665556,62050,23
2026-03-16,34263,210022,23886634,61374,2
2026-03-16,21246,502280,60725968,60000,1
2026-03-16,36477,207774,3795686,59910,9
2026-03-16,24486,560271,14256000,59540,26
2026-03-16,23590,566403,58668502,58199,1
2026-03-16,491,563339,62951865,58085,6
2026-03-16,28411,563342,18070130,57200,4
2026-03-16,9448,564647,27955393,56152,8
