date,shop,genre,item,sales,units
2022-07-25,34416,201184,41503230,937440,215
2022-07-25,1610,301577,55169288,631996,4
2022-07-25,1610,301577,55169291,479995,5
2022-07-25,1610,301577,55169282,449997,3
2022-07-25,37991,205582,83306692,441000,9
2022-07-25,34416,201184,41478059,376560,72
2022-07-25,1610,407120,34893548,358754,44
2022-07-25,1610,304080,35479407,355996,4
2022-07-25,1610,301577,55169514,341998,2
2022-07-25,32809,509434,53865282,312170,250
2022-07-25,1610,407120,34893547,311948,50
2022-07-25,37991,205582,83306721,284000,4
2022-07-25,1610,301577,55169287,245998,2
2022-07-25,1610,201925,35087501,220983,17
2022-07-25,1610,201925,35087500,217789,11
2022-07-25,1610,301577,55169285,187998,2
2022-07-25,1610,201925,35092938,183583,17
2022-07-25,34820,507843,49654126,179520,24
2022-07-25,1610,201925,30148093,176985,15
2022-07-25,44078,304080,46759580,169460,35
2022-07-25,1610,301577,55169283,161999,1
2022-07-25,1610,301577,55169289,149999,1
2022-07-25,52256,564286,43878616,139499,1
2022-07-25,1610,301577,57532599,139197,3
2022-07-25,1610,301577,57532601,125397,3
2022-07-25,1610,407120,34893546,118773,26
2022-07-25,31464,566647,46123875,117600,12
2022-07-25,1610,301577,55169286,112999,1
2022-07-25,52256,564286,43859259,109999,1
2022-07-25,1610,216158,29523073,109975,25
2022-07-25,32809,509434,83117241,108900,20
2022-07-25,1610,301577,55169301,107999,1
2022-07-25,1610,502280,29598187,106794,6
2022-07-25,21825,201351,25546311,96000,20
2022-07-25,34416,201184,41487117,94040,20
2022-07-25,55035,566647,44833667,93160,17
2022-07-25,1610,301577,57532613,92998,2
2022-07-25,1610,201925,51680594,92997,3
2022-07-25,1610,216173,57789383,91980,19
2022-07-25,1610,301577,57532605,91797,3
2022-07-25,32809,509434,34615036,90475,25
2022-07-25,1610,200181,53612525,89687,13
2022-07-25,1610,402279,55525519,88776,24
2022-07-25,1610,205272,49960042,85797,3
2022-07-25,52256,564286,43850443,85410,2
2022-07-25,1610,301577,55169280,83999,1
2022-07-25,34416,201184,41489924,83390,31
2022-07-25,1610,407120,46836110,81887,12
2022-07-25,27985,567623,41069821,80620,16
2022-07-25,1610,407120,36877286,78990,9
2022-07-25,1610,551180,44205677,76293,7
