date,shop,genre,item,sales,units
2024-08-27,47745,201184,39182669,72000,1
2024-08-27,57568,201184,84200548,72000,1
2024-08-27,6168,567251,4103204,71400,10
2024-08-27,10801,402279,18195330,71390,9
2024-08-27,24293,204934,1779119,71092,4
2024-08-27,55704,101384,83277735,70000,1
2024-08-27,57086,101384,54789900,70000,1
2024-08-27,27548,506012,82833678,70000,1
2024-08-27,57086,101954,31989733,70000,1
2024-08-27,64914,551228,13974297,69920,8
2024-08-27,50867,100181,83801158,69000,1
2024-08-27,33794,564286,36222127,68000,1
2024-08-27,32809,509434,34615074,65702,15
2024-08-27,47745,201184,83669134,65000,1
2024-08-27,47745,201184,83669760,65000,1
2024-08-27,41480,201184,32729370,64000,4
2024-08-27,50867,567554,83800825,64000,1
2024-08-27,58070,501098,40027534,63000,7
2024-08-27,58070,502835,84223572,62000,1
2024-08-27,46926,110435,83592282,61000,1
2024-08-27,287,563342,24308010,60291,2
2024-08-27,46926,101384,83592243,60000,2
2024-08-27,64134,101384,82834208,60000,2
2024-08-27,37497,201184,38224946,60000,1
2024-08-27,50867,204586,83801624,60000,1
2024-08-27,37497,201184,38102595,60000,1
2024-08-27,24080,502835,30739160,59400,3
2024-08-27,57720,510003,14955402,59280,6
2024-08-27,11361,551228,26798335,58940,4
2024-08-27,24293,204964,2753559,58500,3
2024-08-27,1610,301577,57532599,57799,1
2024-08-27,57720,509417,14955660,56000,2
2024-08-27,3035,558873,32763898,56000,1
2024-08-27,58523,502280,55487351,55840,8
2024-08-27,53937,563339,3782234,55600,1
2024-08-27,13031,502280,53498525,55200,4
2024-08-27,193,560271,17674339,54400,15
2024-08-27,34263,210022,23974387,54400,2
2024-08-27,47745,201184,83094039,54000,2
2024-08-27,36197,555003,34390183,53200,10
2024-08-27,6168,567251,4163940,52122,15
2024-08-27,14578,201925,47391717,52000,1
2024-08-27,38293,201184,29103165,51000,2
2024-08-27,24486,560271,41027058,50661,20
2024-08-27,193,110365,17674218,50400,20
2024-08-27,287,563342,9625694,50328,2
2024-08-27,36197,555003,53011879,50320,29
2024-08-27,52044,101384,82834209,50000,1
2024-08-27,64134,101384,82834209,50000,1
2024-08-27,55691,101384,74822713,50000,1
2024-08-27,27548,101384,82834199,50000,1
2024-08-27,57086,101384,74822713,50000,1
2024-08-27,18433,206361,58561163,49900,5
2024-08-27,18433,558873,38685311,49800,1
2024-08-27,24080,502835,30739167,49500,1
2024-08-27,1610,401534,46701133,48840,6
2024-08-27,21825,201351,25546311,48000,10
2024-08-27,47745,201184,83668895,48000,4
2024-08-27,29398,551732,3894734,48000,3
2024-08-27,41480,201184,32729400,48000,3
2024-08-27,47745,201184,83668896,48000,2
2024-08-27,50867,100181,83799919,47000,1
2024-08-27,53937,563342,3928239,44910,9
2024-08-27,68130,214781,15567951,44885,5
2024-08-27,1918,101535,65253459,44232,12
2024-08-27,47745,201184,36704561,44000,1
2024-08-27,47745,201184,83668953,44000,1
2024-08-27,47008,558846,83647018,43000,1
2024-08-27,24293,204964,2753568,42900,1
2024-08-27,47745,201184,83227573,42000,2
2024-08-27,1610,301577,57532622,41799,1
2024-08-27,24293,207966,1763660,41400,1
2024-08-27,32809,509434,53865282,41230,34
2024-08-27,23590,566403,58668120,40679,1
2024-08-27,37497,201184,38224630,40000,4
2024-08-27,37497,201184,30321785,40000,2
2024-08-27,70972,101384,55437341,40000,2
2024-08-27,37497,201184,38224678,40000,2
2024-08-27,70972,101384,82950724,40000,1
2024-08-27,58880,101954,29392263,40000,1
2024-08-27,23590,566403,58668147,40000,1
2024-08-27,47745,201184,33010892,40000,1
2024-08-27,47745,201184,29666435,40000,1
2024-08-27,23590,566403,58668125,40000,1
2024-08-27,1610,215913,58335666,39998,2
2024-08-27,2326,204934,10414418,39982,1
2024-08-27,40828,509434,8723994,39680,25
2024-08-27,13587,509434,8723994,39680,25
2024-08-27,57112,205582,3789565,39600,2
2024-08-27,48623,216173,27998464,39580,11
2024-08-27,33579,206440,56167938,39240,7
2024-08-27,46926,110435,83592221,39000,2
2024-08-27,24293,204964,2753582,39000,1
2024-08-27,53937,563342,3906955,38850,7
2024-08-27,6105,566647,23767241,38500,2
2024-08-27,21825,201351,25589540,38400,4
2024-08-27,193,560271,17674320,38000,10
2024-08-27,2326,207966,4506593,38000,1
2024-08-27,38293,101384,35955377,38000,1
2024-08-27,1610,301577,57532598,37899,1
2024-08-27,2326,204964,4360561,37582,4
2024-08-27,40828,509434,18382812,37440,17
2024-08-27,13587,509434,18382812,37440,17
2024-08-27,193,560271,17674270,37400,11
2024-08-27,287,563342,22980225,36960,1
2024-08-27,24293,207966,1762937,36900,1
2024-08-27,34263,210022,24354977,36800,1
2024-08-27,24293,207966,1759294,36800,1
2024-08-27,18356,301577,29914109,36300,1
2024-08-27,48654,564647,2441279,36180,5
2024-08-27,31920,201184,38269816,36000,2
2024-08-27,58880,214104,84235951,36000,2
2024-08-27,47745,201184,31717019,36000,1
2024-08-27,47745,201184,83668949,36000,1
2024-08-27,47745,201184,30458173,36000,1
2024-08-27,47745,201184,39183229,36000,1
2024-08-27,47745,201184,83667671,36000,1
2024-08-27,47745,201184,38941189,36000,1
2024-08-27,23590,502835,29764652,36000,1
2024-08-27,47745,201184,29666812,36000,1
2024-08-27,47745,201184,83234578,36000,1
2024-08-27,11361,551228,24264914,35970,2
2024-08-27,35639,216173,51063426,35880,23
2024-08-27,24293,207966,1762774,35250,1
2024-08-27,23590,566403,50379670,35100,1
2024-08-27,63543,563689,7751229,34999,1
2024-08-27,13031,502280,53498522,34900,2
2024-08-27,18356,301577,57532568,34899,1
2024-08-27,24293,207966,1764957,34400,1
2024-08-27,2326,207966,4506596,34364,1
2024-08-27,47745,201184,83227611,34000,2
2024-08-27,68130,214781,15567958,33900,1
2024-08-27,2326,204964,4360562,33164,6
2024-08-27,47745,201184,31717959,33000,1
2024-08-27,24293,207966,1762772,32900,1
2024-08-27,16765,558846,57362187,32780,7
2024-08-27,1918,101535,65253467,32315,5
2024-08-27,45954,551736,39802082,32160,10
2024-08-27,58070,502835,84223580,32000,2
2024-08-27,58880,100992,44052421,32000,1
2024-08-27,39374,201184,10325568,31950,5
2024-08-27,32798,563342,56749541,31800,1
2024-08-27,29222,301577,3744892,31040,8
2024-08-27,39374,201184,41737487,30950,5
2024-08-27,17279,551736,17129233,30250,6
2024-08-27,193,560271,17674098,30000,10
2024-08-27,46926,101384,83592242,30000,3
2024-08-27,47745,201184,83668626,30000,2
2024-08-27,47745,201184,83670739,30000,2
2024-08-27,52044,207774,38197913,30000,2
2024-08-27,29398,551732,3921112,30000,2
2024-08-27,47745,201184,83669712,30000,2
2024-08-27,62113,101384,82834208,30000,1
2024-08-27,42336,207802,83080969,30000,1
2024-08-27,30618,101384,46095494,30000,1
2024-08-27,47745,201184,41386728,30000,1
2024-08-27,57568,101384,60319985,30000,1
2024-08-27,57086,101384,54789897,30000,1
2024-08-27,37497,201184,38224815,30000,1
2024-08-27,52044,101384,82834208,30000,1
2024-08-27,29201,101384,82834208,30000,1
2024-08-27,6105,566647,25679487,29920,4
2024-08-27,69373,567623,48570590,29920,4
2024-08-27,21833,205582,19642040,29700,1
2024-08-27,49339,216424,65071553,29460,2
2024-08-27,3005,202502,53735220,29337,6
2024-08-27,47745,201184,83668638,29000,1
2024-08-27,64182,216424,25890843,28140,3
2024-08-27,24293,204934,1775390,28000,2
2024-08-27,50867,564647,83799675,28000,2
2024-08-27,287,563342,6896993,27996,1
2024-08-27,193,110365,17674281,27960,12
2024-08-27,11361,551228,13972893,27960,4
2024-08-27,61982,507515,22711226,27960,2
2024-08-27,24293,204934,1775391,27238,1
2024-08-27,24293,554973,6018123,27200,1
2024-08-27,24293,204934,1778919,27092,1
2024-08-27,46926,110435,83592205,27000,1
2024-08-27,23590,502835,25404860,26800,1
2024-08-27,193,560271,17674259,26600,7
2024-08-27,6168,567251,8028157,26520,7
2024-08-27,46926,110435,83592335,26500,1
2024-08-27,39374,201184,54422683,26490,1
2024-08-27,69373,507843,48570781,26440,2
2024-08-27,57720,509417,14955696,26400,2
2024-08-27,34263,210022,24427564,26250,1
2024-08-27,50867,564647,83799678,26000,2
2024-08-27,47745,201184,83669155,26000,1
2024-08-27,16765,206361,58488612,25980,2
2024-08-27,287,563342,9454123,25798,2
2024-08-27,24587,560271,34767643,25760,5
2024-08-27,32798,567664,56746243,25000,1
2024-08-27,5187,200181,53389671,25000,1
2024-08-27,34263,210022,23858833,24800,1
2024-08-27,22966,206471,2327048,24720,3
2024-08-27,4413,402018,30350559,24600,1
2024-08-27,4541,110365,29776617,24500,5
2024-08-27,4541,560271,29776586,24000,3
2024-08-27,47745,201184,34105087,24000,2
2024-08-27,38066,567645,83308083,24000,1
2024-08-27,47745,201184,83667697,24000,1
2024-08-27,47745,201184,83671053,24000,1
2024-08-27,29398,551732,3983091,24000,1
2024-08-27,47745,201184,83667699,24000,1
2024-08-27,47745,564647,83667610,24000,1
2024-08-27,287,563342,9524918,23999,1
2024-08-27,1610,215913,58335692,23999,1
2024-08-27,11361,551228,24264021,23970,3
2024-08-27,1610,301577,32820297,23800,1
2024-08-27,2326,207966,10548973,23600,2
2024-08-27,287,110632,6390802,23450,4
2024-08-27,287,110632,9637597,23450,3
2024-08-27,1610,215913,58336138,23399,1
2024-08-27,24486,560271,43537207,23389,20
2024-08-27,38864,567538,21156113,23300,1
2024-08-27,21649,567434,35489079,23272,2
2024-08-27,23590,566403,58668261,23197,1
2024-08-27,24080,502835,30739135,22880,1
2024-08-27,193,560271,17674306,22800,6
2024-08-27,24587,502835,32363778,22720,4
2024-08-27,30020,201184,15630829,22500,5
2024-08-27,193,560271,17674075,22400,7
2024-08-27,33579,206440,56165174,22240,4
2024-08-27,6105,207774,38817122,22230,1
2024-08-27,402,101020,54659183,22224,24
2024-08-27,6168,567251,7935494,22000,2
2024-08-27,4541,560271,29776609,22000,2
2024-08-27,47745,201184,83669825,22000,1
2024-08-27,24080,502835,30739134,22000,1
2024-08-27,47745,201184,39243257,22000,1
2024-08-27,21462,205582,19642047,22000,1
2024-08-27,50867,564647,83799674,22000,1
2024-08-27,16765,206361,58487140,21990,1
2024-08-27,6168,567251,48697018,21852,2
2024-08-27,28488,216158,17002248,21810,6
2024-08-27,1610,301577,32820295,21600,2
2024-08-27,33579,206440,56166487,21440,4
2024-08-27,193,560271,17674274,21140,8
2024-08-27,38943,201351,59191044,21000,5
2024-08-27,24293,204934,1779120,21000,1
2024-08-27,47745,201184,83668817,21000,1
2024-08-27,1610,215913,58336058,20999,1
2024-08-27,11361,551228,14646023,20960,4
2024-08-27,24293,204934,1779134,20800,1
2024-08-27,24269,401534,27076079,20800,1
2024-08-27,24293,204934,1779135,20800,1
2024-08-27,24293,204964,2753994,20790,1
2024-08-27,2326,207966,4717414,20728,1
2024-08-27,48623,216173,27998467,20640,7
2024-08-27,13587,509434,8900392,20388,11
2024-08-27,40828,509434,8900392,20388,11
2024-08-27,33579,206440,56167730,20340,3
2024-08-27,287,110632,4948334,20100,3
2024-08-27,38293,214099,83313330,20000,2
2024-08-27,37497,201184,38573447,20000,2
2024-08-27,55691,101384,54789894,20000,2
2024-08-27,55691,101384,54789895,20000,1
2024-08-27,55704,101384,55437341,20000,1
2024-08-27,57086,101384,54789895,20000,1
2024-08-27,60430,101384,55437341,20000,1
2024-08-27,287,567665,16192885,19998,2
2024-08-27,1610,201925,30148092,19958,2
2024-08-27,65145,560271,27186756,19940,3
2024-08-27,24587,502835,56305706,19920,4
2024-08-27,1610,215913,58336125,19899,1
2024-08-27,21833,563689,53014692,19800,1
2024-08-27,71393,205582,567428,19800,1
2024-08-27,16765,558846,57362200,19740,6
2024-08-27,9866,560271,38634094,19530,6
2024-08-27,24293,204964,2753563,19500,3
2024-08-27,24293,204964,2753557,19500,3
2024-08-27,24293,204964,2753578,19500,3
2024-08-27,24293,204964,2753577,19500,1
2024-08-27,193,560271,17674099,19200,5
2024-08-27,53937,563339,3764738,19188,2
2024-08-27,30779,205761,3787417,19170,2
2024-08-27,3005,202502,45408255,19095,5
2024-08-27,193,560271,17674008,19000,5
2024-08-27,57568,201184,82975330,19000,1
2024-08-27,10801,201925,22258223,18900,1
2024-08-27,1610,301577,32820294,18900,1
2024-08-27,24486,560271,12558903,18485,14
2024-08-27,34263,210022,23932618,18480,1
2024-08-27,1918,101535,65253457,18448,4
2024-08-27,193,110365,17674128,18400,21
2024-08-27,23067,206440,52397922,18400,7
2024-08-27,23067,206440,58416344,18400,6
2024-08-27,11331,301577,8060672,18320,4
2024-08-27,2326,204964,4405695,18112,4
2024-08-27,60147,560271,65184235,18000,13
2024-08-27,193,560271,17674253,18000,6
2024-08-27,50839,205761,8184932,18000,5
2024-08-27,47745,201184,30599755,18000,2
2024-08-27,30618,566647,4119831,18000,1
2024-08-27,47745,201184,83669689,18000,1
2024-08-27,47745,201184,83671049,18000,1
2024-08-27,47745,201184,83669686,18000,1
2024-08-27,1610,407120,36877289,17998,1
2024-08-27,16036,402279,55525517,17995,1
2024-08-27,11361,551228,24263095,17990,1
2024-08-27,48887,567538,40744700,17980,2
2024-08-27,36197,555003,34390235,17820,8
2024-08-27,53937,563342,3877624,17780,1
2024-08-27,68130,214781,11449092,17776,2
2024-08-27,4643,551180,9662855,17600,2
2024-08-27,40828,509434,8658634,17440,8
2024-08-27,13587,509434,8658634,17440,8
2024-08-27,68130,214781,15567954,17380,1
2024-08-27,35845,401131,47626709,17290,7
2024-08-27,34263,210022,38113230,17280,1
2024-08-27,23063,201632,35288339,17160,2
2024-08-27,6168,567251,7836325,17130,1
2024-08-27,869,214104,59106807,17052,2
2024-08-27,62113,506536,29176366,17000,1
2024-08-27,11361,551228,7910255,16980,2
2024-08-27,34263,210022,23806073,16850,1
2024-08-27,2326,204934,10504909,16819,1
2024-08-27,39701,551180,13931124,16800,1
2024-08-27,15753,560271,43544657,16640,13
2024-08-27,2326,204964,4360564,16582,4
2024-08-27,287,511293,10437245,16555,4
2024-08-27,287,511293,10337352,16555,3
2024-08-27,287,511293,6562842,16555,3
2024-08-27,14293,101535,46988326,16280,2
2024-08-27,36477,101535,3876296,16230,2
2024-08-27,4541,560271,29776587,16000,2
2024-08-27,4541,560271,29776519,16000,2
2024-08-27,50867,564647,83799689,16000,2
2024-08-27,50867,564647,29163230,16000,2
2024-08-27,29201,101384,3900632,16000,1
2024-08-27,47745,201184,83672584,16000,1
2024-08-27,47745,201184,29782071,16000,1
2024-08-27,16799,206471,6927849,16000,1
2024-08-27,32595,506536,83098041,16000,1
2024-08-27,38293,214099,31453647,16000,1
2024-08-27,4541,206440,46729819,16000,1
2024-08-27,11361,551228,13971758,15990,1
2024-08-27,11361,551228,9662429,15980,2
2024-08-27,33112,558846,53480738,15960,2
2024-08-27,24293,207966,13984244,15800,1
2024-08-27,193,560271,17674298,15680,4
2024-08-27,1610,216173,57789383,15597,3
2024-08-27,30547,567623,20574151,15570,3
2024-08-27,29222,301577,3748459,15400,4
2024-08-27,74554,560271,46467450,15400,1
2024-08-27,11106,206361,40367929,15300,1
2024-08-27,193,560271,17674350,15200,4
2024-08-27,61982,507515,38618554,15120,1
2024-08-27,31920,567538,83070557,15000,1
2024-08-27,29201,201351,82949432,15000,1
2024-08-27,28979,201184,4063400,15000,1
2024-08-27,32594,205761,82976253,15000,1
2024-08-27,47745,201184,30458284,15000,1
2024-08-27,36477,566647,3846477,15000,1
2024-08-27,46926,110435,83592117,15000,1
2024-08-27,47745,201184,30599746,15000,1
2024-08-27,44265,201184,83554257,15000,1
2024-08-27,6174,558846,4996775,14950,4
2024-08-27,16036,301577,30679475,14899,1
2024-08-27,38864,567538,21156092,14800,2
2024-08-27,1918,101535,65253458,14744,4
2024-08-27,15375,558846,7133778,14700,3
2024-08-27,56626,501098,6845144,14661,3
2024-08-27,6168,567251,7589497,14624,2
2024-08-27,287,563342,16188642,14578,1
2024-08-27,37621,304080,61264439,14520,1
2024-08-27,46848,560271,34778483,14512,4
2024-08-27,69373,507843,49733647,14440,1
2024-08-27,36273,563339,3799994,14400,1
2024-08-27,287,563342,11459368,14300,1
2024-08-27,24486,560271,43537209,14269,11
2024-08-27,193,560271,17674210,14000,5
2024-08-27,50867,564647,83799677,14000,2
2024-08-27,47745,201184,83559731,14000,1
2024-08-27,37497,201184,37164085,14000,1
2024-08-27,47745,201184,30456114,14000,1
2024-08-27,47745,201184,83094851,14000,1
2024-08-27,47745,201184,39853322,14000,1
2024-08-27,11361,551228,26790964,13990,1
2024-08-27,11361,551228,26797875,13990,1
2024-08-27,11361,551228,24263092,13990,1
2024-08-27,61982,507515,9705961,13980,1
2024-08-27,39697,301577,25932059,13900,1
2024-08-27,6174,551180,6134284,13860,6
2024-08-27,36197,555003,34390008,13860,5
2024-08-27,69373,507843,48570785,13660,1
2024-08-27,193,110365,17674243,13650,20
2024-08-27,24293,204934,1775389,13619,1
2024-08-27,48654,564647,2441271,13600,2
2024-08-27,72917,563689,3215311,13400,3
2024-08-27,2326,204964,6841055,13384,4
2024-08-27,69373,507843,48570780,13360,2
2024-08-27,24080,502835,30739176,13356,1
2024-08-27,68636,555421,50115735,13256,6
2024-08-27,193,110365,17674219,13200,6
2024-08-27,37719,563689,19476846,13200,1
2024-08-27,37719,205582,19477144,13200,1
2024-08-27,11331,501098,27246659,13156,4
2024-08-27,33112,206361,49118157,13040,1
2024-08-27,62720,567665,47015782,13000,1
2024-08-27,62113,201184,29278212,13000,1
2024-08-27,58070,501098,84223649,13000,1
2024-08-27,44265,201184,3914526,13000,1
2024-08-27,16765,206361,58488614,12990,1
2024-08-27,16765,558873,44272117,12990,1
2024-08-27,11361,551228,24264867,12990,1
2024-08-27,39701,551180,13962740,12980,1
2024-08-27,57720,509417,14955583,12960,2
2024-08-27,13031,551180,48542932,12900,1
2024-08-27,31119,402279,45482719,12800,4
2024-08-27,34263,210022,23779725,12800,1
2024-08-27,51185,204586,42761016,12800,1
2024-08-27,11331,502221,12498262,12800,1
2024-08-27,34263,210022,50809337,12800,1
2024-08-27,15538,207288,33519546,12799,1
2024-08-27,1610,201925,30148483,12799,1
2024-08-27,40428,558873,53938344,12760,1
2024-08-27,39701,207288,13976673,12750,1
2024-08-27,57720,509417,14955587,12660,2
2024-08-27,32809,509434,34615053,12546,2
2024-08-27,10801,402279,33072869,12540,2
2024-08-27,40828,509434,9052987,12460,5
2024-08-27,13587,509434,9052987,12460,5
2024-08-27,37747,201632,44145975,12320,2
2024-08-27,37747,201632,44145960,12320,2
2024-08-27,57720,509417,14955581,12300,2
2024-08-27,32809,509434,34615052,12160,2
2024-08-27,36197,555003,34390181,12120,3
2024-08-27,38293,214099,83313730,12000,2
2024-08-27,47745,201184,31523898,12000,2
2024-08-27,47745,201184,83669075,12000,1
2024-08-27,21825,201351,25552000,12000,1
2024-08-27,57568,201184,77331569,12000,1
2024-08-27,47745,201184,83667696,12000,1
2024-08-27,38293,214099,31459430,12000,1
2024-08-27,57086,101535,30596573,12000,1
2024-08-27,57568,201184,84200540,12000,1
2024-08-27,37497,564647,30207878,12000,1
2024-08-27,57568,201184,84200543,12000,1
2024-08-27,38293,214099,83313789,12000,1
2024-08-27,29201,110632,82949688,12000,1
2024-08-27,47745,201184,83669067,12000,1
2024-08-27,57568,201184,84200533,12000,1
2024-08-27,47008,110632,37164817,12000,1
2024-08-27,4541,206471,46737206,12000,1
2024-08-27,47745,201184,31717143,12000,1
2024-08-27,47745,201184,83667698,12000,1
2024-08-27,52044,110409,38197925,12000,1
2024-08-27,1610,502280,33604573,11999,1
2024-08-27,1610,200181,56504933,11998,2
2024-08-27,11361,551228,25543213,11990,1
2024-08-27,64914,551228,14655626,11990,1
2024-08-27,287,563342,11317426,11988,1
2024-08-27,11361,551228,13972897,11980,2
2024-08-27,36477,207774,3795686,11980,2
2024-08-27,36477,566647,3791323,11980,1
2024-08-27,16765,558846,57362148,11970,1
2024-08-27,6174,551180,4755111,11940,4
2024-08-27,36197,555003,34390224,11920,4
2024-08-27,32798,563339,38586843,11920,1
2024-08-27,31301,201632,32850247,11880,4
2024-08-27,34698,551736,40305463,11880,1
2024-08-27,15538,207288,26352837,11799,1
2024-08-27,12879,551180,1523898,11767,5
2024-08-27,6105,566647,44956369,11500,1
2024-08-27,62241,401534,54500785,11412,9
2024-08-27,193,560271,17674134,11400,3
2024-08-27,53386,508456,25953857,11381,1
2024-08-27,66042,100181,16701014,11360,8
2024-08-27,1610,402279,58309170,11338,2
2024-08-27,402,101020,54659196,11261,4
2024-08-27,287,563339,9624706,11220,1
2024-08-27,1918,207774,56136856,11094,2
2024-08-27,193,560271,23823610,11000,5
2024-08-27,193,560271,23823704,11000,3
2024-08-27,14000,551736,15461716,11000,1
2024-08-27,3035,551180,59844930,11000,1
2024-08-27,31920,201351,30288201,11000,1
2024-08-27,52239,214099,30072020,11000,1
2024-08-27,4541,206440,46737173,11000,1
2024-08-27,3035,551180,59845169,11000,1
2024-08-27,34263,210022,23637797,11000,1
2024-08-27,287,567665,6793654,10999,1
2024-08-27,46848,560271,48102468,10980,4
2024-08-27,18433,206361,41450875,10980,1
2024-08-27,18433,206361,11336220,10980,1
2024-08-27,49339,216424,65071572,10980,1
2024-08-27,11331,506539,31434264,10888,1
2024-08-27,3005,202502,55178600,10857,3
2024-08-27,6174,551180,5142444,10760,3
2024-08-27,36197,555003,34390201,10720,4
2024-08-27,6174,408789,12308636,10700,7
2024-08-27,3005,202502,53735227,10691,1
2024-08-27,6168,567251,48697036,10649,1
2024-08-27,28793,207288,51966480,10600,2
2024-08-27,51172,214104,42147896,10600,1
2024-08-27,29222,301577,3713084,10560,2
2024-08-27,30626,407120,47189867,10500,3
2024-08-27,68130,214781,15568966,10480,1
2024-08-27,42413,502221,31878781,10392,4
2024-08-27,18372,560271,47700132,10380,5
2024-08-27,30547,567623,20574144,10380,2
2024-08-27,2326,204964,4507951,10328,2
2024-08-27,3005,202502,45498952,10265,2
2024-08-27,14000,551736,15461512,10230,1
2024-08-27,1610,201925,30148482,10199,1
2024-08-27,193,560271,25059536,10000,5
2024-08-27,29201,101384,55437339,10000,1
2024-08-27,31920,201184,29268262,10000,1
2024-08-27,46926,101384,44517496,10000,1
2024-08-27,38066,101384,55437339,10000,1
2024-08-27,27548,506539,82833456,10000,1
2024-08-27,55704,101535,82833309,10000,1
2024-08-27,59219,201184,30216456,10000,1
2024-08-27,30779,205761,10160128,10000,1
2024-08-27,27548,101384,55437339,10000,1
2024-08-27,38864,510003,25986330,10000,1
2024-08-27,193,560271,23823743,10000,1
2024-08-27,27548,214099,33096596,10000,1
2024-08-27,47745,201184,83669089,10000,1
2024-08-27,31920,564647,34188264,10000,1
2024-08-27,70972,101384,55437339,10000,1
2024-08-27,11361,551228,9662374,9990,1
2024-08-27,11361,551228,7747475,9990,1
2024-08-27,11361,551228,8338248,9990,1
2024-08-27,64914,551228,24264771,9990,1
2024-08-27,18433,206361,41450877,9980,1
2024-08-27,38994,207774,56783753,9980,1
2024-08-27,24587,502835,48740750,9960,1
2024-08-27,27711,560271,56195019,9920,4
2024-08-27,68130,216424,6529670,9900,2
2024-08-27,39701,551180,10397796,9890,1
2024-08-27,43304,506539,3756509,9880,2
2024-08-27,45868,200181,32582691,9840,2
2024-08-27,38994,207774,56783901,9834,1
2024-08-27,6168,567251,48696999,9816,2
2024-08-27,53937,563342,3921112,9800,1
2024-08-27,49339,216424,65071567,9800,1
2024-08-27,69067,565724,18644085,9750,1
2024-08-27,24080,502835,30739154,9712,1
2024-08-27,4541,560271,29776570,9700,1
2024-08-27,10801,402279,33072883,9680,1
