date,shop,genre,item,sales,units
2018-11-15,147,206363,47377546,85000,10
2018-11-15,23774,201184,59245699,52120,6
2018-11-15,32809,509434,53865282,46080,33
2018-11-15,23774,201184,59245703,38912,8
2018-11-15,29222,301577,3732992,27900,4
2018-11-15,17435,101020,4367984,25800,3
2018-11-15,27841,558873,23250401,21800,1
2018-11-15,14564,558873,79236448,20304,1
2018-11-15,11503,206440,79535931,18780,11
2018-11-15,27841,551180,82839807,18400,1
2018-11-15,17904,402279,80101263,17700,3
2018-11-15,18788,205611,41678403,16000,2
2018-11-15,18832,100487,32780755,15500,1
2018-11-15,17904,402279,80101262,14700,2
2018-11-15,21016,100487,42135794,13800,1
2018-11-15,11018,206440,50932789,12000,6
2018-11-15,18832,100487,32763226,12000,1
2018-11-15,21016,100487,55058330,11960,2
2018-11-15,27841,551180,82839904,11700,1
2018-11-15,29222,301577,3744892,11640,3
2018-11-15,29222,301577,3743876,11340,3
2018-11-15,11503,206440,26096756,11058,6
2018-11-15,18788,401534,41697540,10800,2
2018-11-15,26451,567645,3961401,10500,1
2018-11-15,16833,507843,15841007,9720,1
2018-11-15,22966,206471,2327057,9420,1
2018-11-15,32809,509434,7145557,9000,5
2018-11-15,9435,558846,79235839,8995,1
2018-11-15,20767,560271,4158311,8550,1
2018-11-15,11503,206440,79535482,8280,6
2018-11-15,24269,560271,49880727,8040,3
2018-11-15,29222,301577,3713084,7960,1
2018-11-15,9435,558873,79232016,7900,1
2018-11-15,9435,558873,79232021,7900,1
2018-11-15,11503,206471,79535870,7473,2
2018-11-15,11503,206440,14477009,7390,2
2018-11-15,1918,101535,25546295,7000,1
2018-11-15,18788,401534,41698428,7000,1
2018-11-15,17904,401534,51146141,6500,1
2018-11-15,27841,551180,82839771,6500,1
2018-11-15,1918,101535,23426867,6297,1
2018-11-15,12234,567645,15004932,6200,1
2018-11-15,9435,551180,78870622,5940,1
2018-11-15,12234,214781,35944624,5850,1
2018-11-15,12234,214781,39694979,5850,1
2018-11-15,27841,551180,82839811,5700,1
2018-11-15,11503,206440,79533443,5538,1
2018-11-15,147,206363,78302334,5508,1
2018-11-15,27841,551180,57457559,5500,1
2018-11-15,6817,509417,79058325,5444,1
2018-11-15,11018,206440,30195261,5400,2
2018-11-15,18788,401534,41697538,5400,1
2018-11-15,6817,509417,35971649,5352,1
2018-11-15,24269,502221,33273647,5340,3
2018-11-15,11503,206440,2082659,5223,1
2018-11-15,1918,101535,22903348,5000,1
2018-11-15,27841,551180,82839785,4900,1
2018-11-15,9435,551180,79235114,4900,1
2018-11-15,6817,509417,3766730,4800,1
2018-11-15,33112,558873,48467137,4780,1
2018-11-15,32809,509434,22771329,4740,3
2018-11-15,11018,206440,30218651,4600,2
2018-11-15,1918,101535,24331365,4518,1
2018-11-15,20767,560271,4181659,4390,1
2018-11-15,22966,206471,2213144,4350,1
2018-11-15,12234,567645,14584336,4320,1
2018-11-15,11503,206440,79533691,4140,3
2018-11-15,12234,567645,39695026,4020,1
2018-11-15,11018,206440,50932812,4000,2
2018-11-15,11018,206440,50932831,4000,1
2018-11-15,18832,100487,51862509,3980,1
2018-11-15,24269,205611,31489762,3900,3
2018-11-15,24269,205611,49909577,3900,3
2018-11-15,20767,560271,4207190,3844,2
2018-11-15,20767,560271,4224066,3780,2
2018-11-15,11503,206440,79536747,3695,1
