date,shop,genre,item,sales,units
2024-07-05,1610,205272,35676146,128495,5
2024-07-05,58880,100992,44052421,128000,4
2024-07-05,21649,567434,35489079,127996,11
2024-07-05,41480,201184,83452838,126000,6
2024-07-05,24293,204934,1777680,125000,2
2024-07-05,193,110365,17674218,124800,50
2024-07-05,32595,506536,83098034,124000,6
2024-07-05,24080,502835,30739125,120439,14
2024-07-05,193,560271,17674094,120000,40
2024-07-05,37331,101384,82834208,120000,4
2024-07-05,27548,101384,82834208,120000,4
2024-07-05,23590,566403,58668147,120000,3
2024-07-05,57086,101384,54789898,120000,3
2024-07-05,28979,101384,4064988,120000,2
2024-07-05,58880,100992,44053225,120000,2
2024-07-05,37497,201184,38102615,120000,1
2024-07-05,68130,214781,15568975,119940,3
2024-07-05,33579,206440,56166487,119520,24
2024-07-05,40828,509434,8723994,119040,84
2024-07-05,13587,509434,8723994,119040,84
2024-07-05,6168,567251,4103204,119007,14
2024-07-05,33579,206440,56167316,118940,19
2024-07-05,38293,201184,48566789,115000,5
2024-07-05,33794,564286,43348201,112800,1
2024-07-05,64182,216424,25890843,112080,12
2024-07-05,41480,201184,83308107,112000,7
2024-07-05,11245,207966,1764952,110400,3
2024-07-05,11245,207966,1764959,110400,2
2024-07-05,60147,560271,65184235,110000,78
2024-07-05,46926,101384,83592242,110000,11
2024-07-05,70972,101954,84770982,110000,1
2024-07-05,33794,564286,43348204,109800,1
2024-07-05,525,567664,57803149,108300,18
2024-07-05,35669,201184,42199189,108000,9
2024-07-05,68130,214781,15567951,107724,11
2024-07-05,6105,566647,27587294,107640,18
2024-07-05,47745,201184,83667864,107000,7
2024-07-05,193,560271,17674270,105400,30
2024-07-05,38066,101384,83306851,105000,1
2024-07-05,46926,110435,83592221,104000,7
2024-07-05,35639,216173,51063426,103500,66
2024-07-05,58880,201486,44058246,102000,1
2024-07-05,24080,502835,30739159,100485,7
2024-07-05,70972,101384,55437341,100000,5
2024-07-05,55704,101384,30445958,100000,2
2024-07-05,27548,101384,82834209,100000,2
2024-07-05,58070,101384,82834209,100000,2
2024-07-05,62113,101384,82834209,100000,2
2024-07-05,37497,101384,83281950,100000,1
2024-07-05,52239,101384,3759831,100000,1
2024-07-05,62113,101384,30800885,100000,1
2024-07-05,50618,101384,82834200,100000,1
2024-07-05,64134,101384,55437364,100000,1
2024-07-05,55704,101384,82834200,100000,1
2024-07-05,50867,555421,83801119,100000,1
2024-07-05,60430,101384,84266265,100000,1
2024-07-05,44078,304080,46761068,99800,19
2024-07-05,18433,206361,41450875,98820,8
2024-07-05,193,560271,17674350,98800,21
2024-07-05,32809,509434,34615050,95840,15
2024-07-05,52578,200181,61735912,95400,3
2024-07-05,1610,215913,58335667,94796,4
2024-07-05,36197,555003,53011879,94720,55
2024-07-05,47745,201184,29781119,94000,1
2024-07-05,40828,509434,18382812,93280,43
2024-07-05,13587,509434,18382812,93280,43
2024-07-05,1610,407120,34893547,92990,10
2024-07-05,39594,205582,9755131,92978,10
2024-07-05,47745,201184,83668784,91000,3
2024-07-05,26549,216173,30349216,90280,50
2024-07-05,29398,551732,3921112,90000,6
2024-07-05,52044,101384,82834208,90000,3
2024-07-05,55704,101384,54789897,90000,3
2024-07-05,57568,101384,60319985,90000,3
2024-07-05,55691,101384,54789897,90000,3
2024-07-05,64134,101384,82834208,90000,3
2024-07-05,28979,101384,4065120,90000,1
2024-07-05,57086,101384,84157307,90000,1
2024-07-05,49339,216424,65071553,88080,6
2024-07-05,23735,558873,29413764,88000,4
2024-07-05,42336,101954,35831625,88000,2
2024-07-05,1918,101535,65253457,87628,19
2024-07-05,63543,563689,7751214,87499,1
2024-07-05,47745,201184,83669761,87000,1
2024-07-05,41480,201184,83452828,86000,1
2024-07-05,287,563339,11409548,85990,1
2024-07-05,11361,551228,7747475,85850,5
2024-07-05,52044,201184,38513211,85000,5
2024-07-05,33794,564286,47489459,84800,1
2024-07-05,47745,201184,83668897,84000,7
2024-07-05,525,567662,56749821,83720,13
2024-07-05,193,560271,17674320,83600,22
2024-07-05,287,511293,10337352,82775,14
2024-07-05,47745,201184,83667853,82000,2
2024-07-05,50867,201925,29178759,82000,1
2024-07-05,36886,110435,41428512,81649,24
2024-07-05,33579,206440,56166089,81120,23
2024-07-05,525,567664,56746174,81000,15
2024-07-05,47745,201184,83667854,81000,1
2024-07-05,1610,407120,34893546,80587,11
2024-07-05,32809,509434,53865282,80104,62
2024-07-05,31119,402279,45482719,80000,24
2024-07-05,30618,101384,46095492,80000,8
2024-07-05,50867,567554,83800713,80000,2
2024-07-05,47745,201184,83667601,80000,2
2024-07-05,70972,502835,84771694,80000,1
2024-07-05,37331,101384,55437352,80000,1
2024-07-05,1610,201925,51680598,79998,2
2024-07-05,53937,563342,3928239,79840,16
2024-07-05,2326,204964,4360562,79800,13
2024-07-05,74554,301577,83954224,79398,1
2024-07-05,525,563342,38585496,79200,9
2024-07-05,13031,502280,53498463,79200,4
2024-07-05,36477,566647,3757525,79200,3
2024-07-05,35845,401131,47626709,79040,30
2024-07-05,7867,100487,29934197,78124,1
2024-07-05,32595,506536,83098033,78000,4
2024-07-05,1610,216173,57789383,77985,15
2024-07-05,47745,201184,83227580,76000,1
2024-07-05,525,567662,56746038,75600,9
2024-07-05,23590,564895,48999504,75596,2
2024-07-05,11245,204934,1777680,75000,3
2024-07-05,24293,204934,1777686,75000,1
2024-07-05,45883,201184,42649565,74600,4
2024-07-05,64902,216424,22252156,74000,5
2024-07-05,4643,502221,9642180,73920,1
2024-07-05,34263,210022,24354977,73600,2
2024-07-05,11245,207966,1764953,73600,1
2024-07-05,68130,214781,15568966,73360,7
2024-07-05,1610,401534,46701133,73260,9
2024-07-05,1610,502280,60698353,72999,1
2024-07-05,33579,206440,56166192,72960,16
2024-07-05,32809,509434,34615052,72960,11
2024-07-05,57720,509417,14955587,72714,12
2024-07-05,193,560271,25151171,72500,28
2024-07-05,40631,201925,4120065,72300,1
2024-07-05,53937,563342,3906955,72150,11
2024-07-05,29398,551732,3894734,72000,6
2024-07-05,41480,201184,83305558,72000,3
2024-07-05,47745,201184,29391297,72000,2
2024-07-05,57568,201184,84200548,72000,1
2024-07-05,16765,206361,39277470,71980,1
2024-07-05,11361,551228,26797875,71940,6
2024-07-05,11331,501098,27246659,71672,17
2024-07-05,16765,558846,57362200,71520,18
2024-07-05,21649,567434,35489078,71272,8
2024-07-05,45883,201184,46279443,71200,4
2024-07-05,11245,204934,1779118,71124,2
2024-07-05,6168,567251,7591945,71112,6
2024-07-05,23590,502835,29764653,70998,2
2024-07-05,11361,551228,26798335,70920,8
2024-07-05,11245,207966,1762774,70500,1
2024-07-05,4643,551180,9662855,70400,8
2024-07-05,38293,214099,83313332,70000,14
2024-07-05,70972,101384,55437339,70000,7
2024-07-05,6105,566647,23767241,70000,5
2024-07-05,55704,101384,83277735,70000,1
2024-07-05,57086,101384,54789900,70000,1
2024-07-05,58880,201486,44057790,70000,1
2024-07-05,38864,567538,21156113,69900,3
2024-07-05,45883,201184,64715253,69400,4
2024-07-05,47745,201184,39183390,69000,1
2024-07-05,287,563342,11407883,68990,2
2024-07-05,3005,202502,55307120,68922,21
2024-07-05,33579,206440,56167928,68800,18
2024-07-05,6168,567251,48697036,68705,6
2024-07-05,47745,201184,83667832,68000,1
2024-07-05,47745,201184,83667845,68000,1
2024-07-05,1610,215913,58335701,67996,4
2024-07-05,24293,207966,1762772,67500,2
2024-07-05,30547,567623,20574144,67470,13
2024-07-05,34698,304763,18401813,66880,11
2024-07-05,23590,564895,48995260,66800,1
2024-07-05,60430,214099,84266270,66000,1
2024-07-05,48623,216173,27998464,65307,26
2024-07-05,26549,216173,3753389,64840,41
2024-07-05,6168,567251,4163940,64503,24
2024-07-05,525,567664,56729629,64368,5
2024-07-05,16765,558846,57362084,64120,10
2024-07-05,4541,560271,29776526,64000,8
2024-07-05,525,567664,56735629,64000,8
2024-07-05,50867,204586,83801117,64000,2
2024-07-05,50867,567554,83800825,64000,1
2024-07-05,13587,509434,8900392,63640,35
2024-07-05,40828,509434,8900392,63640,35
2024-07-05,525,567664,56729580,63500,5
2024-07-05,2326,204964,4405695,63392,12
2024-07-05,3005,202502,45408522,63107,11
2024-07-05,11245,204934,1779120,63000,2
2024-07-05,37991,205582,58973064,63000,1
2024-07-05,23590,564895,48995300,63000,1
2024-07-05,1610,215913,58336125,62997,3
2024-07-05,11361,551228,13974321,62950,5
2024-07-05,60832,502280,60558600,62400,8
2024-07-05,193,560271,17674266,62100,22
2024-07-05,29222,301577,3744892,62080,16
2024-07-05,58070,502835,84223575,62000,2
2024-07-05,32798,563339,38586676,62000,1
2024-07-05,525,563339,38586719,61200,3
2024-07-05,1610,301577,57532602,60999,1
2024-07-05,287,110632,6390802,60300,11
2024-07-05,74554,201925,30812188,60190,1
2024-07-05,55704,201184,30072076,60000,5
2024-07-05,38293,214099,83313330,60000,5
2024-07-05,47745,201184,83431863,60000,4
2024-07-05,64902,216424,18238335,60000,4
2024-07-05,60430,101384,55437341,60000,3
2024-07-05,32255,101384,83081076,60000,2
2024-07-05,70972,101384,82834208,60000,2
2024-07-05,57086,101384,54789899,60000,1
2024-07-05,47745,101384,82834209,60000,1
2024-07-05,37331,101384,83277734,60000,1
2024-07-05,27548,506012,82833677,60000,1
2024-07-05,70972,101384,83277734,60000,1
2024-07-05,52044,101384,83277734,60000,1
2024-07-05,24486,560271,43537209,59455,41
2024-07-05,21462,205582,19642039,59400,2
2024-07-05,6105,566647,28712444,59360,7
2024-07-05,6105,207774,38817122,59280,3
2024-07-05,34263,210022,38395863,58380,3
2024-07-05,24080,502835,30739149,58272,6
2024-07-05,31464,566647,46123875,58000,4
2024-07-05,38293,214099,33495310,58000,2
2024-07-05,3005,202502,45408255,57866,14
2024-07-05,1610,201925,58308943,57495,5
2024-07-05,45954,551732,32938510,57460,16
2024-07-05,1610,301577,32820294,56700,3
2024-07-05,287,511293,6562842,56287,11
2024-07-05,4541,560271,29776967,56000,7
2024-07-05,4541,560271,29776587,56000,7
2024-07-05,29222,301577,3743876,55640,13
2024-07-05,1610,407120,36877288,55293,7
2024-07-05,525,567664,56749887,55000,11
2024-07-05,1610,502221,60698319,54999,1
2024-07-05,34263,210022,23974387,54400,2
2024-07-05,34263,210022,23957594,54400,2
2024-07-05,47582,100992,57807467,54000,18
2024-07-05,21825,201351,25552000,54000,9
2024-07-05,46926,110435,83592205,54000,2
2024-07-05,70972,101384,84771441,54000,1
2024-07-05,11361,551228,7910256,53980,2
2024-07-05,11361,551228,14646023,53910,9
2024-07-05,13031,558873,53498722,53880,2
2024-07-05,56626,501098,6845144,53757,11
2024-07-05,287,110632,9637597,53600,13
2024-07-05,36197,555003,34390184,53200,10
2024-07-05,287,567665,9669814,52485,2
2024-07-05,193,560271,17674274,52360,20
2024-07-05,53937,563342,3877624,52200,2
2024-07-05,68130,214781,15567954,52140,3
2024-07-05,50867,214104,31710838,52000,5
2024-07-05,37991,205582,58962876,52000,1
2024-07-05,68130,214781,11449096,51600,3
2024-07-05,18356,205272,35676146,51398,2
2024-07-05,193,110365,17674128,51200,49
2024-07-05,50867,564647,83799675,51000,2
2024-07-05,6174,558846,4996775,50830,12
2024-07-05,193,560271,23823704,50600,16
2024-07-05,6168,567251,48691454,50465,5
2024-07-05,525,567662,24190365,50150,5
2024-07-05,29400,205761,82956909,50000,5
2024-07-05,38293,201184,48566667,50000,5
2024-07-05,47745,201184,83670805,50000,5
2024-07-05,52239,101384,82943045,50000,1
2024-07-05,27548,101384,82834205,50000,1
2024-07-05,32594,101384,82834209,50000,1
2024-07-05,52044,101384,82834209,50000,1
2024-07-05,24293,506012,6032641,50000,1
2024-07-05,52239,101384,3757180,50000,1
2024-07-05,52239,101384,31954205,50000,1
2024-07-05,27548,101384,39134264,50000,1
2024-07-05,1610,551228,53198174,49999,1
2024-07-05,53387,216424,16731291,49990,1
2024-07-05,23590,564895,48995263,49800,1
2024-07-05,34263,210022,23858833,49600,2
2024-07-05,21462,205582,19642063,49500,1
2024-07-05,24080,502835,30739167,49500,1
2024-07-05,1610,502280,33604602,49497,3
2024-07-05,45883,201184,56980953,48750,3
2024-07-05,6168,567251,7589497,48741,6
2024-07-05,24293,204964,2753696,48600,7
2024-07-05,11245,204934,1774623,48400,1
2024-07-05,24080,502835,30739180,48336,3
2024-07-05,45883,201184,42649563,48162,7
2024-07-05,38293,201351,83313894,48000,6
2024-07-05,35669,201184,42199098,48000,4
2024-07-05,41480,201184,83305564,48000,3
2024-07-05,58070,502835,36231438,48000,3
2024-07-05,47745,201184,83668898,48000,2
2024-07-05,38293,201184,36031730,48000,1
2024-07-05,1610,201925,37638992,47997,3
2024-07-05,16765,558846,57362187,47680,16
2024-07-05,4413,402018,44173725,47600,2
2024-07-05,30547,567623,20574140,47280,23
2024-07-05,16891,204586,51087704,46980,1
2024-07-05,11245,554973,6018122,46234,1
2024-07-05,525,567662,56729468,46200,3
2024-07-05,36477,566647,3756965,46160,5
2024-07-05,24293,554973,6018122,46143,1
2024-07-05,16765,558846,57362238,46060,14
2024-07-05,6105,566647,44956369,46000,4
2024-07-05,50867,212377,83799651,46000,1
2024-07-05,1610,201925,58309160,45995,5
2024-07-05,45954,551732,32938578,45920,12
2024-07-05,65103,301577,15403809,45810,5
2024-07-05,6174,551180,4755111,45770,21
2024-07-05,66042,100181,16701014,45440,30
2024-07-05,38293,207802,83313706,45000,3
2024-07-05,41480,201184,83453091,45000,3
2024-07-05,29398,551736,3903999,45000,2
2024-07-05,24293,554973,6016250,45000,1
2024-07-05,11245,554973,6016250,45000,1
2024-07-05,41480,201184,83452650,45000,1
2024-07-05,41480,201184,83452835,45000,1
2024-07-05,44078,304080,46761149,44910,6
2024-07-05,55120,100992,58856835,44900,4
2024-07-05,50867,551736,29178510,44000,4
2024-07-05,21462,205582,19642047,44000,2
2024-07-05,30618,566647,4115109,44000,2
2024-07-05,23590,566403,58668150,44000,1
2024-07-05,11361,551228,9662429,43900,9
2024-07-05,31464,566647,46123877,43800,2
2024-07-05,1610,301577,30679475,43598,3
2024-07-05,193,207288,3687301,43200,8
2024-07-05,49339,216424,65071571,43120,4
2024-07-05,287,511293,10437245,43043,7
2024-07-05,47008,558846,83647018,43000,1
2024-07-05,36197,555003,34390201,42880,14
2024-07-05,6105,566647,28712257,42400,8
2024-07-05,193,560271,17674098,42000,14
2024-07-05,57568,201184,29732775,42000,3
2024-07-05,41013,205611,82833386,42000,2
2024-07-05,55758,566647,12371967,42000,1
2024-07-05,1610,200181,53612525,41995,5
2024-07-05,193,560271,17674259,41800,11
2024-07-05,10801,402279,18195330,41640,6
2024-07-05,6168,567251,48697029,41616,6
2024-07-05,38864,567538,2115153,41500,5
2024-07-05,24293,207966,1763664,41400,1
2024-07-05,47008,201184,23437092,41000,1
2024-07-05,11245,204934,1775278,40911,2
2024-07-05,23590,566403,58668120,40899,1
2024-07-05,38994,207802,31916274,40656,6
2024-07-05,10801,402279,33072849,40590,2
2024-07-05,21649,567434,35489064,40362,3
2024-07-05,53937,563339,3792909,40296,3
2024-07-05,45883,201184,46279441,40140,6
2024-07-05,24080,502835,30739143,40095,5
2024-07-05,52165,551180,35179316,40000,11
2024-07-05,55691,101384,54789894,40000,4
2024-07-05,38293,207802,31446368,40000,2
2024-07-05,58070,101384,55437341,40000,2
2024-07-05,30618,101384,46095493,40000,2
2024-07-05,57086,101384,54789895,40000,2
2024-07-05,55704,101384,55437341,40000,2
2024-07-05,55758,101384,54217874,40000,2
2024-07-05,32594,101384,55437341,40000,2
2024-07-05,525,567662,56746217,40000,2
2024-07-05,58880,206361,84236217,40000,1
2024-07-05,70972,101384,84771489,40000,1
2024-07-05,32594,101384,82950724,40000,1
2024-07-05,55691,101384,54789898,40000,1
2024-07-05,47745,201184,83667587,40000,1
2024-07-05,70972,101384,82950724,40000,1
2024-07-05,50867,100181,83800060,40000,1
2024-07-05,37331,101384,82950724,40000,1
2024-07-05,23590,566403,58668125,40000,1
2024-07-05,16036,201925,51680598,39999,1
2024-07-05,1610,201925,35087500,39998,2
2024-07-05,67811,301577,63317116,39960,2
2024-07-05,193,110365,17674243,39650,57
2024-07-05,23590,564895,48999515,39181,1
2024-07-05,11245,204964,2753575,39000,6
2024-07-05,58070,501098,41309612,39000,3
2024-07-05,57568,201184,84200625,39000,3
2024-07-05,47745,201184,31717786,39000,1
2024-07-05,6168,567251,48696993,38766,8
2024-07-05,402,101020,54659196,38703,20
2024-07-05,287,563342,12168740,38691,2
2024-07-05,12879,551180,1523898,38663,9
2024-07-05,39594,205582,9755059,38545,5
2024-07-05,31119,402279,45482664,38500,11
2024-07-05,24486,560271,43537202,38465,11
2024-07-05,193,560271,17674099,38400,12
2024-07-05,21825,201351,25589540,38400,4
2024-07-05,6105,566647,28712376,38400,3
2024-07-05,680,205272,29268462,38300,1
2024-07-05,11245,506012,6032642,38000,1
2024-07-05,21649,567434,35489077,37635,3
2024-07-05,45954,551736,39802074,37600,19
2024-07-05,1610,201925,51680596,37399,1
2024-07-05,48866,408789,31071092,37000,24
2024-07-05,6105,566647,28712855,36900,3
2024-07-05,2326,207966,10558114,36800,1
2024-07-05,11245,207966,1759294,36800,1
2024-07-05,5590,206440,53484861,36224,6
2024-07-05,50839,205761,8184932,36000,7
2024-07-05,47745,201184,83431861,36000,6
2024-07-05,58880,100992,44057145,36000,3
2024-07-05,57568,201184,83584547,36000,3
2024-07-05,58070,501098,82976420,36000,3
2024-07-05,47745,201184,83670846,36000,3
2024-07-05,30618,101535,4120785,36000,3
2024-07-05,24293,204934,1775195,36000,2
2024-07-05,47745,201184,83670806,36000,2
2024-07-05,23590,502835,29764652,36000,1
2024-07-05,58880,201486,44057537,36000,1
2024-07-05,47745,201184,83669151,36000,1
2024-07-05,58070,567623,39086580,36000,1
2024-07-05,47745,564647,83670897,36000,1
2024-07-05,64914,551228,24263095,35980,1
2024-07-05,30626,407120,47189868,35700,1
2024-07-05,1610,301577,32820293,35600,2
2024-07-05,24293,207966,1762774,35250,1
2024-07-05,1610,402279,55525519,35091,9
2024-07-05,3005,202502,53735224,34984,4
2024-07-05,13031,502280,53498522,34900,2
2024-07-05,193,560271,17674298,34560,11
2024-07-05,23067,206440,58416344,34500,10
2024-07-05,23590,564895,48995315,34463,1
2024-07-05,11245,207966,1764955,34400,1
2024-07-05,24293,207966,1764956,34400,1
2024-07-05,24293,207966,1764955,34400,1
2024-07-05,2326,207966,4506594,34364,1
2024-07-05,23590,564895,48995324,34264,1
2024-07-05,68130,214781,11423701,34200,1
2024-07-05,23590,564895,48995327,34177,1
2024-07-05,58070,567623,39085484,34000,2
2024-07-05,46926,110435,83592322,34000,1
2024-07-05,46926,110435,83592318,34000,1
2024-07-05,27548,563689,40671388,34000,1
2024-07-05,52239,101384,30072076,34000,1
2024-07-05,46926,110435,83592320,34000,1
2024-07-05,23590,502835,29764655,34000,1
2024-07-05,1610,301577,57532568,33999,1
2024-07-05,68130,214781,15567958,33900,1
2024-07-05,4643,551180,9742804,33858,7
2024-07-05,6168,567251,4032879,33780,2
2024-07-05,4643,551180,9815728,33660,14
2024-07-05,48554,566647,1458207,33600,2
2024-07-05,9866,560271,38634115,33433,10
2024-07-05,29400,566647,64015329,33000,1
2024-07-05,21833,563689,19641995,33000,1
2024-07-05,34263,210022,50809360,33000,1
2024-07-05,64182,216424,25890865,32940,3
2024-07-05,32798,563342,38586563,32800,1
2024-07-05,34263,210022,38395525,32512,4
2024-07-05,11245,204964,2753563,32500,4
2024-07-05,6168,567251,4192654,32410,5
2024-07-05,30779,201351,50772325,32400,3
2024-07-05,34263,210022,24084152,32390,1
2024-07-05,24486,560271,43537222,32373,26
2024-07-05,36197,555003,34390181,32320,8
2024-07-05,1918,101535,65253493,32315,5
2024-07-05,23067,206440,52397916,32300,15
2024-07-05,27711,560271,56195019,32240,13
2024-07-05,2326,207966,10414217,32200,1
2024-07-05,6168,567251,4147312,32001,3
2024-07-05,193,560271,17674342,32000,10
2024-07-05,41480,201184,83305560,32000,2
2024-07-05,29400,566647,82957708,32000,2
2024-07-05,37497,201184,33073997,32000,1
2024-07-05,64914,551228,13974297,31960,4
2024-07-05,11361,551228,24264864,31960,4
2024-07-05,11361,551228,13974297,31960,4
2024-07-05,61457,502221,56589306,31920,4
2024-07-05,2326,204964,4405694,31696,6
2024-07-05,71674,205582,38598807,31680,6
2024-07-05,29222,301577,3713084,31680,6
2024-07-05,525,563342,38585669,31460,1
2024-07-05,32809,509434,34615032,31311,2
2024-07-05,61381,502280,39010750,31240,5
2024-07-05,31464,566647,46123873,31200,3
2024-07-05,50867,567554,83800728,31000,1
2024-07-05,50867,567554,83799617,31000,1
2024-07-05,11361,551228,24264914,30970,3
2024-07-05,11361,551228,8338248,30970,3
2024-07-05,193,560271,14740291,30600,9
2024-07-05,18372,560271,52893083,30240,16
2024-07-05,2326,204964,6841055,30114,8
2024-07-05,31119,402279,45482716,30000,10
2024-07-05,193,207288,3687319,30000,6
