date,shop,genre,item,sales,units
2023-07-15,2326,207966,4717430,35273,1
2023-07-15,38864,567538,2115146,35000,5
2023-07-15,525,567662,63223070,34860,7
2023-07-15,6174,558846,4996775,34680,9
2023-07-15,4541,206440,46729826,34000,2
2023-07-15,60052,508456,45530435,34000,1
2023-07-15,68130,214781,15567958,33980,1
2023-07-15,34698,551732,40303454,33880,6
2023-07-15,21825,201351,25546311,33600,7
2023-07-15,34698,201632,40429729,33000,2
2023-07-15,1610,205272,35676147,31999,1
2023-07-15,18357,205272,35676147,30999,1
2023-07-15,34263,210022,38395525,30796,4
2023-07-15,23582,507843,38949429,30576,4
2023-07-15,193,560271,17674079,30000,10
2023-07-15,60052,566647,29268687,30000,1
2023-07-15,1610,215913,58335706,29999,1
2023-07-15,63580,214104,12498688,29994,6
2023-07-15,61982,507515,52676761,29940,3
2023-07-15,525,567662,56749821,29900,5
2023-07-15,21462,205582,19642041,29700,1
2023-07-15,21462,205582,19642042,29700,1
2023-07-15,21462,205582,19642040,29700,1
2023-07-15,34698,304763,18401813,29300,5
2023-07-15,28488,216158,17002252,28980,6
2023-07-15,1610,402279,55525517,28792,7
2023-07-15,45883,201184,64221257,28580,2
2023-07-15,2326,204934,10572412,28000,1
2023-07-15,35173,201925,40626911,27980,2
2023-07-15,69373,507843,59719290,27520,2
2023-07-15,36477,566647,3851520,27500,5
2023-07-15,65120,207802,3646800,27200,1
2023-07-15,1610,407120,36877288,27196,2
2023-07-15,18357,201925,51680594,26999,1
2023-07-15,68130,214781,15567951,26940,3
2023-07-15,193,560271,17674068,26600,6
2023-07-15,34263,210022,24427564,26594,1
2023-07-15,60832,502280,60558595,26520,4
2023-07-15,193,560271,23823704,26400,9
2023-07-15,2326,204964,11299533,26000,10
2023-07-15,1610,205272,35676144,25899,1
2023-07-15,34263,210022,23957594,25707,1
2023-07-15,36477,566647,3851806,25600,1
2023-07-15,22966,206471,1568490,25452,6
2023-07-15,21649,567434,35489079,25090,2
2023-07-15,21649,567434,35489073,25090,2
2023-07-15,21649,567434,35489088,25090,2
2023-07-15,1610,215913,58335993,24799,1
2023-07-15,23590,502835,29765165,24327,1
2023-07-15,34263,210022,24284826,24275,1
2023-07-15,525,567664,56749887,24000,5
2023-07-15,4541,560271,29776586,24000,3
2023-07-15,38293,201351,83313894,24000,3
2023-07-15,4541,560271,29776521,24000,3
2023-07-15,38864,567538,2115159,24000,2
2023-07-15,36477,566647,3791071,23970,3
2023-07-15,65145,560271,33710514,23920,4
2023-07-15,2326,204964,7163777,23856,3
2023-07-15,13031,207288,48635564,23800,1
2023-07-15,1610,558846,53392575,23596,3
2023-07-15,29222,301577,3750307,23520,4
2023-07-15,2326,207966,4506568,23455,1
2023-07-15,12998,551180,4165320,23400,4
2023-07-15,1610,205272,45917623,23397,3
2023-07-15,23590,566403,58668230,23339,1
2023-07-15,23590,566403,58668276,23339,1
2023-07-15,1610,215913,46580645,23299,1
2023-07-15,1610,205272,45917624,23198,2
2023-07-15,18356,200181,40928331,23192,7
2023-07-15,525,567664,56735629,23184,3
2023-07-15,193,560271,17674002,22800,6
2023-07-15,2326,207966,10414196,22800,1
2023-07-15,2326,204964,4405695,22640,5
2023-07-15,18357,215913,58336115,22599,1
2023-07-15,1610,502280,57532560,22598,2
2023-07-15,525,567664,56744928,22500,3
2023-07-15,34263,210022,32427599,22387,1
2023-07-15,18357,215913,46580645,22299,1
2023-07-15,23582,567538,42563840,22096,2
2023-07-15,48461,408789,12552259,22000,1
2023-07-15,2326,204964,6841056,21748,3
2023-07-15,1610,205272,35676146,21699,1
2023-07-15,525,567664,56729629,21456,2
2023-07-15,21649,567434,35489078,21454,2
2023-07-15,12998,558846,41267647,21400,1
2023-07-15,38864,567538,2115178,21000,3
2023-07-15,10801,508456,21960923,20913,1
2023-07-15,193,110365,17674252,20800,20
2023-07-15,1610,215913,58335666,20699,1
2023-07-15,69373,507843,49733648,20640,1
2023-07-15,525,567664,56729648,20000,2
2023-07-15,525,567664,56742901,20000,2
2023-07-15,13031,558873,30997679,20000,1
2023-07-15,38293,101384,83313552,20000,1
2023-07-15,38293,207802,31450988,20000,1
2023-07-15,38293,214099,83313328,20000,1
2023-07-15,18356,558846,36524171,19995,3
2023-07-15,31867,401131,3867045,19990,9
2023-07-15,36477,566647,3756965,19960,3
2023-07-15,44078,304080,46759580,19920,4
2023-07-15,44078,304080,46761149,19920,4
2023-07-15,29222,301577,3744013,19900,5
2023-07-15,2326,204964,4360565,19856,4
2023-07-15,24867,563689,19641792,19800,1
2023-07-15,34698,201632,40303481,19800,1
2023-07-15,45954,551732,32938510,19680,6
2023-07-15,34263,210022,23932618,19572,1
2023-07-15,23590,502835,63176499,19440,1
2023-07-15,1918,101535,65253467,19389,3
2023-07-15,4643,551180,9714101,19250,5
2023-07-15,4643,551180,9715173,19250,5
2023-07-15,21825,201351,25572790,19200,4
2023-07-15,29222,301577,3733486,19140,3
2023-07-15,10801,402279,33072868,19140,2
2023-07-15,193,560271,17674129,19000,4
2023-07-15,1610,502221,49013340,18799,1
2023-07-15,1610,402279,55525521,18796,4
2023-07-15,67600,215913,32586159,18700,1
2023-07-15,38573,214781,3193010,18560,2
2023-07-15,53386,216173,25672788,18480,11
2023-07-15,193,560271,17674151,18000,6
2023-07-15,50839,205761,8184932,18000,5
2023-07-15,21825,201351,25554593,18000,3
2023-07-15,193,207288,3687301,18000,1
2023-07-15,6174,551180,4696801,17910,7
2023-07-15,38864,567538,2115154,17800,2
2023-07-15,193,560271,17674055,17600,8
2023-07-15,32798,567664,56739388,17600,2
2023-07-15,36477,566647,3757525,17600,2
2023-07-15,29437,508456,32628749,17600,1
2023-07-15,23582,567538,42563842,17549,4
2023-07-15,34263,210022,38113230,17280,1
2023-07-15,525,567662,56729392,17000,2
2023-07-15,2326,204934,4697994,16819,1
2023-07-15,193,560271,17674186,16800,6
2023-07-15,1918,101535,60180116,16641,3
2023-07-15,1610,205272,49960041,16599,1
2023-07-15,23735,558873,14436795,16500,1
2023-07-15,49339,216424,65071553,16290,1
2023-07-15,21649,567434,35489085,16181,1
2023-07-15,21649,567434,35489087,16181,1
2023-07-15,193,560271,17674077,16000,5
2023-07-15,4541,560271,29776520,16000,2
2023-07-15,4541,560271,29776965,16000,2
2023-07-15,2326,204934,12704229,16000,2
2023-07-15,193,110365,3687276,16000,2
2023-07-15,61240,560271,29776519,16000,2
2023-07-15,4541,560271,29776523,16000,2
2023-07-15,1610,304080,34863391,15999,1
2023-07-15,6174,558846,6150255,15980,2
2023-07-15,61457,502221,56589306,15960,2
2023-07-15,32809,509434,34615036,15920,4
2023-07-15,12998,558846,41267498,15840,1
2023-07-15,68130,216424,6571983,15800,1
2023-07-15,32809,509434,34615038,15560,4
2023-07-15,4643,551180,9742804,15400,3
2023-07-15,23582,567538,42563852,15400,2
2023-07-15,193,560271,17674259,15200,4
2023-07-15,4541,206440,46729831,15200,1
2023-07-15,193,560271,17674046,15000,5
2023-07-15,525,563339,64468015,15000,2
2023-07-15,2326,204964,10415245,14946,1
2023-07-15,2326,204964,4360564,14892,2
2023-07-15,18357,201632,64410652,14850,3
2023-07-15,29437,508456,32628742,14850,1
2023-07-15,54108,212377,45977682,14850,1
2023-07-15,26549,216173,30349216,14800,9
2023-07-15,42258,100487,48866503,14800,1
2023-07-15,1918,207774,24791828,14744,4
2023-07-15,10801,402279,18195330,14740,2
2023-07-15,525,567664,56745662,14510,2
2023-07-15,193,560271,25151141,14400,7
2023-07-15,1610,551180,44205677,14299,1
2023-07-15,193,560271,17674043,14000,5
2023-07-15,30626,407120,47189867,14000,3
2023-07-15,38864,567538,2115161,14000,2
2023-07-15,4541,206440,46729825,14000,1
2023-07-15,2326,204934,10572408,14000,1
2023-07-15,16799,206440,6168930,13993,1
2023-07-15,32809,509434,34615034,13920,3
2023-07-15,53722,558846,13816626,13800,1
2023-07-15,49339,216424,36878553,13770,3
2023-07-15,34226,508456,44479872,13640,5
2023-07-15,193,560271,17674172,13600,4
2023-07-15,193,560271,14740291,13600,4
2023-07-15,2326,204964,4405692,13584,1
2023-07-15,22966,206471,1457543,13554,3
2023-07-15,18357,502221,57531891,13299,1
2023-07-15,18356,502221,57531891,13299,1
2023-07-15,30779,216424,3763773,13200,3
2023-07-15,57784,207774,49558538,13200,3
2023-07-15,21833,205582,48975422,13200,1
2023-07-15,45365,551180,49295114,13200,1
2023-07-15,4541,560271,29776566,13000,1
2023-07-15,4541,560271,29776568,13000,1
2023-07-15,10801,201925,57001773,12800,1
2023-07-15,2326,204964,4405687,12765,2
2023-07-15,6174,551180,6131545,12720,5
2023-07-15,33112,206361,49118102,12710,1
2023-07-15,4541,206471,59284334,12700,2
2023-07-15,60832,502280,60557581,12640,2
2023-07-15,525,563339,38586365,12600,3
2023-07-15,1610,216158,29523073,12597,3
2023-07-15,193,560271,23823700,12500,5
2023-07-15,2326,204964,4405684,12492,3
2023-07-15,13031,502280,53498453,12400,1
2023-07-15,525,567662,56743454,12336,1
2023-07-15,525,563342,48765670,12310,1
2023-07-15,1610,201925,30148468,12299,1
2023-07-15,3915,567645,58782358,12250,1
2023-07-15,61240,206471,59283266,12240,1
2023-07-15,10801,402279,25197130,12100,2
2023-07-15,37621,551180,40263625,12100,1
2023-07-15,37621,551180,40312870,12100,1
2023-07-15,193,560271,17674009,12000,4
2023-07-15,193,560271,17674266,12000,4
2023-07-15,21825,201351,25552000,12000,2
2023-07-15,34838,214104,19109567,12000,2
2023-07-15,525,567664,56729612,12000,1
2023-07-15,4541,560271,29776600,12000,1
2023-07-15,60471,502280,41230140,11980,2
2023-07-15,36477,207774,3795686,11980,2
2023-07-15,46579,401534,30276794,11960,1
2023-07-15,52373,301577,35149148,11940,3
2023-07-15,45954,551732,32938578,11920,4
2023-07-15,42258,100487,48865275,11800,2
2023-07-15,39701,551180,12926982,11800,1
2023-07-15,32809,509434,34615043,11798,2
2023-07-15,10801,402279,25399651,11780,1
2023-07-15,29222,301577,3728369,11760,2
2023-07-15,69373,507843,49723245,11760,1
2023-07-15,2326,204964,10371670,11673,3
2023-07-15,4541,110365,29777349,11600,2
2023-07-15,69373,507843,49761765,11560,1
2023-07-15,18372,560271,40489553,11400,5
2023-07-15,193,560271,17674181,11400,3
2023-07-15,38994,207802,31916438,11396,3
2023-07-15,37747,201632,61781396,11396,3
2023-07-15,34263,210022,43750077,11272,1
2023-07-15,402,101020,54659343,11238,6
2023-07-15,193,560271,17674141,11200,4
2023-07-15,4541,206440,46729824,11200,1
2023-07-15,193,110365,17674235,11000,11
2023-07-15,28488,551180,23569560,11000,2
2023-07-15,525,567662,56745769,11000,1
2023-07-15,1610,215913,58336041,10999,1
2023-07-15,17973,567538,3791393,10960,2
2023-07-15,525,567662,56745802,10900,1
2023-07-15,34263,210022,29374376,10819,1
2023-07-15,61240,206440,59283705,10800,1
2023-07-15,4541,560271,29776571,10700,1
2023-07-15,13031,502280,59903698,10680,1
2023-07-15,29222,301577,3749828,10560,2
2023-07-15,29222,301577,3713084,10560,1
2023-07-15,2326,204964,6841055,10311,2
2023-07-15,22966,206471,2327056,10262,1
2023-07-15,27239,216424,53379863,10260,1
2023-07-15,193,110365,17673961,10200,11
2023-07-15,193,560271,14740256,10200,3
2023-07-15,193,560271,17674270,10200,3
2023-07-15,402,101020,54659196,10185,5
2023-07-15,65806,206440,18036554,10120,4
2023-07-15,34263,210022,50809343,10088,1
2023-07-15,34698,551736,40305435,10010,4
2023-07-15,21016,100487,36498498,10000,1
2023-07-15,35913,110632,4087917,9980,1
2023-07-15,38994,207774,56783753,9980,1
2023-07-15,30626,407120,47189869,9975,1
2023-07-15,44078,304080,46771515,9970,1
2023-07-15,2326,204964,4405693,9964,2
2023-07-15,32809,509434,34615042,9960,2
2023-07-15,6174,551180,5289788,9950,4
2023-07-15,2326,204964,4360563,9928,2
2023-07-15,10801,402279,33072869,9900,2
2023-07-15,13031,558846,53498739,9900,1
2023-07-15,52373,508456,2659610,9900,1
2023-07-15,34698,551736,40305463,9900,1
2023-07-15,4541,110365,29776617,9800,2
2023-07-15,38573,216424,3193103,9800,1
2023-07-15,2326,204964,12704332,9752,3
2023-07-15,18372,560271,1507818,9660,5
2023-07-15,525,567664,56744854,9600,1
2023-07-15,35173,201925,40626383,9580,1
2023-07-15,29222,301577,3715364,9504,2
2023-07-15,47428,401534,40624068,9480,5
2023-07-15,6174,551180,6128659,9450,5
2023-07-15,45954,551736,39802074,9400,4
2023-07-15,20017,402279,18195329,9350,1
2023-07-15,36886,110435,41428512,9295,5
2023-07-15,37747,201632,34525702,9240,7
2023-07-15,9435,551180,41371181,9240,1
2023-07-15,61731,216424,59596968,9200,2
2023-07-15,10801,508456,21958958,9195,1
2023-07-15,32798,563339,39517172,9120,1
2023-07-15,28488,558873,23542922,9090,1
2023-07-15,49339,216424,36878554,9090,1
2023-07-15,60147,560271,65184235,9000,5
2023-07-15,193,560271,17674113,9000,3
2023-07-15,4541,560271,29776559,9000,1
2023-07-15,31127,205761,52402091,9000,1
2023-07-15,4541,560271,29776591,9000,1
2023-07-15,1610,205611,45918648,8999,1
2023-07-15,28488,558846,25212729,8998,1
2023-07-15,1610,201632,64410655,8990,1
2023-07-15,18356,201632,64410655,8990,1
2023-07-15,55120,100992,58856835,8980,1
2023-07-15,61982,507515,52676758,8980,1
2023-07-15,6174,408789,12308636,8910,8
2023-07-15,12998,551180,63423036,8900,1
2023-07-15,26549,216173,3753389,8880,5
2023-07-15,37747,201632,44145990,8800,2
2023-07-15,34698,551732,40303455,8800,2
2023-07-15,34838,214104,33039788,8800,2
2023-07-15,1610,201925,30148092,8799,1
2023-07-15,69373,214781,49682740,8760,1
2023-07-15,42777,200181,39462262,8720,2
2023-07-15,193,110365,9699942,8640,6
2023-07-15,61381,502221,39010755,8620,1
2023-07-15,9435,551180,34959923,8580,1
2023-07-15,6174,558846,6168303,8580,1
2023-07-15,34263,210022,38113188,8554,1
2023-07-15,2326,204964,4405686,8510,2
2023-07-15,1918,101535,56348581,8482,1
2023-07-15,50839,205761,6960868,8450,2
2023-07-15,38994,110435,58292826,8402,1
2023-07-15,193,110365,17673977,8400,8
2023-07-15,53386,216173,25672513,8400,5
2023-07-15,193,560271,17674185,8400,3
2023-07-15,193,560271,17674198,8400,3
2023-07-15,193,560271,17674210,8400,3
2023-07-15,17973,567538,3791853,8280,1
2023-07-15,65145,560271,3974115,8280,1
2023-07-15,68636,555421,50115735,8268,6
2023-07-15,54587,558846,15341752,8250,1
2023-07-15,20017,402279,33072883,8250,1
2023-07-15,28488,558846,25187571,8178,2
2023-07-15,193,560271,78306880,8127,3
2023-07-15,525,563339,56745411,8100,1
2023-07-15,28488,558873,24636123,8050,1
2023-07-15,65550,216173,63522471,8000,6
2023-07-15,41695,216173,51595416,8000,5
2023-07-15,193,560271,3687332,8000,2
2023-07-15,4541,560271,29776519,8000,1
2023-07-15,2326,204964,4698339,8000,1
2023-07-15,61240,560271,29776521,8000,1
2023-07-15,61240,560271,29776520,8000,1
2023-07-15,4541,560271,29776585,8000,1
2023-07-15,525,567662,56745755,7980,1
2023-07-15,6174,551180,5281971,7960,3
2023-07-15,65145,560271,3766011,7960,2
2023-07-15,32809,509434,34615039,7960,2
2023-07-15,54587,558846,5968443,7960,1
2023-07-15,54587,558846,5968696,7960,1
2023-07-15,4643,551180,9815728,7920,4
2023-07-15,10801,402279,33072855,7920,2
2023-07-15,18356,200181,53612525,7899,1
2023-07-15,68130,216424,6571966,7880,1
2023-07-15,1918,101535,56140249,7862,1
2023-07-15,6174,551180,5086739,7770,1
2023-07-15,525,563342,10054861,7750,1
2023-07-15,53386,502221,26184837,7732,1
2023-07-15,30779,205761,3787417,7700,2
2023-07-15,23582,567538,42563853,7700,1
2023-07-15,1610,215913,58335671,7699,1
2023-07-15,60832,502280,60558600,7660,1
2023-07-15,193,560271,17673995,7600,2
2023-07-15,1610,402279,55525519,7598,2
2023-07-15,4643,551180,9815893,7590,2
2023-07-15,52214,205582,48046435,7590,1
2023-07-15,37621,206363,61267469,7590,1
2023-07-15,525,563342,38585497,7548,3
2023-07-15,193,560271,23823703,7500,3
2023-07-15,36477,566647,3847397,7500,1
2023-07-15,18372,560271,57373007,7440,3
2023-07-15,12234,101020,26736359,7400,1
2023-07-15,12234,214781,39694578,7400,1
2023-07-15,12234,214781,24861379,7400,1
2023-07-15,1918,101535,60180118,7399,1
2023-07-15,1918,101535,65253458,7372,2
2023-07-15,20017,402279,18195330,7370,1
2023-07-15,202,551180,2624372,7368,1
2023-07-15,37747,201632,61781382,7260,2
2023-07-15,23582,507843,38949431,7217,1
2023-07-15,193,560271,17674190,7200,3
2023-07-15,525,563339,38586108,7200,1
2023-07-15,1610,407120,36877290,7199,1
2023-07-15,34698,551736,40305467,7040,1
2023-07-15,38864,567538,21156092,7000,1
2023-07-15,525,567664,40762852,7000,1
2023-07-15,21016,100487,55058331,7000,1
2023-07-15,1610,558846,47024484,6998,1
2023-07-15,60471,502280,41230145,6990,1
2023-07-15,36477,101535,3769027,6990,1
2023-07-15,48887,567538,40744952,6980,1
2023-07-15,525,567662,56745800,6980,1
2023-07-15,32395,567538,47145126,6980,1
2023-07-15,65145,560271,16342474,6980,1
2023-07-15,63141,206471,44260293,6880,1
2023-07-15,29222,301577,3750930,6880,1
2023-07-15,67593,560271,34992496,6840,3
2023-07-15,525,567662,56745783,6800,1
2023-07-15,21825,201351,25573993,6800,1
2023-07-15,52373,301577,35149146,6660,2
2023-07-15,193,560271,24105952,6600,2
2023-07-15,37719,205582,19477141,6600,1
2023-07-15,50839,205761,6960864,6600,1
2023-07-15,12234,567645,24084075,6600,1
2023-07-15,20017,551736,80293676,6600,1
2023-07-15,45954,551732,32937969,6560,2
2023-07-15,60471,502221,41229781,6520,1
2023-07-15,61457,502280,56589094,6520,1
2023-07-15,53386,216173,25973561,6398,2
2023-07-15,10801,402279,60637655,6380,1
2023-07-15,60832,502221,60558599,6380,1
2023-07-15,21267,567538,39578943,6300,3
2023-07-15,60471,502221,41230142,6250,1
2023-07-15,50839,551736,25911693,6240,1
2023-07-15,29222,301577,3733503,6192,1
2023-07-15,36840,407120,16674324,6160,1
2023-07-15,525,563339,46213580,6100,1
2023-07-15,54587,551180,15255572,6072,1
2023-07-15,20017,402279,25197134,6050,1
2023-07-15,20017,402279,25197130,6050,1
2023-07-15,10801,402279,25197134,6050,1
2023-07-15,10801,402279,33072879,6050,1
2023-07-15,23582,567538,42563844,6014,1
2023-07-15,64132,401534,30276538,6000,5
2023-07-15,193,110365,17671415,6000,4
2023-07-15,193,110365,3687352,6000,2
2023-07-15,193,560271,17674097,6000,2
2023-07-15,63508,216424,42750225,6000,1
2023-07-15,38293,201351,83313893,6000,1
2023-07-15,402,510003,28663177,6000,1
2023-07-15,36886,214104,31838386,5994,5
2023-07-15,32809,509434,34615044,5990,1
2023-07-15,6174,558846,47599878,5990,1
2023-07-15,36477,566647,3753664,5990,1
2023-07-15,32395,567538,32856866,5980,1
2023-07-15,61430,206440,56595179,5980,1
2023-07-15,65145,560271,16342502,5980,1
2023-07-15,52214,212377,36770776,5980,1
2023-07-15,46959,101535,41917890,5980,1
2023-07-15,48623,216158,2082706,5980,1
2023-07-15,28488,558846,23552572,5980,1
2023-07-15,45883,201184,42649563,5968,1
2023-07-15,45954,551732,32938319,5960,2
2023-07-15,65145,560271,16342470,5960,2
2023-07-15,18372,560271,46647274,5960,2
2023-07-15,37747,201632,61781372,5940,1
2023-07-15,23735,558873,2671421,5940,1
2023-07-15,13031,502280,44491521,5900,1
2023-07-15,42258,100487,48865259,5900,1
2023-07-15,53722,551180,13806272,5900,1
2023-07-15,18357,207288,51269443,5799,1
2023-07-15,16036,207288,51269443,5799,1
2023-07-15,45883,201184,64221254,5780,1
2023-07-15,45954,551732,32938539,5760,2
2023-07-15,61240,560271,29776647,5700,1
2023-07-15,45954,551732,32938487,5680,2
2023-07-15,57784,207774,49558536,5600,2
2023-07-15,193,560271,14740240,5600,2
2023-07-15,36886,110435,59249395,5596,4
2023-07-15,52373,401534,35154047,5592,3
2023-07-15,34263,210022,57465026,5590,1
2023-07-15,1918,101535,60180120,5547,1
2023-07-15,54587,551180,15204907,5500,1
2023-07-15,10801,402279,25197135,5500,1
2023-07-15,34226,508456,44478397,5482,1
2023-07-15,65145,560271,33720006,5480,1
2023-07-15,34226,508456,44479877,5456,2
2023-07-15,10801,201925,22258223,5430,1
2023-07-15,54108,402279,45978214,5400,1
2023-07-15,7160,401534,64859994,5400,1
2023-07-15,525,563339,50808042,5400,1
2023-07-15,53722,551180,8365771,5400,1
2023-07-15,33379,100487,41217156,5400,1
2023-07-15,9435,558846,34960222,5390,1
2023-07-15,54587,558846,16857598,5390,1
2023-07-15,37747,201632,44145960,5390,1
2023-07-15,9435,558846,34944400,5390,1
2023-07-15,9435,558846,34960239,5390,1
2023-07-15,12805,206440,59335731,5300,2
2023-07-15,12234,567645,39695021,5300,1
2023-07-15,23735,558873,27220784,5280,1
2023-07-15,37747,201632,44146032,5280,1
2023-07-15,2326,204964,7006937,5255,1
2023-07-15,57784,207774,49558531,5200,2
2023-07-15,1610,558846,55124297,5199,1
2023-07-15,28488,551180,26154634,5180,2
2023-07-15,6174,551180,5261682,5180,1
2023-07-15,57506,506539,23649074,5174,1
2023-07-15,10801,402279,33072884,5170,1
2023-07-15,22966,206471,1568476,5164,1
2023-07-15,22966,206471,2327057,5131,1
2023-07-15,193,560271,25058362,5054,2
2023-07-15,193,560271,16458914,5054,2
2023-07-15,32809,509434,7145557,5000,5
2023-07-15,38293,214104,83313727,5000,1
2023-07-15,38573,214781,3193021,5000,1
2023-07-15,36477,566647,3757200,4990,1
2023-07-15,36477,566647,3848618,4990,1
2023-07-15,61430,206440,56595421,4980,1
2023-07-15,525,567664,56749233,4980,1
2023-07-15,22130,207288,33273087,4980,1
2023-07-15,48623,216158,2455319,4980,1
2023-07-15,525,567664,17324918,4980,1
2023-07-15,44078,304080,46761068,4980,1
2023-07-15,525,567664,22774552,4980,1
2023-07-15,32798,567662,63223070,4980,1
2023-07-15,44078,304080,46761100,4980,1
2023-07-15,525,567664,57803269,4980,1
2023-07-15,47516,502280,30996937,4980,1
2023-07-15,2326,204964,4360561,4964,1
2023-07-15,18372,560271,57373010,4960,2
2023-07-15,45954,551732,32938464,4960,2
2023-07-15,18372,560271,57373011,4960,2
2023-07-15,26549,207288,3758599,4960,2
2023-07-15,27711,560271,50506584,4950,3
2023-07-15,16036,201632,64410652,4950,1
2023-07-15,18356,201632,64410652,4950,1
2023-07-15,28488,558873,25193964,4900,1
2023-07-15,38573,216424,3193108,4890,1
2023-07-15,24931,207288,3713084,4860,1
2023-07-15,28488,558846,25212721,4851,1
2023-07-15,37621,551180,40292276,4840,1
2023-07-15,54587,551180,15255584,4840,1
2023-07-15,193,560271,17674176,4800,2
2023-07-15,10130,206440,3638658,4800,2
