date,shop,genre,item,sales,units
2021-10-15,525,567664,56739388,320000,39
2021-10-15,30668,101384,83003955,300000,1
2021-10-15,47281,555421,59228691,225640,10
2021-10-15,37991,205582,83306692,180000,4
2021-10-15,47281,555421,59229506,179802,12
2021-10-15,525,567662,63222928,159680,16
2021-10-15,39441,205611,45957237,154440,50
2021-10-15,23590,502835,29764541,137000,5
2021-10-15,525,567662,56729107,129800,11
2021-10-15,37991,205582,83306721,128000,2
2021-10-15,57998,510003,57403344,107640,18
2021-10-15,47281,208532,59228921,101798,2
2021-10-15,525,567664,57803149,89640,17
2021-10-15,39441,205611,45957240,89400,20
2021-10-15,147,206363,42296264,89100,20
2021-10-15,525,567662,63223070,79680,15
2021-10-15,52256,564286,43847850,79014,1
2021-10-15,147,206363,47377546,76500,9
2021-10-15,19199,506539,56366450,72900,31
2021-10-15,147,206363,41486031,62300,7
2021-10-15,525,567662,56749821,59800,10
2021-10-15,23590,564895,47447522,59800,1
2021-10-15,32809,509434,53865282,58900,49
2021-10-15,525,567662,56729173,55860,7
2021-10-15,39441,205582,43960374,55720,2
2021-10-15,525,567664,56729580,52800,6
2021-10-15,23590,566403,50379626,52580,1
2021-10-15,23590,566403,50379631,51500,1
2021-10-15,525,567664,56729629,50000,5
2021-10-15,525,567662,56744731,49900,5
2021-10-15,30320,508456,50004546,49900,5
2021-10-15,39701,551180,10394461,49800,1
2021-10-15,1918,101535,24331365,49709,11
2021-10-15,26881,508456,31034964,47680,16
2021-10-15,37719,563689,19477336,46200,1
2021-10-15,29222,301577,3743876,41580,10
2021-10-15,34820,507843,49779538,41280,6
2021-10-15,22714,216158,57037748,40800,15
2021-10-15,525,567662,56729506,39900,3
2021-10-15,18788,205611,41680800,36000,2
2021-10-15,22714,216158,1419512,35700,14
2021-10-15,27985,567623,41069845,35600,2
2021-10-15,525,567664,56735629,34900,5
2021-10-15,26881,508456,31031868,34240,8
2021-10-15,39701,558873,12022492,33800,1
2021-10-15,23774,201184,59245701,33000,3
2021-10-15,1918,101535,17429042,32284,7
2021-10-15,27985,567623,41069821,30580,5
2021-10-15,12080,205582,51905358,30000,5
2021-10-15,23774,201184,59245703,29280,6
2021-10-15,44222,560271,2043901,28160,2
2021-10-15,147,206471,34571702,27300,6
2021-10-15,49388,558873,14090964,26800,1
2021-10-15,13261,551180,28459554,25920,3
2021-10-15,525,567662,56744732,25584,3
2021-10-15,34698,551732,40303454,24200,5
2021-10-15,21825,201351,25546311,24000,5
2021-10-15,525,567662,56744693,23940,3
2021-10-15,32809,509434,34615043,23346,6
2021-10-15,28488,551180,26126562,22400,4
2021-10-15,42258,100487,53889257,22000,2
2021-10-15,23590,566403,58668235,21190,1
2021-10-15,28488,558873,23526589,21000,1
2021-10-15,47281,555421,59229505,20996,2
2021-10-15,525,567662,56729813,20940,3
2021-10-15,525,567664,56743527,20940,3
2021-10-15,525,567664,56744710,20940,3
2021-10-15,12356,110435,55608837,20800,1
2021-10-15,12356,110435,56681449,19960,2
2021-10-15,16833,507843,15841007,19800,2
2021-10-15,525,563339,36752317,19320,9
2021-10-15,21825,201351,25589540,19200,2
2021-10-15,35913,511293,4087078,19000,2
2021-10-15,28488,558846,27851017,18400,1
2021-10-15,34820,101020,49629640,18400,1
2021-10-15,34820,507843,49669311,18240,1
2021-10-15,28488,551180,27852518,18000,2
2021-10-15,26876,509417,45167512,18000,1
2021-10-15,18788,205611,41680798,18000,1
2021-10-15,24119,509434,51915163,17980,8
2021-10-15,22966,206471,1568490,17948,5
2021-10-15,525,567664,56743195,17600,1
2021-10-15,34820,507843,59719026,17560,2
2021-10-15,6817,510003,38668336,17164,1
2021-10-15,48461,408789,2126135,17000,1
2021-10-15,29222,301577,3713084,16720,4
2021-10-15,525,567662,56744728,15960,2
2021-10-15,35913,110632,4087815,15960,1
2021-10-15,34698,304763,18401803,15900,5
2021-10-15,34698,304763,18401813,15840,3
2021-10-15,525,563342,38585496,15500,2
2021-10-15,18832,100487,32780755,15500,1
2021-10-15,49153,555421,2689590,15480,1
2021-10-15,39065,401131,45917192,15386,7
2021-10-15,27841,551180,48132616,15200,4
2021-10-15,27985,567623,45262660,15200,2
2021-10-15,32809,509434,34615039,15120,4
2021-10-15,47281,555421,59228693,14948,1
2021-10-15,29222,301577,3728369,14940,3
2021-10-15,34820,507843,49733647,14760,1
2021-10-15,14293,205761,47454118,14700,1
2021-10-15,20021,206440,58812827,14700,1
2021-10-15,525,567662,56729392,14400,2
2021-10-15,147,206361,56257273,14400,2
2021-10-15,29222,301577,3744892,14320,4
2021-10-15,28228,216173,1642238,14240,8
2021-10-15,44222,560271,2043877,14080,1
2021-10-15,44222,560271,2043900,14080,1
2021-10-15,1918,101535,23426864,13863,3
2021-10-15,9435,558846,42046049,13860,1
2021-10-15,12356,110435,56681440,13760,2
2021-10-15,1918,101535,65253467,13668,2
2021-10-15,147,206363,41679464,13530,1
2021-10-15,525,567662,56729468,13500,1
2021-10-15,44222,560271,19531090,13200,1
2021-10-15,27841,551180,44066073,13000,1
2021-10-15,9435,558873,62707119,13000,1
2021-10-15,21496,205761,3933391,12980,1
2021-10-15,6174,558873,6143368,12900,1
2021-10-15,6174,558873,4787328,12870,3
2021-10-15,42258,100487,53889336,12800,1
2021-10-15,33112,206361,49118103,12710,1
2021-10-15,44222,560271,27140212,12540,3
2021-10-15,14564,558873,62707128,12400,1
2021-10-15,27985,567623,42703861,12300,3
2021-10-15,37719,563689,19476842,12100,1
2021-10-15,525,567664,56743520,12000,1
2021-10-15,29222,301577,3740610,11960,2
2021-10-15,34820,214781,49676311,11940,3
2021-10-15,39441,205582,45957260,11900,5
2021-10-15,39441,205611,45245639,11880,3
2021-10-15,39701,551180,10355264,11800,1
2021-10-15,12356,110435,55616583,11400,1
2021-10-15,37621,214099,55831839,11000,2
2021-10-15,525,563342,50497034,11000,1
2021-10-15,18788,205611,12102690,11000,1
2021-10-15,44222,560271,2043873,10560,2
2021-10-15,44222,560271,2043838,10560,2
2021-10-15,44222,560271,2043834,10560,2
2021-10-15,55035,566647,3736481,10480,1
2021-10-15,12234,567645,39695893,10200,1
2021-10-15,32809,509434,7145557,10000,9
2021-10-15,13415,100487,37340523,10000,1
2021-10-15,18832,100487,59507837,10000,1
2021-10-15,18832,100487,27493659,10000,1
2021-10-15,6174,558873,37812470,9990,1
2021-10-15,57998,510003,57403350,9960,2
2021-10-15,525,567664,55819262,9960,2
2021-10-15,35913,511293,4090138,9940,1
2021-10-15,44222,560271,3072854,9920,4
2021-10-15,20021,206440,24359184,9920,1
2021-10-15,37719,563689,19476846,9900,1
2021-10-15,28488,558873,26998810,9900,1
2021-10-15,37747,201632,61781380,9867,3
2021-10-15,21825,567645,4232621,9800,2
2021-10-15,28488,558873,27851072,9800,1
2021-10-15,5829,551180,39852662,9800,1
2021-10-15,525,563342,48765669,9720,5
2021-10-15,26881,509417,31026898,9680,1
2021-10-15,12234,214781,25361369,9600,1
2021-10-15,14293,551736,79831285,9576,1
2021-10-15,34820,214781,49638523,9480,1
2021-10-15,33112,558846,53481038,9360,2
2021-10-15,1918,101535,56140248,9242,2
2021-10-15,6174,551180,5002216,9160,3
2021-10-15,28488,558846,27851287,9100,1
2021-10-15,28488,558846,27852024,9100,1
