date,shop,genre,item,sales,units
2021-08-17,33112,558846,53480738,7980,1
2021-08-17,525,567662,56729506,7980,1
2021-08-17,525,567662,56743366,7980,1
2021-08-17,35913,110632,3763589,7980,1
2021-08-17,44222,560271,19530815,7975,1
2021-08-17,39359,205582,52850311,7960,2
2021-08-17,21707,551736,58500861,7940,1
2021-08-17,6174,558846,4996775,7470,2
2021-08-17,34820,507843,49654127,7380,1
2021-08-17,18788,401534,41698429,7200,1
2021-08-17,23774,564647,10562750,7140,1
2021-08-17,23774,201184,59245700,7100,1
2021-08-17,34820,216424,49640264,6980,1
2021-08-17,525,567662,56743399,6880,1
2021-08-17,21825,201351,25573993,6800,1
2021-08-17,14293,201184,46988078,6700,1
2021-08-17,9435,551180,41371050,6699,2
2021-08-17,9435,551180,55518526,6600,2
2021-08-17,24269,560271,53684633,6600,2
2021-08-17,26881,205761,31030978,6600,1
2021-08-17,12234,567645,24084078,6600,1
2021-08-17,525,567662,56743448,6580,1
2021-08-17,39441,205611,45957237,6540,3
2021-08-17,1918,101535,56140249,6463,1
2021-08-17,525,567664,56742882,6400,2
2021-08-17,22966,206471,2213121,6210,1
2021-08-17,42258,100487,48865275,6200,1
2021-08-17,48461,207288,24325150,6000,2
2021-08-17,21825,201351,25552000,6000,1
2021-08-17,525,563339,38586304,6000,1
2021-08-17,28488,551180,23508381,6000,1
2021-08-17,32809,509434,34615026,5980,1
2021-08-17,6174,408789,12308636,5940,6
2021-08-17,44222,560271,2043774,5940,3
2021-08-17,26881,402279,44723876,5940,1
2021-08-17,34820,214781,49655845,5910,2
2021-08-17,28228,216173,1642238,5670,3
2021-08-17,13415,100487,37339446,5500,1
2021-08-17,37621,214099,55831839,5500,1
2021-08-17,22966,206471,1568492,5400,1
2021-08-17,12234,567645,39695875,5100,1
2021-08-17,6174,551180,5118594,5070,2
2021-08-17,26198,201925,22615791,5000,1
2021-08-17,525,567664,56743480,5000,1
2021-08-17,12234,101020,38851766,5000,1
2021-08-17,525,567664,56749226,4980,1
2021-08-17,44222,502835,83552636,4980,1
2021-08-17,27316,551228,1597194,4980,1
2021-08-17,525,567664,56743379,4980,1
2021-08-17,22714,216158,1420509,4960,2
2021-08-17,22714,216158,1420594,4960,2
2021-08-17,35913,506536,10175810,4960,1
2021-08-17,44222,560271,83544551,4950,2
2021-08-17,6817,507843,3739280,4818,1
2021-08-17,12234,214781,58886912,4800,1
2021-08-17,12234,214781,58939567,4800,1
2021-08-17,6174,551180,4990104,4780,1
2021-08-17,525,567662,40762871,4625,1
2021-08-17,1918,101535,56140248,4621,1
2021-08-17,1918,101535,23426864,4621,1
2021-08-17,16833,510003,15842806,4620,1
2021-08-17,1918,101535,17429042,4612,1
2021-08-17,6174,551180,5002216,4580,1
2021-08-17,6174,551180,5157605,4580,1
2021-08-17,24269,401534,49884456,4560,2
2021-08-17,12698,201925,48766135,4546,2
2021-08-17,32809,509434,34615045,4528,1
2021-08-17,6817,509417,29772437,4527,1
2021-08-17,6817,509417,3766789,4527,1
2021-08-17,1918,101535,65253463,4519,1
2021-08-17,52578,201632,58388110,4480,1
2021-08-17,34820,214781,49682736,4480,1
2021-08-17,525,563342,48765874,4400,3
2021-08-17,35913,110632,30434669,4400,1
2021-08-17,32138,551180,52394,4400,1
2021-08-17,11701,212377,41338444,4389,1
2021-08-17,39441,205582,45957260,4360,2
2021-08-17,22714,216158,57037751,4300,1
2021-08-17,6174,558873,4794120,4290,1
2021-08-17,29222,301577,3713084,4180,1
2021-08-17,525,563339,36752317,4140,2
2021-08-17,525,563342,38585627,4140,1
2021-08-17,28488,558846,24027366,4000,1
2021-08-17,34820,214781,49676311,3980,1
2021-08-17,27985,567623,32842332,3980,1
2021-08-17,36840,407120,16674292,3960,1
2021-08-17,28228,564895,1641743,3960,1
2021-08-17,39441,205611,45957229,3760,2
2021-08-17,39441,205611,45245640,3760,1
2021-08-17,12356,110435,44233549,3700,1
2021-08-17,1918,101535,65253459,3686,1
2021-08-17,11701,212377,57667612,3659,1
2021-08-17,22966,206471,2327085,3619,1
2021-08-17,44222,560271,83548853,3600,1
2021-08-17,21707,558846,64834168,3600,1
2021-08-17,9042,558846,32686705,3600,1
2021-08-17,21825,506539,12037481,3600,1
2021-08-17,29222,301577,3744892,3580,1
2021-08-17,24269,560271,53685547,3520,1
2021-08-17,19199,506539,56366451,3500,1
2021-08-17,21825,506539,11548017,3500,1
2021-08-17,13415,100487,37337228,3500,1
2021-08-17,41049,206440,12010427,3450,1
2021-08-17,34820,101020,49751530,3420,1
2021-08-17,1918,207774,24791828,3408,1
2021-08-17,6174,551180,4696801,3380,2
2021-08-17,6174,551180,5134170,3380,1
2021-08-17,6174,551180,5137985,3380,1
2021-08-17,13415,100487,37340323,3300,1
2021-08-17,35913,110632,39741756,3300,1
2021-08-17,12234,567645,39694702,3300,1
2021-08-17,525,563339,57476867,3280,1
2021-08-17,44222,560271,83548773,3168,1
2021-08-17,23582,507843,38973535,3100,1
2021-08-17,26881,205272,44723630,3080,1
2021-08-17,24269,560271,9703618,3080,1
2021-08-17,32809,509434,15629096,3056,2
2021-08-17,18531,560271,4327807,3054,2
2021-08-17,32809,509434,7145557,3000,3
2021-08-17,12234,567645,25400759,3000,1
2021-08-17,40454,210413,29573984,2999,1
2021-08-17,13415,100487,37339648,2980,1
2021-08-17,13415,100487,37340530,2980,1
2021-08-17,39441,205611,45957240,2980,1
2021-08-17,21016,100487,55058331,2980,1
2021-08-17,9435,551180,55518519,2970,1
2021-08-17,23774,201184,8935572,2920,1
2021-08-17,27985,567623,42703857,2900,2
2021-08-17,17904,402279,40646204,2900,1
2021-08-17,12356,110435,56681429,2890,1
2021-08-17,36840,407120,16674324,2860,1
2021-08-17,41049,206440,10498521,2800,1
2021-08-17,12234,567645,24715702,2800,1
2021-08-17,24269,401534,52244199,2780,1
2021-08-17,22714,216158,1419629,2725,1
2021-08-17,32809,509434,34615039,2710,1
2021-08-17,27985,567623,41199859,2700,1
2021-08-17,23774,201184,8935728,2690,1
2021-08-17,37621,551180,40292246,2688,1
2021-08-17,22714,216158,57037706,2680,1
2021-08-17,9435,551180,55518413,2640,1
2021-08-17,23582,507843,38973533,2600,1
2021-08-17,21603,207288,8466535,2600,1
2021-08-17,22966,206471,1568491,2564,1
2021-08-17,11701,204964,40969723,2558,1
2021-08-17,26198,201925,22615647,2545,1
2021-08-17,22714,216158,1420700,2480,1
2021-08-17,22714,216158,57037712,2480,1
2021-08-17,28228,502835,1638560,2480,1
2021-08-17,22714,216158,57037714,2480,1
2021-08-17,44222,560271,2043781,2475,1
2021-08-17,3915,567645,58782358,2400,1
2021-08-17,3915,567645,37422646,2400,1
2021-08-17,34159,207288,43007343,2400,1
2021-08-17,11701,509434,57666158,2398,1
2021-08-17,28228,502835,1638485,2380,1
2021-08-17,13415,100487,37338440,2300,1
2021-08-17,6174,551180,4597385,2290,1
2021-08-17,28228,502835,82869044,2280,1
2021-08-17,28488,551180,24090278,2264,1
2021-08-17,28488,206440,23999758,2264,1
2021-08-17,52661,206471,84009101,2222,1
2021-08-17,52661,206471,46582466,2222,1
2021-08-17,34159,207288,43007388,2200,1
2021-08-17,31582,551736,7549290,2200,1
2021-08-17,28542,408789,3117558,2200,1
2021-08-17,11701,208532,57667420,2199,1
2021-08-17,39441,205611,45245639,2180,1
2021-08-17,525,563339,38586275,2180,1
2021-08-17,48461,207288,2139087,2000,1
2021-08-17,6174,551180,6152185,1990,1
2021-08-17,44222,560271,2043773,1980,1
2021-08-17,26549,216173,40645495,1980,1
2021-08-17,26881,205272,44723154,1980,1
2021-08-17,44222,560271,2048272,1980,1
2021-08-17,44222,560271,2043776,1980,1
2021-08-17,21603,207288,7865998,1900,1
2021-08-17,525,563339,38585720,1880,1
2021-08-17,28488,206440,26997046,1809,1
2021-08-17,28488,551180,27044505,1809,1
2021-08-17,525,563342,57476858,1800,1
2021-08-17,40969,402279,8873386,1780,1
2021-08-17,9435,551180,41371182,1771,1
2021-08-17,34159,206440,42587584,1700,1
2021-08-17,6174,551180,5131692,1690,1
2021-08-17,6174,551180,5130240,1690,1
2021-08-17,6174,551180,5139177,1690,1
2021-08-17,14564,551180,31866326,1672,1
2021-08-17,52661,206471,84009239,1666,1
2021-08-17,31582,551228,6966223,1650,1
2021-08-17,6174,551180,5120260,1590,1
2021-08-17,44222,560271,2043769,1584,1
2021-08-17,28228,502835,1638477,1580,1
2021-08-17,6174,408789,12607165,1490,1
2021-08-17,26549,207288,3987931,1480,1
2021-08-17,26549,216173,30349216,1480,1
2021-08-17,9435,551180,41371179,1463,1
2021-08-17,37621,408789,40308268,1452,1
2021-08-17,525,563339,62524313,1380,1
2021-08-17,34159,206440,41975154,1362,1
2021-08-17,3915,567645,45676640,1330,1
2021-08-17,28228,560271,82869137,1300,2
2021-08-17,525,563339,50808054,1180,1
2021-08-17,525,563342,57476828,1180,1
2021-08-17,26549,560271,57454788,1180,1
2021-08-17,6174,551180,6149031,1090,1
2021-08-17,525,563342,57476802,1080,1
2021-08-17,52578,201632,45607532,1080,1
2021-08-17,525,563339,50950718,1000,1
2021-08-17,26549,216173,3996821,1000,1
2021-08-17,21603,207288,7866620,1000,1
2021-08-17,26881,205761,31027044,990,1
2021-08-17,525,563339,63273280,980,1
2021-08-17,525,563339,38585938,980,1
2021-08-17,525,563339,38585694,980,1
2021-08-17,525,563339,50497004,980,1
2021-08-17,28228,560271,82869075,890,1
2021-08-17,525,563339,38585786,880,1
2021-08-17,28888,216158,52261916,870,1
2021-08-17,21603,304080,35409087,800,1
2021-08-17,28228,560271,82869144,790,1
2021-08-17,52578,201632,50150119,748,1
2021-08-17,525,506536,39568402,740,1
2021-08-17,28228,560271,82869127,690,1
2021-08-17,44343,509434,29383748,680,1
2021-08-17,52578,201632,50825661,548,1
2021-08-17,52578,201632,50825660,548,1
2021-08-17,52578,201632,50825663,548,1
2021-08-17,32306,205761,5209062,350,1
2021-08-17,36840,407120,16674322,330,1
