date,shop,genre,item,sales,units
2026-03-21,62308,100992,47279363,873238,114
2026-03-21,62308,201486,47279357,629709,71
2026-03-21,57942,558754,50408208,408823,32
2026-03-21,68028,207774,65549618,376920,54
2026-03-21,57942,507843,50400824,375965,30
2026-03-21,28411,563342,62945745,310795,17
2026-03-21,29714,563342,17895615,310548,6
2026-03-21,68492,563342,17895615,266184,6
2026-03-21,28411,563342,17858723,252368,6
2026-03-21,491,563342,17906277,234815,20
2026-03-21,18433,206361,58561163,219560,22
2026-03-21,491,567662,62959804,213524,25
2026-03-21,525,567664,56739388,198000,18
2026-03-21,31671,551228,42832167,197142,13
2026-03-21,1610,301577,57532598,194994,5
2026-03-21,28411,563342,72664106,170184,8
2026-03-21,33579,206440,56168711,158400,20
2026-03-21,28411,563342,18070001,157086,9
2026-03-21,4643,502221,6448337,151400,1
2026-03-21,23590,502835,29765805,149128,4
2026-03-21,57942,558754,39538042,142631,8
2026-03-21,491,567664,62916486,136804,12
2026-03-21,1610,558846,47230366,132688,12
2026-03-21,57942,507843,53382955,131280,12
2026-03-21,63141,100487,44256225,130240,59
2026-03-21,28411,563342,17918327,126000,3
2026-03-21,18356,558846,36524171,120978,19
2026-03-21,44078,304080,46761068,119600,19
2026-03-21,4643,558873,5417376,118800,1
2026-03-21,34698,304763,18401803,117880,31
2026-03-21,27962,201351,27626565,116160,31
2026-03-21,1610,301577,65104847,115999,1
2026-03-21,39701,558873,73256886,115000,1
2026-03-21,33794,564286,38344675,111400,1
2026-03-21,1610,205611,45073442,110995,4
2026-03-21,64914,551228,24272341,109200,1
2026-03-21,9448,506536,27626565,109190,23
2026-03-21,2326,207966,10558130,104000,2
2026-03-21,31880,567665,56215273,103840,4
2026-03-21,57720,509417,14955587,102186,17
2026-03-21,28411,563342,62949644,99270,3
2026-03-21,491,563342,17809768,99000,1
2026-03-21,31671,551228,42832021,98300,35
2026-03-21,21246,301577,60725956,96000,1
2026-03-21,287,563342,6896993,95186,4
2026-03-21,2326,204964,4360569,95088,14
2026-03-21,9448,564647,27955393,91247,13
2026-03-21,42134,214104,50509933,91000,7
2026-03-21,525,567662,56729813,90740,13
2026-03-21,28411,563342,17890909,90000,2
2026-03-21,10182,558873,15704756,90000,1
2026-03-21,491,563339,62951865,89991,11
2026-03-21,61982,507515,52676762,89900,5
2026-03-21,30991,216424,74525683,89100,14
2026-03-21,62308,100992,72870895,87480,6
2026-03-21,18032,402018,38670326,86640,4
2026-03-21,2326,204934,68443946,86250,2
2026-03-21,57942,101020,46467057,82372,12
2026-03-21,31671,215430,42855414,81800,2
2026-03-21,63543,563689,23858880,81247,3
2026-03-21,33579,206471,56166987,79520,17
2026-03-21,18032,402018,38670324,79200,4
2026-03-21,48324,564895,71026922,78744,3
2026-03-21,9448,110632,26740879,77506,11
2026-03-21,9448,563339,17794285,76146,1
2026-03-21,21649,567434,35489085,74545,5
2026-03-21,491,563339,17722829,73260,11
2026-03-21,32809,509434,34615074,72380,17
2026-03-21,62308,100992,47279361,71976,24
2026-03-21,1216,565724,4414288,71640,10
2026-03-21,1216,565724,16133943,71446,2
2026-03-21,1610,502280,60698353,70999,1
2026-03-21,74554,201925,74637504,68381,1
2026-03-21,525,567662,56729107,68000,5
2026-03-21,287,563342,10259411,67998,2
2026-03-21,28411,563342,17895615,67911,3
2026-03-21,28411,563342,17964804,67635,2
2026-03-21,491,563339,17951279,67068,7
2026-03-21,33579,206440,66686140,65780,11
2026-03-21,54807,566403,58668392,65600,2
2026-03-21,23590,564895,65959396,64800,1
2026-03-21,9448,110632,26739043,64371,9
2026-03-21,9448,110632,26738434,63414,9
2026-03-21,28411,563342,17844761,63000,2
2026-03-21,34263,210022,32427602,62704,2
2026-03-21,9448,511293,25666615,62019,8
2026-03-21,28411,563342,18055572,61819,1
2026-03-21,525,567664,56744928,61600,7
2026-03-21,491,563342,17944716,61200,8
2026-03-21,18433,551180,41448620,60610,15
2026-03-21,1610,502280,33604575,59995,5
2026-03-21,16765,558873,35047006,59990,1
2026-03-21,24486,560271,14256000,59540,26
2026-03-21,1610,502280,60698349,58999,1
2026-03-21,2326,204934,10414437,58800,1
2026-03-21,491,567664,62949413,58185,5
2026-03-21,21641,206471,59951519,57630,11
2026-03-21,75227,508456,14362173,57504,3
2026-03-21,9448,564647,27956741,57404,3
2026-03-21,9448,110632,26738444,57321,9
2026-03-21,491,563342,18069997,57276,1
2026-03-21,9448,506536,27665556,57086,21
2026-03-21,57942,567623,34621105,56880,5
2026-03-21,26549,216173,30349216,56040,27
2026-03-21,11873,204934,4162651,56000,4
2026-03-21,33579,206440,56167316,55860,7
2026-03-21,491,563342,17959567,55856,5
2026-03-21,53386,216173,25672788,55674,33
2026-03-21,9448,511293,26823664,55040,8
2026-03-21,1610,301577,57532600,54999,1
2026-03-21,29714,563339,17890142,54000,2
2026-03-21,57942,558754,50408215,52368,3
2026-03-21,11361,551228,24264914,51950,5
