date,shop,genre,item,sales,units
2019-06-13,11503,206471,14477055,116109,59
2019-06-13,1050,506539,56263769,72013,20
2019-06-13,22714,216158,1419512,68850,27
2019-06-13,1050,506539,32053372,67983,17
2019-06-13,525,567664,56735629,62820,9
2019-06-13,1050,506539,56263781,62216,26
2019-06-13,32809,509434,53865282,58880,44
2019-06-13,525,567662,63222928,49900,5
2019-06-13,525,567662,56734942,39920,4
2019-06-13,5829,558846,78938041,39060,1
2019-06-13,34820,507843,49654126,36750,4
2019-06-13,1050,506539,56263776,35350,14
2019-06-13,525,567664,78358980,35200,4
2019-06-13,29222,301577,3743876,30240,8
2019-06-13,525,567664,56745238,30132,1
2019-06-13,525,567664,57803149,29880,5
2019-06-13,31464,566647,46123873,27956,4
2019-06-13,12356,110435,55613311,27860,1
2019-06-13,1050,506539,41731298,26664,12
2019-06-13,147,206363,47377546,25500,3
2019-06-13,525,567662,56749821,23920,3
2019-06-13,1050,506539,36776839,22500,3
2019-06-13,1050,506539,36783423,22220,4
2019-06-13,525,567662,78358919,21600,2
2019-06-13,525,563339,78351685,20860,4
2019-06-13,18832,100487,27493659,20000,2
2019-06-13,1050,506539,36785763,19998,5
2019-06-13,1050,506539,36783427,19992,8
2019-06-13,525,567664,78358992,19960,2
2019-06-13,31464,566647,46123875,19600,2
2019-06-13,27841,551180,48126025,19500,5
2019-06-13,22714,216158,57037748,17850,7
2019-06-13,23774,201184,59245699,17720,2
2019-06-13,16833,567538,16715737,17496,1
2019-06-13,22714,216158,57037753,17360,6
2019-06-13,14293,205761,35893268,16132,1
2019-06-13,525,563339,43289878,15360,1
2019-06-13,525,563339,36752311,15180,5
2019-06-13,525,563342,48765669,15120,6
2019-06-13,26549,216173,3753389,15000,12
2019-06-13,11503,206471,79535544,14946,6
2019-06-13,525,567662,63223070,14940,3
2019-06-13,34820,507843,49733647,14580,1
2019-06-13,21825,201351,25546311,14400,3
2019-06-13,525,567664,78358993,14340,3
2019-06-13,1050,506539,36785785,14220,4
2019-06-13,1050,506539,36787657,14095,4
2019-06-13,8460,216424,41606745,13800,1
2019-06-13,18832,100487,32786068,13600,1
2019-06-13,1918,101535,24331365,13554,3
2019-06-13,28488,558873,82904614,13000,1
2019-06-13,11503,206440,79535521,12901,7
2019-06-13,18832,100487,32777182,12600,1
2019-06-13,12234,214781,36063755,12400,1
2019-06-13,525,563342,48765670,12310,1
2019-06-13,22966,206471,2330820,12310,1
2019-06-13,18832,100487,32763226,12000,1
2019-06-13,21825,201351,25837254,12000,1
2019-06-13,27841,551180,82838759,11600,4
2019-06-13,27841,551180,42152767,11400,3
2019-06-13,1050,506539,55803887,11110,2
2019-06-13,29222,301577,3744892,10740,3
2019-06-13,31282,502280,50093020,10584,1
2019-06-13,18832,100487,7916012,10000,1
2019-06-13,1050,506539,50036510,9999,3
2019-06-13,1050,506539,36786172,9999,3
2019-06-13,16833,507843,15842578,9720,1
2019-06-13,11503,206440,14477081,9660,7
2019-06-13,33112,206361,49118200,9380,1
2019-06-13,1918,101535,23426864,9242,2
2019-06-13,26549,207288,3754282,9120,3
2019-06-13,525,563339,78347851,8940,1
2019-06-13,21825,201351,25596045,8800,1
2019-06-13,147,206363,47377548,8500,1
2019-06-13,1050,506539,36782556,8444,2
2019-06-13,22714,216158,1419629,8250,3
2019-06-13,26549,207288,3749319,8000,8
2019-06-13,32809,509434,7145557,8000,8
2019-06-13,19199,506539,56366450,8000,6
2019-06-13,35367,206440,8029928,7960,2
2019-06-13,27841,551180,48126028,7600,2
2019-06-13,27841,551180,48126201,7600,2
2019-06-13,32138,502280,50223,7580,1
2019-06-13,11503,206471,79535965,7372,4
2019-06-13,11503,206440,79536011,7372,3
2019-06-13,9435,558846,79233599,7000,1
2019-06-13,28488,558846,82911721,7000,1
2019-06-13,18788,401534,41698428,7000,1
2019-06-13,11018,206440,30224484,6900,2
2019-06-13,12234,214781,6265839,6800,1
2019-06-13,1050,506539,36785427,6666,2
2019-06-13,34820,216424,49655832,6480,1
2019-06-13,11503,206471,14477097,6260,4
2019-06-13,12234,214781,18041227,6200,1
2019-06-13,11018,206440,50932831,6000,2
2019-06-13,28488,551180,82905065,6000,1
2019-06-13,525,567664,78361361,5980,1
2019-06-13,525,567662,78358991,5980,1
2019-06-13,29222,301577,3740610,5980,1
2019-06-13,27841,558846,48125996,5900,1
2019-06-13,12234,567645,39694636,5840,2
2019-06-13,19627,567645,23570621,5832,2
