date,shop,genre,item,sales,units
2022-09-08,29222,301577,3713084,52800,10
2022-09-08,33794,564286,37346472,51380,1
2022-09-08,23590,566403,58668128,50671,1
2022-09-08,1610,301577,57532602,49699,1
2022-09-08,1610,407120,46836110,49592,8
2022-09-08,1610,215913,58335990,49398,2
2022-09-08,1610,502280,60698401,48799,1
2022-09-08,23590,566403,58668243,48582,2
2022-09-08,21825,201351,25546311,48000,10
2022-09-08,39701,558873,11988286,47980,1
2022-09-08,61731,216424,59596965,46800,18
2022-09-08,1610,215913,46580645,46198,2
2022-09-08,54843,206440,30936909,45160,13
2022-09-08,147,206363,41486031,44250,5
2022-09-08,39213,216424,54919990,43320,7
2022-09-08,34416,201184,41487121,42720,16
2022-09-08,10801,402279,33072874,42240,9
2022-09-08,33794,564286,40672384,41800,1
2022-09-08,1610,216173,57789383,40491,8
2022-09-08,32809,509434,34615028,40254,5
2022-09-08,1610,301577,57532605,39999,1
2022-09-08,1610,402279,55525519,39588,12
2022-09-08,48461,408789,2126135,37400,2
2022-09-08,1610,201925,35087997,37198,2
2022-09-08,34416,201184,41503233,36900,14
2022-09-08,1610,551180,44205677,35997,2
2022-09-08,34416,201184,41503466,35900,10
2022-09-08,45883,201184,64221257,34290,3
2022-09-08,29222,301577,3743876,34240,8
2022-09-08,41932,501098,35551308,34140,6
2022-09-08,1610,502280,53097768,33899,1
2022-09-08,27985,567623,41069845,33800,2
2022-09-08,1610,558873,53649546,32799,1
2022-09-08,1610,201925,35092938,32397,3
2022-09-08,1610,216173,57108389,32391,6
2022-09-08,1610,215913,58336076,31998,2
2022-09-08,1610,407120,34893538,31996,4
2022-09-08,32809,509434,34615027,31730,4
2022-09-08,47281,555421,59228759,30980,1
2022-09-08,29222,301577,3744892,30800,7
2022-09-08,1610,407120,34893546,30793,6
2022-09-08,47281,555421,59229506,30447,3
2022-09-08,29191,558873,4137892,30000,1
2022-09-08,6105,566647,25679487,29920,4
2022-09-08,55035,566647,44833693,29700,4
2022-09-08,25143,200181,3816007,28400,4
2022-09-08,34416,201184,41487117,28212,6
2022-09-08,1610,205272,49960041,27598,2
2022-09-08,55035,566647,44833667,27400,5
2022-09-08,34416,201184,41487119,27192,2
2022-09-08,37719,205582,19476971,26400,2
2022-09-08,1610,502280,32567844,25899,1
2022-09-08,23590,502835,29765155,25790,1
2022-09-08,22966,206471,1568490,25640,6
2022-09-08,27985,567623,47852339,25020,5
2022-09-08,1610,215913,58335692,24999,1
2022-09-08,60705,204964,16453534,24900,3
2022-09-08,1610,215913,58336107,24798,2
2022-09-08,1610,205272,45917626,24699,1
2022-09-08,23582,567538,42563844,24356,4
2022-09-08,39701,551180,58107788,23364,1
2022-09-08,21649,567434,35489079,23272,2
2022-09-08,1610,215913,58336128,22999,1
2022-09-08,8460,216424,41606746,22800,1
2022-09-08,1610,216158,29523073,22392,8
2022-09-08,29222,301577,3728369,22320,4
2022-09-08,23582,567538,42563840,22198,2
2022-09-08,38994,207774,58304967,22095,3
2022-09-08,24486,560271,43537209,21978,21
2022-09-08,41061,564895,35132583,21960,2
2022-09-08,23582,507843,38949431,21870,2
2022-09-08,34820,507843,49733648,21840,1
2022-09-08,47281,555421,59228691,21773,1
2022-09-08,33610,567645,54878785,21760,15
2022-09-08,51280,401131,32503384,21710,13
2022-09-08,1610,215913,46580644,21599,1
2022-09-08,29222,301577,3749319,21400,5
2022-09-08,34840,110409,59268119,21384,3
2022-09-08,1610,205272,45917623,20997,3
2022-09-08,34820,507843,49689254,20940,3
2022-09-08,12612,207802,58733822,20000,2
2022-09-08,24486,560271,43537222,19980,19
2022-09-08,23590,502835,29764505,19797,1
2022-09-08,8083,567623,55198201,19500,1
2022-09-08,44078,304080,46761068,19465,5
2022-09-08,31880,563342,45465491,19440,3
2022-09-08,34820,507843,49723247,19440,3
2022-09-08,21825,201351,25618079,19200,1
2022-09-08,1610,401534,49002080,19196,4
2022-09-08,31464,566647,46123873,18870,3
2022-09-08,34820,507843,59719020,18760,1
2022-09-08,35913,511293,3762992,18540,3
2022-09-08,32809,509434,34615034,18333,7
2022-09-08,202,558846,2979007,18000,4
2022-09-08,26876,509417,45167512,18000,1
2022-09-08,18788,206471,80204234,18000,1
2022-09-08,35743,567623,44854762,17940,3
2022-09-08,29222,301577,3745011,17925,5
2022-09-08,13415,100487,37339153,17820,4
2022-09-08,31464,566647,46123875,17640,2
2022-09-08,58523,502280,55487351,17634,3
2022-09-08,147,206363,47377546,17400,2
2022-09-08,1610,402279,55525517,17394,6
2022-09-08,32809,509434,34615047,17384,4
2022-09-08,34416,201184,41503230,17360,4
2022-09-08,147,206361,34571730,17160,2
2022-09-08,39701,558873,58107810,16650,1
2022-09-08,9435,558846,34944399,16170,3
2022-09-08,32809,509434,7145557,16000,10
2022-09-08,44078,304080,46761766,15980,4
2022-09-08,29222,301577,3744013,15920,4
2022-09-08,1610,215913,46580658,15899,1
2022-09-08,36840,407120,12302051,15840,4
2022-09-08,30779,216424,65022633,15840,1
2022-09-08,19199,566061,29678280,15820,4
2022-09-08,36840,407120,16673882,15180,3
2022-09-08,53386,216173,25672788,15120,9
2022-09-08,42900,100487,55610603,15000,3
2022-09-08,1610,200181,56504933,14997,3
2022-09-08,32809,509434,34615040,14910,5
2022-09-08,41932,501098,35551307,14750,5
2022-09-08,12234,214781,35944624,14578,2
2022-09-08,10801,508456,22112831,14560,4
2022-09-08,1610,201925,30148485,14499,1
2022-09-08,34416,201184,48297042,14275,5
2022-09-08,34416,201184,41489922,14256,3
2022-09-08,147,206363,42296262,14200,2
2022-09-08,27985,567623,45262748,14000,1
2022-09-08,1610,215913,58336042,13999,1
2022-09-08,24486,560271,35102042,13986,6
2022-09-08,33610,567645,54878786,13788,6
2022-09-08,14293,205761,42037332,13680,1
2022-09-08,38994,207774,56783723,13530,1
2022-09-08,43989,565724,20500708,13496,2
2022-09-08,52578,201632,58388107,13440,3
2022-09-08,37621,304080,61264439,13200,1
2022-09-08,37747,201632,61781378,13167,3
2022-09-08,39361,401534,61240731,13160,5
2022-09-08,29222,301577,3732992,13160,2
2022-09-08,10801,508456,21760361,12900,3
2022-09-08,34416,201184,41487053,12870,3
2022-09-08,59027,502835,9447374,12740,11
2022-09-08,10801,508456,21760402,12420,2
2022-09-08,41061,564895,3764387,12420,1
2022-09-08,34820,216424,48570423,12360,1
2022-09-08,14293,551736,58961224,12000,1
2022-09-08,1610,558846,53392575,11998,2
2022-09-08,58523,502280,10712948,11997,3
2022-09-08,1610,216173,57108393,11996,4
2022-09-08,35743,567623,44753873,11920,2
2022-09-08,55200,100992,31863766,11840,2
2022-09-08,15538,207288,27217965,11799,1
2022-09-08,1610,201925,30148483,11799,1
2022-09-08,30779,216173,3817835,11720,7
2022-09-08,147,206471,34571702,11700,2
2022-09-08,27841,551180,48126025,11700,2
2022-09-08,12234,567645,39347213,11700,1
2022-09-08,1610,216158,29523063,11697,3
2022-09-08,6174,551180,5142444,11450,3
2022-09-08,31127,100992,3780450,11400,2
2022-09-08,1610,402279,58309190,11397,3
2022-09-08,21825,506539,12037481,11340,3
2022-09-08,43989,565724,19155169,11220,3
2022-09-08,12234,214781,35945279,11100,3
2022-09-08,28488,551180,23536167,11000,1
2022-09-08,41061,564895,3764738,10980,1
2022-09-08,10801,508456,21760399,10960,2
2022-09-08,27985,567623,32842329,10800,4
2022-09-08,6174,551180,4755111,10740,6
2022-09-08,34820,507843,59719291,10740,1
2022-09-08,12234,214781,17907407,10618,2
2022-09-08,27841,551180,11487982,10600,1
2022-09-08,27841,551180,37225690,10600,1
2022-09-08,10801,201925,33070261,10560,1
2022-09-08,6105,566647,25679489,10500,1
2022-09-08,1610,201925,30148482,10499,1
2022-09-08,34416,201184,41478059,10460,2
2022-09-08,1610,558846,55124295,10398,2
2022-09-08,22966,206471,1457537,10310,1
2022-09-08,32809,509434,34615101,10254,6
2022-09-08,34416,201184,48296995,10240,2
2022-09-08,27841,551180,48132617,10200,2
2022-09-08,37529,560271,47967552,10140,3
2022-09-08,147,206363,6526114,9950,4
2022-09-08,10801,402279,33072855,9900,3
2022-09-08,37719,563689,19476977,9900,1
2022-09-08,37719,205611,19476982,9900,1
2022-09-08,35815,551228,50925411,9900,1
2022-09-08,30779,205761,10160573,9900,1
2022-09-08,34416,201184,48297018,9870,1
2022-09-08,15538,100487,65053403,9799,1
2022-09-08,14293,551736,47453549,9750,1
2022-09-08,34416,201184,41487057,9680,4
2022-09-08,34820,567645,49654206,9680,1
2022-09-08,37094,207288,3752251,9648,4
2022-09-08,21825,201351,25572790,9600,2
2022-09-08,29222,301577,3715339,9560,2
2022-09-08,21649,567434,35489078,9454,1
2022-09-08,1610,205272,45917624,9399,1
2022-09-08,28488,558846,23536163,9350,1
2022-09-08,22966,206471,1568500,9315,2
2022-09-08,42900,100487,55610585,9273,3
2022-09-08,42258,100487,48865275,9160,1
2022-09-08,9435,558846,38226668,8960,1
2022-09-08,34416,201184,29756142,8960,1
2022-09-08,37529,110365,47967291,8940,3
2022-09-08,10801,402279,33072882,8900,1
2022-09-08,33610,301577,64460203,8800,1
2022-09-08,147,558846,41682711,8789,1
2022-09-08,37747,201632,61781382,8756,3
2022-09-08,1610,402279,58309187,8697,3
2022-09-08,10801,508456,21760406,8620,1
2022-09-08,16891,564895,65143510,8608,2
2022-09-08,1610,215913,58336117,8599,1
2022-09-08,147,558873,8700503,8580,1
2022-09-08,52214,301577,45521001,8580,1
2022-09-08,32809,509434,34615100,8545,5
2022-09-08,60520,558846,3808428,8470,1
2022-09-08,26451,507843,10669406,8470,1
2022-09-08,12356,110435,28470865,8400,1
2022-09-08,45883,201184,44686441,8375,5
2022-09-08,54918,202502,3882876,8360,2
2022-09-08,27985,567623,41069821,8340,3
2022-09-08,52905,567645,59432824,8274,6
2022-09-08,28488,206440,23549011,8250,1
2022-09-08,10801,402279,33072869,8140,2
2022-09-08,24486,560271,43556461,8091,9
2022-09-08,24486,560271,4746968,8091,9
2022-09-08,34416,201184,41489924,8070,3
2022-09-08,35743,567623,44902295,8040,3
2022-09-08,4493,207288,62969031,8000,7
2022-09-08,24486,560271,43530983,7995,5
2022-09-08,24486,560271,41028111,7995,5
2022-09-08,1610,215913,58335719,7995,1
2022-09-08,24486,560271,43537237,7992,7
2022-09-08,9435,551180,41371050,7975,2
2022-09-08,55120,216424,59589894,7920,1
2022-09-08,1610,205272,45917627,7899,1
2022-09-08,29191,551180,4146612,7800,1
2022-09-08,52742,551732,45461721,7798,2
2022-09-08,1610,216173,57108396,7798,1
2022-09-08,44078,304080,46761100,7786,1
2022-09-08,58523,502280,32855321,7736,2
2022-09-08,1610,207288,43140131,7699,1
2022-09-08,53386,555421,25961078,7630,1
2022-09-08,27841,551180,42152767,7600,2
2022-09-08,27985,567623,45262660,7600,1
2022-09-08,32809,509434,34615035,7584,3
2022-09-08,1610,551180,47024477,7497,2
2022-09-08,34820,507843,59719290,7360,1
2022-09-08,22966,206471,3106249,7344,2
2022-09-08,1610,558846,47024478,7299,1
2022-09-08,21707,551180,64821898,7290,1
2022-09-08,49339,567538,4201276,7190,1
2022-09-08,24486,560271,43537221,7188,11
2022-09-08,32809,509434,34615059,7140,3
2022-09-08,37094,207288,3752671,7140,3
2022-09-08,37094,207288,3742943,7140,2
2022-09-08,37747,201632,61781395,7040,2
2022-09-08,147,206361,56257273,7040,1
2022-09-08,19199,551732,51303149,7000,3
2022-09-08,55777,207802,56991780,6980,1
2022-09-08,1610,200181,53612525,6899,1
2022-09-08,34820,507843,49779538,6880,1
2022-09-08,12356,110435,55612714,6880,1
2022-09-08,21825,201351,25573993,6800,1
2022-09-08,34416,201184,41503463,6720,1
2022-09-08,37094,207288,57496705,6696,3
2022-09-08,28841,407120,30779999,6600,2
2022-09-08,37719,205582,19477144,6600,1
2022-09-08,12234,567645,24084075,6600,1
2022-09-08,28841,205761,25281912,6600,1
2022-09-08,60832,502280,60558595,6580,1
2022-09-08,43989,565724,63615616,6548,1
2022-09-08,22966,206471,2957113,6514,1
2022-09-08,22966,206471,2326900,6514,1
2022-09-08,1610,407120,34893537,6499,1
2022-09-08,21707,551732,37805528,6480,2
2022-09-08,61457,502280,56589093,6480,1
2022-09-08,31880,563342,46513301,6480,1
2022-09-08,14293,551736,30969963,6468,1
2022-09-08,21825,205761,25594429,6400,1
2022-09-08,45883,201184,64221288,6371,1
2022-09-08,54918,202502,32697558,6280,1
2022-09-08,55672,507843,36079554,6270,3
2022-09-08,28793,207288,51061219,6200,2
2022-09-08,51280,401131,42851012,6180,2
2022-09-08,29222,301577,3751065,6180,1
2022-09-08,29222,301577,3733486,6180,1
2022-09-08,14293,100181,46985486,6142,1
2022-09-08,21825,506539,10500233,6000,2
2022-09-08,21825,201351,25552000,6000,1
2022-09-08,21825,201351,25554593,6000,1
2022-09-08,60520,551180,3925933,6000,1
2022-09-08,1610,402279,58309141,5999,1
2022-09-08,24486,560271,43537207,5990,8
2022-09-08,40428,558873,53938344,5980,1
2022-09-08,56785,502835,14404764,5980,1
2022-09-08,55777,207802,56991784,5980,1
2022-09-08,39216,206471,4848442,5940,2
2022-09-08,37747,201632,61781372,5940,1
2022-09-08,21707,401534,12064014,5940,1
2022-09-08,36840,407120,12302048,5940,1
2022-09-08,18372,560271,1507818,5920,4
2022-09-08,27841,551180,11488299,5900,1
2022-09-08,43989,565724,19155240,5884,2
2022-09-08,34416,201184,1737772,5730,2
2022-09-08,36840,407120,16674324,5720,1
2022-09-08,43989,565724,63615300,5706,1
2022-09-08,27985,567623,41069813,5700,1
2022-09-08,42258,100487,53889257,5700,1
2022-09-08,52905,567645,59432844,5696,2
2022-09-08,43989,565724,63615306,5684,1
2022-09-08,54918,202502,35135515,5580,1
2022-09-08,41398,401534,28364044,5560,3
2022-09-08,28228,216173,1642238,5560,2
2022-09-08,51280,401131,25748408,5560,1
2022-09-08,34840,566647,59268175,5555,1
2022-09-08,53069,567538,1339470,5500,1
2022-09-08,28488,551180,23536169,5500,1
2022-09-08,28488,551180,23536168,5500,1
2022-09-08,24486,560271,43537199,5495,5
2022-09-08,47281,555421,59228762,5492,1
2022-09-08,56440,502280,48551123,5480,1
2022-09-08,34820,507843,59720387,5480,1
2022-09-08,40107,401131,50381052,5400,2
2022-09-08,19634,110409,56240976,5400,1
2022-09-08,24486,560271,43537204,5394,6
2022-09-08,6174,551180,4555610,5370,2
2022-09-08,49580,502835,60758452,5360,2
2022-09-08,34416,201184,48616658,5360,2
2022-09-08,6817,509417,35971649,5352,1
2022-09-08,43304,506539,3756965,5320,1
2022-09-08,35743,567623,44855112,5280,1
2022-09-08,28488,558873,25016610,5280,1
2022-09-08,28488,206440,23538990,5250,1
2022-09-08,12234,214781,15440328,5200,1
2022-09-08,1610,402279,58309142,5199,1
2022-09-08,1610,407120,46836089,5099,1
2022-09-08,1610,205272,45917628,5097,1
2022-09-08,55200,206471,84091831,5080,1
2022-09-08,19199,551732,51303145,5000,1
2022-09-08,1610,207288,51269443,4999,1
2022-09-08,48674,558873,33597641,4995,1
2022-09-08,6174,551180,4989403,4980,2
2022-09-08,43304,506539,3757200,4979,1
2022-09-08,7160,558846,79101662,4950,1
2022-09-08,43304,506539,3756509,4940,1
2022-09-08,38994,207774,56783932,4920,1
2022-09-08,28488,558846,26084943,4900,1
2022-09-08,63580,214104,12498688,4839,1
2022-09-08,47942,206440,32687309,4820,2
2022-09-08,6817,507843,3739280,4818,1
2022-09-08,24486,560271,38487997,4797,3
2022-09-08,21707,551732,37805525,4770,2
2022-09-08,18372,560271,57373007,4760,2
2022-09-08,51280,401131,25748458,4760,2
2022-09-08,18531,560271,4327807,4740,3
2022-09-08,34416,201184,48616655,4732,1
2022-09-08,41932,506536,35558045,4720,2
2022-09-08,1610,407120,34893536,4699,1
2022-09-08,23582,507843,38973533,4680,2
2022-09-08,6105,207774,38817122,4600,1
2022-09-08,1610,558846,55124297,4599,1
2022-09-08,23582,567538,42563842,4599,1
2022-09-08,1610,200181,59539505,4598,2
2022-09-08,37529,560271,48739263,4580,1
2022-09-08,32809,509434,34615045,4528,1
2022-09-08,6817,509417,29772437,4527,1
2022-09-08,42900,100487,55610592,4500,2
2022-09-08,39216,206471,4848994,4500,1
2022-09-08,1610,207288,51269442,4499,1
2022-09-08,24486,560271,38487988,4497,3
2022-09-08,24486,560271,51256236,4495,5
2022-09-08,52578,201632,58388109,4480,1
2022-09-08,54918,202502,3722981,4480,1
2022-09-08,18372,560271,57129497,4440,3
2022-09-08,24486,560271,43537203,4396,4
2022-09-08,24486,560271,55060682,4396,4
2022-09-08,24486,560271,41028105,4396,4
2022-09-08,24486,560271,43537226,4396,3
2022-09-08,39361,401534,58223736,4380,1
2022-09-08,28228,216173,1642239,4360,2
2022-09-08,41932,506536,35558040,4360,1
2022-09-08,41932,506536,35558069,4360,1
2022-09-08,41932,506536,35558102,4360,1
2022-09-08,22966,206471,2327078,4347,1
2022-09-08,22966,206471,2327080,4347,1
2022-09-08,12234,214781,16672723,4317,2
2022-09-08,31127,205761,4154803,4312,1
2022-09-08,55035,566647,44812900,4300,1
2022-09-08,10801,508456,21760362,4300,1
2022-09-08,60520,551180,3831534,4290,1
2022-09-08,35743,402279,44887552,4180,1
2022-09-08,37747,201632,61781354,4180,1
2022-09-08,202,558846,2979011,4164,1
2022-09-08,9435,551180,41371181,4125,1
2022-09-08,1610,402279,58309170,4099,1
2022-09-08,28488,551180,27852518,4090,1
2022-09-08,21707,551732,37805526,4050,1
2022-09-08,51280,401131,10662341,4040,2
2022-09-08,47942,502221,31575507,4030,1
2022-09-08,12612,207802,45493174,4000,1
2022-09-08,1610,558846,55124294,3999,1
2022-09-08,48674,558873,33592239,3990,1
2022-09-08,24677,206440,60314532,3990,1
2022-09-08,6293,205761,71677665,3990,1
2022-09-08,48674,558873,44276380,3990,1
2022-09-08,24677,206471,60313933,3990,1
2022-09-08,28228,508456,1642370,3980,1
2022-09-08,147,206471,34571701,3900,1
2022-09-08,24486,560271,38487974,3897,3
2022-09-08,27985,567623,42703861,3880,1
2022-09-08,35743,567623,44902722,3880,1
2022-09-08,38994,207802,31916274,3872,2
2022-09-08,7683,100487,53904716,3852,1
2022-09-08,29222,301577,3748459,3850,1
2022-09-08,26775,558846,36774332,3850,1
2022-09-08,28488,558846,25017460,3850,1
2022-09-08,10801,402279,33072885,3850,1
2022-09-08,37747,201632,61781387,3850,1
2022-09-08,27841,551180,48126056,3800,1
2022-09-08,27841,551180,48126229,3800,1
2022-09-08,27841,551180,42152769,3800,1
2022-09-08,27841,551180,48126201,3800,1
2022-09-08,6817,567645,3868855,3800,1
2022-09-08,27841,551180,48126280,3800,1
2022-09-08,27841,551180,48126204,3800,1
2022-09-08,27841,551180,48126218,3800,1
2022-09-08,34820,216424,49652200,3790,1
2022-09-08,18372,560271,57373006,3780,2
2022-09-08,42900,100487,55610598,3773,1
2022-09-08,34840,110409,59268061,3703,1
2022-09-08,12234,567645,36043324,3689,1
2022-09-08,42900,100487,55610593,3618,1
2022-09-08,202,551180,2624442,3600,1
2022-09-08,24486,560271,43537233,3596,4
2022-09-08,24486,560271,43537217,3596,4
2022-09-08,24486,560271,43537211,3596,4
2022-09-08,24486,560271,43537220,3596,4
2022-09-08,24486,560271,43537206,3596,3
2022-09-08,34416,564647,33022907,3596,2
2022-09-08,24486,560271,43545471,3588,4
2022-09-08,29222,301577,3748700,3585,1
2022-09-08,6174,551180,5280369,3580,2
2022-09-08,27985,567623,32842333,3580,1
2022-09-08,43989,565724,18644050,3575,1
2022-09-08,4493,408789,4372496,3560,2
2022-09-08,28228,216173,1640861,3520,2
2022-09-08,32809,509434,34615103,3502,2
2022-09-08,21707,551736,58500852,3500,7
2022-09-08,13415,100487,37337228,3500,1
2022-09-08,6174,558873,5237116,3500,1
2022-09-08,21016,100487,55013615,3500,1
2022-09-08,33610,101535,64460843,3480,1
2022-09-08,14564,551180,42046411,3465,1
2022-09-08,10801,508456,21760388,3440,1
2022-09-08,42258,100487,48866510,3420,1
2022-09-08,24269,560271,53685547,3420,1
2022-09-08,14564,551180,79229606,3410,1
2022-09-08,49388,551180,29473683,3400,1
2022-09-08,27841,551180,48126211,3400,1
2022-09-08,27841,551180,42152768,3400,1
2022-09-08,1610,216173,57108394,3399,1
2022-09-08,53386,216173,25672513,3360,2
2022-09-08,28841,205761,25281888,3300,1
2022-09-08,37719,205582,19477203,3300,1
2022-09-08,9435,551180,55518400,3300,1
2022-09-08,61398,558846,3775242,3300,1
2022-09-08,24486,560271,72823746,3297,3
2022-09-08,24486,560271,43537234,3297,3
2022-09-08,24486,560271,35102044,3297,3
2022-09-08,24486,560271,43537245,3297,3
2022-09-08,1610,216173,57814504,3297,3
2022-09-08,37747,201632,61781380,3289,1
2022-09-08,46972,216158,51925131,3250,1
2022-09-08,9159,551736,60749788,3240,1
2022-09-08,44078,304080,46761149,3206,1
2022-09-08,44078,304080,46761169,3206,1
2022-09-08,21825,205761,25594342,3200,1
2022-09-08,3032,205761,4228905,3200,1
2022-09-08,24486,560271,61850089,3198,2
2022-09-08,1610,551180,47024481,3198,2
2022-09-08,24486,560271,38487995,3198,2
2022-09-08,1610,402279,34784271,3198,1
2022-09-08,34416,564647,33022909,3198,1
2022-09-08,21707,551736,43362939,3195,1
2022-09-08,147,206363,6526154,3190,1
2022-09-08,147,206363,6526162,3190,1
2022-09-08,56103,214104,27440498,3184,1
2022-09-08,42900,100487,55610571,3182,1
2022-09-08,35743,567623,44902316,3180,1
2022-09-08,18372,560271,55252916,3160,2
2022-09-08,23582,567538,38973545,3150,1
2022-09-08,4493,207288,4340234,3143,5
2022-09-08,20021,206440,7614538,3130,1
2022-09-08,10801,508456,21760365,3130,1
2022-09-08,47428,401534,40624068,3120,2
2022-09-08,32809,509434,15629096,3092,2
2022-09-08,43304,506539,3759053,3024,1
2022-09-08,50294,502835,64249439,3020,2
2022-09-08,50236,560271,47992423,3000,1
2022-09-08,13415,100487,37339650,3000,1
2022-09-08,21825,214099,12039446,3000,1
2022-09-08,24486,560271,38487998,2998,2
2022-09-08,61430,206440,56595179,2990,1
2022-09-08,24677,206440,60314510,2990,1
2022-09-08,48674,558846,57362113,2990,1
2022-09-08,9435,551180,62707471,2980,1
2022-09-08,37094,207288,3743876,2980,1
2022-09-08,6174,551180,6131545,2980,1
2022-09-08,18372,560271,46647274,2980,1
2022-09-08,21707,206440,31328736,2970,1
2022-09-08,24269,205611,31489762,2960,2
2022-09-08,43989,565724,19155199,2953,1
2022-09-08,43989,565724,19155179,2953,1
2022-09-08,41932,501098,30987170,2950,1
2022-09-08,43989,565724,20501473,2942,1
2022-09-08,28228,216173,1642189,2940,3
2022-09-08,29222,401534,62486504,2940,1
2022-09-08,51391,216424,27850786,2904,1
2022-09-08,59074,206440,44349972,2900,1
2022-09-08,24341,205272,38054157,2900,1
2022-09-08,28793,207288,46165184,2900,1
2022-09-08,7160,401131,64858617,2860,1
2022-09-08,52578,201632,55286054,2856,2
2022-09-08,37747,201632,61781383,2838,1
2022-09-08,43989,565724,19155184,2831,1
2022-09-08,35755,401131,30267054,2800,1
2022-09-08,40454,210413,29573984,2799,1
2022-09-08,24486,560271,43552300,2798,2
2022-09-08,27985,567623,32841490,2760,1
2022-09-08,38994,207774,56783766,2728,1
2022-09-08,19199,506539,56366450,2700,2
2022-09-08,42900,100487,55610567,2700,1
2022-09-08,24486,560271,43552049,2697,3
2022-09-08,37094,207288,3759836,2682,1
2022-09-08,43793,401131,3713084,2682,1
2022-09-08,38994,110435,31915733,2680,1
2022-09-08,9435,558846,36508310,2680,1
2022-09-08,38994,110435,31915684,2680,1
2022-09-08,37094,207288,60225808,2673,1
2022-09-08,7160,401534,64859506,2650,1
2022-09-08,37094,207288,57496711,2624,1
2022-09-08,27985,567623,42703857,2600,2
2022-09-08,1610,216158,29523312,2599,1
2022-09-08,24486,560271,41027063,2598,2
2022-09-08,6174,558846,4996775,2590,1
2022-09-08,6174,558846,5173159,2590,1
2022-09-08,6174,408789,12626200,2580,1
2022-09-08,147,206363,41679039,2552,1
2022-09-08,147,206363,41678885,2552,1
2022-09-08,1610,551180,34954327,2517,2
2022-09-08,42900,100487,55610586,2500,1
2022-09-08,13415,100487,57906899,2500,1
2022-09-08,28488,206440,24027723,2500,1
2022-09-08,28488,551180,23525703,2490,1
2022-09-08,52578,201632,37030759,2480,1
2022-09-08,14564,551180,55518736,2480,1
2022-09-08,18372,560271,57373010,2480,1
2022-09-08,21603,304080,35409087,2430,2
2022-09-08,21707,551736,51845205,2430,1
2022-09-08,56190,100487,50730398,2400,1
2022-09-08,18788,201632,80203047,2400,1
2022-09-08,24486,560271,38487987,2398,2
2022-09-08,24486,560271,43537248,2397,1
2022-09-08,6174,551180,5300297,2390,1
2022-09-08,6174,551180,5160623,2390,1
2022-09-08,6174,551180,5159102,2390,1
2022-09-08,18372,560271,57373011,2380,1
2022-09-08,37094,207288,3744892,2380,1
2022-09-08,28228,216173,1642327,2370,1
